schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1094:row:1000134,1094:batch:48,1000134,default,task-0,0,8,512,141,171,endpoint_request,179,stop,202c1636b4659564,completed,,1785023227.3820322,1785023247.2539077,1785023247.9976988,1785023248.001216,1785023255.035216,19.871875524520874,0.00351715087890625,7.032229661941528,backend,27.653183937072754,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1094:row:1000135,1094:batch:49,1000135,default,task-0,0,7,512,273,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785023227.3842824,1785023247.9978495,1785023248.0554848,1785023248.0582712,1785023255.0829155,20.613567113876343,0.002786397933959961,7.022904634475708,backend,27.698633193969727,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1094:row:1000136,1094:batch:49,1000136,default,task-0,0,17,512,266,446,endpoint_request,463,stop,a196e9f395e3313b,completed,,1785023227.3867822,1785023247.9978495,1785023248.0554848,1785023248.0582712,1785023255.0829155,20.611067295074463,0.002786397933959961,7.022904634475708,backend,27.696133375167847,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1094:row:1000137,1094:batch:49,1000137,default,task-0,0,9,512,138,230,endpoint_request,239,stop,c41c20d12f6eceaf,completed,,1785023227.3942823,1785023247.9978495,1785023248.0554848,1785023248.0582712,1785023255.0829155,20.603567123413086,0.002786397933959961,7.022904634475708,backend,27.68863320350647,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1094:row:1000138,1094:batch:49,1000138,default,task-0,0,3,512,261,396,endpoint_request,399,stop,1d3d0a7be27db4c5,completed,,1785023227.4155324,1785023247.9978495,1785023248.0554848,1785023248.0582712,1785023255.0829155,20.582317113876343,0.002786397933959961,7.022904634475708,backend,27.667383193969727,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1094:row:1000139,1094:batch:49,1000139,default,task-0,0,19,512,113,169,endpoint_request,188,stop,a92bf1d20bad5573,completed,,1785023227.4320323,1785023247.9978495,1785023248.0554848,1785023248.0582712,1785023255.0829155,20.56581711769104,0.002786397933959961,7.022904634475708,backend,27.650883197784424,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1094:row:1000140,1094:batch:50,1000140,default,task-0,0,3,512,295,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785023227.4475322,1785023248.0555832,1785023250.326467,1785023250.3286502,1785023257.6573353,20.60805106163025,0.002183198928833008,7.3251731395721436,backend,30.209803104400635,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1094:row:1000141,1094:batch:50,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785023227.4635322,1785023248.0555832,1785023250.326467,1785023250.3286502,1785023257.6573353,20.592051029205322,0.002183198928833008,7.3251731395721436,backend,30.193803071975708,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1094:row:1000142,1094:batch:50,1000142,default,task-0,0,719,512,221,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785023227.4825323,1785023248.0555832,1785023250.326467,1785023250.3286502,1785023257.6573353,20.57305097579956,0.002183198928833008,7.3251731395721436,backend,30.174803018569946,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1094:row:1000143,1094:batch:51,1000143,default,task-0,0,8,512,237,328,endpoint_request,336,stop,35e91de21319510d,completed,,1785023227.5077822,1785023250.3266048,1785023251.8063612,1785023251.8110104,1785023259.3193874,22.818822622299194,0.004649162292480469,7.506224155426025,backend,31.811605215072632,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1094:row:1000144,1094:batch:51,1000144,default,task-0,0,99,512,259,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785023227.5260322,1785023250.3266048,1785023251.8063612,1785023251.8110104,1785023259.3193874,22.800572633743286,0.004649162292480469,7.506224155426025,backend,31.793355226516724,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1094:row:1000145,1094:batch:51,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785023227.5312822,1785023250.3266048,1785023251.8063612,1785023251.8110104,1785023259.3193874,22.79532265663147,0.004649162292480469,7.506224155426025,backend,31.788105249404907,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1094:row:1000146,1094:batch:51,1000146,default,task-0,0,150,512,137,189,endpoint_request,339,stop,16d07bc8fe97c1ab,completed,,1785023227.5355322,1785023250.3266048,1785023251.8063612,1785023251.8110104,1785023259.3193874,22.791072607040405,0.004649162292480469,7.506224155426025,backend,31.783855199813843,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1094:row:1000147,1094:batch:51,1000147,default,task-0,0,58,512,367,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785023227.5360322,1785023250.3266048,1785023251.8063612,1785023251.8110104,1785023259.3193874,22.79057264328003,0.004649162292480469,7.506224155426025,backend,31.783355236053467,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1094:row:1000148,1094:batch:51,1000148,default,task-0,0,6,512,248,417,endpoint_request,423,stop,06461b872fcf84cf,completed,,1785023227.5420322,1785023250.3266048,1785023251.8063612,1785023251.8110104,1785023259.3193874,22.78457260131836,0.004649162292480469,7.506224155426025,backend,31.777355194091797,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1094:row:1000149,1094:batch:51,1000149,default,task-0,0,30,512,324,448,endpoint_request,478,stop,e243d692765fce8e,completed,,1785023227.5497823,1785023250.3266048,1785023251.8063612,1785023251.8110104,1785023259.3193874,22.776822566986084,0.004649162292480469,7.506224155426025,backend,31.76960515975952,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1094:row:1000150,1094:batch:51,1000150,default,task-0,0,75,512,343,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785023227.5515323,1785023250.3266048,1785023251.8063612,1785023251.8110104,1785023259.3193874,22.77507257461548,0.004649162292480469,7.506224155426025,backend,31.767855167388916,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1094:row:1000151,1094:batch:51,1000151,default,task-0,0,36,512,279,382,endpoint_request,418,stop,326f53bec74217f3,completed,,1785023227.5542822,1785023250.3266048,1785023251.8063612,1785023251.8110104,1785023259.3193874,22.77232265472412,0.004649162292480469,7.506224155426025,backend,31.76510524749756,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1094:row:1000152,1094:batch:51,1000152,default,task-0,0,9,512,110,150,endpoint_request,159,stop,730d39ff25000256,completed,,1785023227.5552824,1785023250.3266048,1785023251.8063612,1785023251.8110104,1785023259.3193874,22.77132248878479,0.004649162292480469,7.506224155426025,backend,31.764105081558228,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1094:row:1000153,1094:batch:51,1000153,default,task-0,0,14,512,386,512,endpoint_request,526,length,1ab423690719d11c,completed,,1785023227.5557823,1785023250.3266048,1785023251.8063612,1785023251.8110104,1785023259.3193874,22.770822525024414,0.004649162292480469,7.506224155426025,backend,31.76360511779785,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1094:row:1000154,1094:batch:52,1000154,default,task-0,0,54,512,304,447,endpoint_request,501,stop,afcdd72d65818c3d,completed,,1785023227.5602822,1785023251.8064759,1785023252.9628875,1785023252.966144,1785023259.7790816,24.246193647384644,0.003256559371948242,6.810712575912476,backend,32.218799352645874,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1094:row:1000155,1094:batch:52,1000155,default,task-0,0,6,512,148,170,endpoint_request,176,stop,13f7a186a843f02e,completed,,1785023227.5907822,1785023251.8064759,1785023252.9628875,1785023252.966144,1785023259.7790816,24.215693712234497,0.003256559371948242,6.810712575912476,backend,32.18829941749573,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1094:row:1000156,1094:batch:53,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785023227.6222823,1785023252.9630835,1785023253.5763292,1785023253.5792737,1785023261.5436356,25.340801239013672,0.002944469451904297,7.96248197555542,backend,33.921353340148926,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1094:row:1000157,1094:batch:53,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785023227.6400323,1785023252.9630835,1785023253.5763292,1785023253.5792737,1785023261.5436356,25.32305121421814,0.002944469451904297,7.96248197555542,backend,33.903603315353394,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1094:row:1000158,1094:batch:53,1000158,default,task-0,0,22,512,376,433,endpoint_request,455,stop,2657cf36fc14b11f,completed,,1785023227.6445322,1785023252.9630835,1785023253.5763292,1785023253.5792737,1785023261.5436356,25.318551301956177,0.002944469451904297,7.96248197555542,backend,33.89910340309143,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1094:row:1000159,1094:batch:53,1000159,default,task-0,0,11,512,288,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785023227.6462822,1785023252.9630835,1785023253.5763292,1785023253.5792737,1785023261.5436356,25.31680130958557,0.002944469451904297,7.96248197555542,backend,33.897353410720825,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1094:row:1000160,1094:batch:53,1000160,default,task-0,0,110,512,280,512,endpoint_request,622,length,5153b34056345e01,completed,,1785023227.6527822,1785023252.9630835,1785023253.5763292,1785023253.5792737,1785023261.5436356,25.310301303863525,0.002944469451904297,7.96248197555542,backend,33.89085340499878,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1094:row:1000161,1094:batch:53,1000161,default,task-0,0,10,512,275,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785023227.6537824,1785023252.9630835,1785023253.5763292,1785023253.5792737,1785023261.5436356,25.309301137924194,0.002944469451904297,7.96248197555542,backend,33.88985323905945,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1094:row:1000162,1094:batch:53,1000162,default,task-0,0,7,512,291,379,endpoint_request,386,stop,509e7a21d770c6f5,completed,,1785023227.6635323,1785023252.9630835,1785023253.5763292,1785023253.5792737,1785023261.5436356,25.299551248550415,0.002944469451904297,7.96248197555542,backend,33.88010334968567,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1094:row:1000163,1094:batch:54,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785023227.6872823,1785023253.5764773,1785023253.814681,1785023253.8170195,1785023261.8796859,25.88919496536255,0.002338409423828125,8.060610055923462,backend,34.19240355491638,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1094:row:1000164,1094:batch:54,1000164,default,task-0,0,403,512,194,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785023227.7137823,1785023253.5764773,1785023253.814681,1785023253.8170195,1785023261.8796859,25.86269497871399,0.002338409423828125,8.060610055923462,backend,34.16590356826782,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1094:row:1000165,1094:batch:54,1000165,default,task-0,0,22,512,149,175,endpoint_request,197,stop,775762fe2d076a70,completed,,1785023227.7140322,1785023253.5764773,1785023253.814681,1785023253.8170195,1785023261.8796859,25.86244511604309,0.002338409423828125,8.060610055923462,backend,34.165653705596924,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1094:row:1000166,1094:batch:54,1000166,default,task-0,0,77,512,145,185,endpoint_request,262,stop,7742fbd90104b3d4,completed,,1785023227.7167823,1785023253.5764773,1785023253.814681,1785023253.8170195,1785023261.8796859,25.859694957733154,0.002338409423828125,8.060610055923462,backend,34.16290354728699,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1094:row:1000167,1094:batch:54,1000167,default,task-0,0,15,512,71,121,endpoint_request,136,stop,46d63f36bcfff8ce,completed,,1785023227.7285323,1785023253.5764773,1785023253.814681,1785023253.8170195,1785023261.8796859,25.847944974899292,0.002338409423828125,8.060610055923462,backend,34.151153564453125,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1094:row:1000168,1094:batch:55,1000168,default,task-0,0,41,512,244,512,endpoint_request,553,length,011ebb7d5ecf03c4,completed,,1785023227.7375324,1785023253.8148358,1785023254.1236944,1785023254.126322,1785023262.2806933,26.077303409576416,0.0026276111602783203,8.151884078979492,backend,34.543160915374756,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1094:row:1000169,1094:batch:55,1000169,default,task-0,0,8,512,163,351,endpoint_request,359,stop,768e4809968fbe62,completed,,1785023227.7385323,1785023253.8148358,1785023254.1236944,1785023254.126322,1785023262.2806933,26.076303482055664,0.0026276111602783203,8.151884078979492,backend,34.542160987854004,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1094:row:1000170,1094:batch:55,1000170,default,task-0,0,29,512,368,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785023227.7390323,1785023253.8148358,1785023254.1236944,1785023254.126322,1785023262.2806933,26.075803518295288,0.0026276111602783203,8.151884078979492,backend,34.54166102409363,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1094:row:1000171,1094:batch:55,1000171,default,task-0,0,19,512,291,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785023227.7450323,1785023253.8148358,1785023254.1236944,1785023254.126322,1785023262.2806933,26.069803476333618,0.0026276111602783203,8.151884078979492,backend,34.53566098213196,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1094:row:1000172,1094:batch:55,1000172,default,task-0,0,11,512,419,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785023227.7492824,1785023253.8148358,1785023254.1236944,1785023254.126322,1785023262.2806933,26.065553426742554,0.0026276111602783203,8.151884078979492,backend,34.531410932540894,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1094:row:1000173,1094:batch:55,1000173,default,task-0,0,844,512,309,389,endpoint_request,1233,stop,a249e14fcd49ca21,completed,,1785023227.7560322,1785023253.8148358,1785023254.1236944,1785023254.126322,1785023262.2806933,26.05880355834961,0.0026276111602783203,8.151884078979492,backend,34.52466106414795,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1094:row:1000174,1094:batch:55,1000174,default,task-0,0,648,512,297,504,endpoint_request,1152,stop,06fa9c5bf7fc05f0,completed,,1785023227.7630322,1785023253.8148358,1785023254.1236944,1785023254.126322,1785023262.2806933,26.051803588867188,0.0026276111602783203,8.151884078979492,backend,34.51766109466553,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1094:row:1000175,1094:batch:56,1000175,default,task-0,0,948,512,293,432,endpoint_request,1380,stop,a38c6980d0023592,completed,,1785023227.7632823,1785023254.1238694,1785023255.038149,1785023255.0415854,1785023263.238076,26.360587120056152,0.0034363269805908203,8.194501161575317,backend,35.474793672561646,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1094:row:1000176,1094:batch:56,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785023227.7675323,1785023254.1238694,1785023255.038149,1785023255.0415854,1785023263.238076,26.356337070465088,0.0034363269805908203,8.194501161575317,backend,35.47054362297058,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1094:row:1000177,1094:batch:56,1000177,default,task-0,0,91,512,368,488,endpoint_request,579,stop,8b5a066b3140e8d3,completed,,1785023227.7810323,1785023254.1238694,1785023255.038149,1785023255.0415854,1785023263.238076,26.34283709526062,0.0034363269805908203,8.194501161575317,backend,35.45704364776611,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1094:row:1000178,1094:batch:56,1000178,default,task-0,0,18,512,22,26,endpoint_request,44,stop,6f8f7362ca0e83b8,completed,,1785023227.7862823,1785023254.1238694,1785023255.038149,1785023255.0415854,1785023263.238076,26.337587118148804,0.0034363269805908203,8.194501161575317,backend,35.4517936706543,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1094:row:1000179,1094:batch:56,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785023227.7937822,1785023254.1238694,1785023255.038149,1785023255.0415854,1785023263.238076,26.330087184906006,0.0034363269805908203,8.194501161575317,backend,35.4442937374115,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1094:row:1000180,1094:batch:56,1000180,default,task-0,0,61,512,358,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785023227.7937822,1785023254.1238694,1785023255.038149,1785023255.0415854,1785023263.238076,26.330087184906006,0.0034363269805908203,8.194501161575317,backend,35.4442937374115,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1094:row:1000181,1094:batch:56,1000181,default,task-0,0,593,512,344,471,endpoint_request,1064,stop,06fdc3ef0bf01a21,completed,,1785023227.7950323,1785023254.1238694,1785023255.038149,1785023255.0415854,1785023263.238076,26.328837156295776,0.0034363269805908203,8.194501161575317,backend,35.44304370880127,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1094:row:1000182,1094:batch:57,1000182,default,task-0,0,28,512,152,234,endpoint_request,262,stop,33b32f87a14ff714,completed,,1785023227.8097823,1785023255.0382762,1785023255.085143,1785023255.0873284,1785023263.2660327,27.2284939289093,0.002185344696044922,8.17667818069458,backend,35.45625042915344,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1094:row:1000183,1094:batch:57,1000183,default,task-0,0,45,512,337,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785023227.8225322,1785023255.0382762,1785023255.085143,1785023255.0873284,1785023263.2660327,27.215744018554688,0.002185344696044922,8.17667818069458,backend,35.44350051879883,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1094:row:1000184,1094:batch:57,1000184,default,task-0,0,161,512,400,512,endpoint_request,673,length,a1028248de19b667,completed,,1785023227.8317823,1785023255.0382762,1785023255.085143,1785023255.0873284,1785023263.2660327,27.206493854522705,0.002185344696044922,8.17667818069458,backend,35.434250354766846,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1094:row:1000185,1094:batch:57,1000185,default,task-0,0,436,512,345,512,endpoint_request,948,length,c922fd93a5c78a8a,completed,,1785023227.8382823,1785023255.0382762,1785023255.085143,1785023255.0873284,1785023263.2660327,27.19999384880066,0.002185344696044922,8.17667818069458,backend,35.4277503490448,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1094:row:1000186,1094:batch:57,1000186,default,task-0,0,95,512,361,512,endpoint_request,607,length,29a31a97ca171d8c,completed,,1785023227.8482823,1785023255.0382762,1785023255.085143,1785023255.0873284,1785023263.2660327,27.189993858337402,0.002185344696044922,8.17667818069458,backend,35.41775035858154,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1094:row:1000187,1094:batch:57,1000187,default,task-0,0,9,512,18,23,endpoint_request,32,stop,1421b1f1940a7c66,completed,,1785023227.8522823,1785023255.0382762,1785023255.085143,1785023255.0873284,1785023263.2660327,27.185993909835815,0.002185344696044922,8.17667818069458,backend,35.413750410079956,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1094:row:1000188,1094:batch:58,1000188,default,task-0,0,20,512,358,471,endpoint_request,491,stop,3d7e053ff256b950,completed,,1785023227.8895323,1785023255.0853274,1785023257.6595845,1785023257.6632044,1785023265.755195,27.1957950592041,0.0036199092864990234,8.08929991722107,backend,37.865662574768066,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_50ms,20260729,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1094:row:1000189,1094:batch:58,1000189,default,task-0,0,23,512,12,94,endpoint_request,117,stop,cfc6de79e4bf5bca,completed,,1785023227.8897822,1785023255.0853274,1785023257.6595845,1785023257.6632044,1785023265.755195,27.195545196533203,0.0036199092864990234,8.08929991722107,backend,37.86541271209717,replayed_arrival,submission,180.0,True
