schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1095:row:1000266,1095:batch:98,1000266,default,task-0,0,12,512,223,290,endpoint_request,302,stop,9b83a72b47cf9cde,completed,,1785023318.2279215,1785023369.297577,1785023370.8735986,1785023370.877404,1785023374.8473675,51.069655418395996,0.003805398941040039,3.96824049949646,backend,56.61944603919983,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1095:row:1000267,1095:batch:98,1000267,default,task-0,0,7,512,196,261,endpoint_request,268,stop,64ec31660abd8762,completed,,1785023318.2344215,1785023369.297577,1785023370.8735986,1785023370.877404,1785023374.8473675,51.06315541267395,0.003805398941040039,3.96824049949646,backend,56.61294603347778,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1095:row:1000268,1095:batch:99,1000268,default,task-0,0,25,512,246,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785023318.2469215,1785023370.8737907,1785023371.1064208,1785023371.1101878,1785023377.992947,52.626869201660156,0.0037670135498046875,6.881283760070801,backend,59.74602556228638,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1095:row:1000269,1095:batch:99,1000269,default,task-0,0,66,512,274,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785023318.2471714,1785023370.8737907,1785023371.1064208,1785023371.1101878,1785023377.992947,52.62661933898926,0.0037670135498046875,6.881283760070801,backend,59.74577569961548,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1095:row:1000270,1095:batch:99,1000270,default,task-0,0,683,512,314,435,endpoint_request,1118,stop,e13733e9f503b2ae,completed,,1785023318.2481716,1785023370.8737907,1785023371.1064208,1785023371.1101878,1785023377.992947,52.62561917304993,0.0037670135498046875,6.881283760070801,backend,59.74477553367615,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1095:row:1000271,1095:batch:99,1000271,default,task-0,0,146,512,239,324,endpoint_request,470,stop,32447443f87127fb,completed,,1785023318.2554214,1785023370.8737907,1785023371.1064208,1785023371.1101878,1785023377.992947,52.618369340896606,0.0037670135498046875,6.881283760070801,backend,59.73752570152283,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1095:row:1000272,1095:batch:99,1000272,default,task-0,0,18,512,306,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785023318.2571714,1785023370.8737907,1785023371.1064208,1785023371.1101878,1785023377.992947,52.616619348526,0.0037670135498046875,6.881283760070801,backend,59.73577570915222,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1095:row:1000273,1095:batch:99,1000273,default,task-0,0,11,512,238,322,endpoint_request,333,stop,c6ba2182511a7f5a,completed,,1785023318.2584214,1785023370.8737907,1785023371.1064208,1785023371.1101878,1785023377.992947,52.61536931991577,0.0037670135498046875,6.881283760070801,backend,59.73452568054199,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1095:row:1000274,1095:batch:99,1000274,default,task-0,0,19,512,254,336,endpoint_request,355,stop,d2319a8b191d3d54,completed,,1785023318.2611713,1785023370.8737907,1785023371.1064208,1785023371.1101878,1785023377.992947,52.612619400024414,0.0037670135498046875,6.881283760070801,backend,59.731775760650635,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1095:row:1000275,1095:batch:99,1000275,default,task-0,0,15,512,102,156,endpoint_request,171,stop,9fc8b67e52668369,completed,,1785023318.2619214,1785023370.8737907,1785023371.1064208,1785023371.1101878,1785023377.992947,52.61186933517456,0.0037670135498046875,6.881283760070801,backend,59.73102569580078,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1095:row:1000276,1095:batch:99,1000276,default,task-0,0,7,512,147,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785023318.2679214,1785023370.8737907,1785023371.1064208,1785023371.1101878,1785023377.992947,52.60586929321289,0.0037670135498046875,6.881283760070801,backend,59.72502565383911,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1095:row:1000277,1095:batch:100,1000277,default,task-0,0,37,512,189,289,endpoint_request,326,stop,fdf9b74b7225d791,completed,,1785023318.2694216,1785023371.106556,1785023371.8433566,1785023371.8466775,1785023378.587328,52.83713436126709,0.003320932388305664,6.738989591598511,backend,60.31790637969971,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1095:row:1000278,1095:batch:100,1000278,default,task-0,0,8,512,386,496,endpoint_request,504,stop,f1805c6680da31ef,completed,,1785023318.2846715,1785023371.106556,1785023371.8433566,1785023371.8466775,1785023378.587328,52.82188439369202,0.003320932388305664,6.738989591598511,backend,60.302656412124634,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1095:row:1000279,1095:batch:100,1000279,default,task-0,0,12,512,320,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785023318.2899215,1785023371.106556,1785023371.8433566,1785023371.8466775,1785023378.587328,52.8166344165802,0.003320932388305664,6.738989591598511,backend,60.29740643501282,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1095:row:1000280,1095:batch:101,1000280,default,task-0,0,15,512,295,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785023318.2986715,1785023371.8437104,1785023373.6639805,1785023373.67025,1785023380.301208,53.54503893852234,0.0062694549560546875,6.629963159561157,backend,62.00253653526306,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1095:row:1000281,1095:batch:101,1000281,default,task-0,0,10,512,336,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785023318.3074214,1785023371.8437104,1785023373.6639805,1785023373.67025,1785023380.301208,53.53628897666931,0.0062694549560546875,6.629963159561157,backend,61.993786573410034,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1095:row:1000282,1095:batch:101,1000282,default,task-0,0,284,512,257,318,endpoint_request,602,stop,1c383cdad9d8d8db,completed,,1785023318.3164215,1785023371.8437104,1785023373.6639805,1785023373.67025,1785023380.301208,53.52728891372681,0.0062694549560546875,6.629963159561157,backend,61.98478651046753,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1095:row:1000283,1095:batch:102,1000283,default,task-0,0,72,512,301,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785023318.3411715,1785023373.6641734,1785023374.3087718,1785023374.3124743,1785023380.961074,55.323001861572266,0.003702402114868164,6.646724700927734,backend,62.61990261077881,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1095:row:1000284,1095:batch:102,1000284,default,task-0,0,16,512,360,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785023318.3486714,1785023373.6641734,1785023374.3087718,1785023374.3124743,1785023380.961074,55.31550192832947,0.003702402114868164,6.646724700927734,backend,62.61240267753601,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1095:row:1000285,1095:batch:102,1000285,default,task-0,0,41,512,311,487,endpoint_request,528,stop,4aef7fdc2a6e4621,completed,,1785023318.3516715,1785023373.6641734,1785023374.3087718,1785023374.3124743,1785023380.961074,55.31250190734863,0.003702402114868164,6.646724700927734,backend,62.609402656555176,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1095:row:1000286,1095:batch:102,1000286,default,task-0,0,17,512,303,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785023318.3536716,1785023373.6641734,1785023374.3087718,1785023374.3124743,1785023380.961074,55.31050181388855,0.003702402114868164,6.646724700927734,backend,62.60740256309509,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1095:row:1000287,1095:batch:102,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785023318.3586714,1785023373.6641734,1785023374.3087718,1785023374.3124743,1785023380.961074,55.30550193786621,0.003702402114868164,6.646724700927734,backend,62.602402687072754,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1095:row:1000288,1095:batch:102,1000288,default,task-0,0,45,512,202,340,endpoint_request,385,stop,8d6ddf7cd53b5ea6,completed,,1785023318.3639214,1785023373.6641734,1785023374.3087718,1785023374.3124743,1785023380.961074,55.300251960754395,0.003702402114868164,6.646724700927734,backend,62.59715270996094,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1095:row:1000289,1095:batch:103,1000289,default,task-0,0,994,512,382,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785023318.3699214,1785023374.308907,1785023374.6405213,1785023374.644219,1785023381.432976,55.93898558616638,0.003697633743286133,6.787416696548462,backend,63.06305456161499,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1095:row:1000290,1095:batch:103,1000290,default,task-0,0,18,512,130,197,endpoint_request,215,stop,914e955ef680d033,completed,,1785023318.3736715,1785023374.308907,1785023374.6405213,1785023374.644219,1785023381.432976,55.93523550033569,0.003697633743286133,6.787416696548462,backend,63.0593044757843,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1095:row:1000291,1095:batch:103,1000291,default,task-0,0,68,512,84,129,endpoint_request,197,stop,c2f0aa02b64c625e,completed,,1785023318.3781714,1785023374.308907,1785023374.6405213,1785023374.644219,1785023381.432976,55.93073558807373,0.003697633743286133,6.787416696548462,backend,63.05480456352234,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1095:row:1000292,1095:batch:103,1000292,default,task-0,0,63,512,104,196,endpoint_request,259,stop,87e752cbf1a8004e,completed,,1785023318.3791714,1785023374.308907,1785023374.6405213,1785023374.644219,1785023381.432976,55.92973566055298,0.003697633743286133,6.787416696548462,backend,63.05380463600159,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1095:row:1000293,1095:batch:103,1000293,default,task-0,0,110,512,232,318,endpoint_request,428,stop,6cbb454bc078d6ee,completed,,1785023318.3849216,1785023374.308907,1785023374.6405213,1785023374.644219,1785023381.432976,55.92398548126221,0.003697633743286133,6.787416696548462,backend,63.048054456710815,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1095:row:1000294,1095:batch:103,1000294,default,task-0,0,45,512,283,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785023318.3931715,1785023374.308907,1785023374.6405213,1785023374.644219,1785023381.432976,55.915735483169556,0.003697633743286133,6.787416696548462,backend,63.039804458618164,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1095:row:1000295,1095:batch:104,1000295,default,task-0,0,54,512,284,512,endpoint_request,566,length,7641b73b4bc6e6ca,completed,,1785023318.3984215,1785023374.6406817,1785023374.7884579,1785023374.7921584,1785023381.5776503,56.242260217666626,0.0037004947662353516,6.783931016921997,backend,63.17922878265381,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1095:row:1000296,1095:batch:104,1000296,default,task-0,0,34,512,22,512,endpoint_request,546,length,ff1538ddfdaabe64,completed,,1785023318.4099214,1785023374.6406817,1785023374.7884579,1785023374.7921584,1785023381.5776503,56.23076033592224,0.0037004947662353516,6.783931016921997,backend,63.167728900909424,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1095:row:1000297,1095:batch:104,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785023318.4109216,1785023374.6406817,1785023374.7884579,1785023374.7921584,1785023381.5776503,56.22976016998291,0.0037004947662353516,6.783931016921997,backend,63.16672873497009,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1095:row:1000298,1095:batch:104,1000298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785023318.4154215,1785023374.6406817,1785023374.7884579,1785023374.7921584,1785023381.5776503,56.22526025772095,0.0037004947662353516,6.783931016921997,backend,63.16222882270813,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1095:row:1000299,1095:batch:104,1000299,default,task-0,0,50,512,246,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785023318.4184215,1785023374.6406817,1785023374.7884579,1785023374.7921584,1785023381.5776503,56.22226023674011,0.0037004947662353516,6.783931016921997,backend,63.159228801727295,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1095:row:1000300,1095:batch:104,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785023318.4219215,1785023374.6406817,1785023374.7884579,1785023374.7921584,1785023381.5776503,56.2187602519989,0.0037004947662353516,6.783931016921997,backend,63.155728816986084,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1095:row:1000301,1095:batch:104,1000301,default,task-0,0,27,512,180,311,endpoint_request,338,stop,2e0d5bc82260db58,completed,,1785023318.4231715,1785023374.6406817,1785023374.7884579,1785023374.7921584,1785023381.5776503,56.21751022338867,0.0037004947662353516,6.783931016921997,backend,63.154478788375854,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1095:row:1000302,1095:batch:105,1000302,default,task-0,0,25,512,304,395,endpoint_request,420,stop,ea442d0a006543a3,completed,,1785023318.4289215,1785023374.7886095,1785023374.8504615,1785023374.854676,1785023381.6234617,56.35968804359436,0.00421452522277832,6.767416954040527,backend,63.19454026222229,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1095:row:1000303,1095:batch:105,1000303,default,task-0,0,165,512,95,123,endpoint_request,288,stop,f70b1eb55bde0af6,completed,,1785023318.4331715,1785023374.7886095,1785023374.8504615,1785023374.854676,1785023381.6234617,56.355437994003296,0.00421452522277832,6.767416954040527,backend,63.190290212631226,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1095:row:1000304,1095:batch:105,1000304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785023318.4336715,1785023374.7886095,1785023374.8504615,1785023374.854676,1785023381.6234617,56.35493803024292,0.00421452522277832,6.767416954040527,backend,63.18979024887085,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1095:row:1000305,1095:batch:105,1000305,default,task-0,0,247,512,294,512,endpoint_request,759,length,931dfeb49c4d2d8f,completed,,1785023318.4349215,1785023374.7886095,1785023374.8504615,1785023374.854676,1785023381.6234617,56.35368800163269,0.00421452522277832,6.767416954040527,backend,63.18854022026062,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1095:row:1000306,1095:batch:105,1000306,default,task-0,0,125,512,173,195,endpoint_request,320,stop,900e95a7746ff1bf,completed,,1785023318.4459214,1785023374.7886095,1785023374.8504615,1785023374.854676,1785023381.6234617,56.34268808364868,0.00421452522277832,6.767416954040527,backend,63.17754030227661,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1095:row:1000307,1095:batch:105,1000307,default,task-0,0,4,512,300,371,endpoint_request,375,stop,891dcbd2e4aa0e48,completed,,1785023318.4479215,1785023374.7886095,1785023374.8504615,1785023374.854676,1785023381.6234617,56.3406879901886,0.00421452522277832,6.767416954040527,backend,63.17554020881653,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1095:row:1000308,1095:batch:105,1000308,default,task-0,0,8,512,213,263,endpoint_request,271,stop,22f25d3d208bb6e9,completed,,1785023318.4534214,1785023374.7886095,1785023374.8504615,1785023374.854676,1785023381.6234617,56.335188150405884,0.00421452522277832,6.767416954040527,backend,63.17004036903381,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1095:row:1000309,1095:batch:106,1000309,default,task-0,0,10,512,172,198,endpoint_request,208,stop,b0c8bda864f5de57,completed,,1785023318.4751716,1785023374.8506105,1785023376.2876105,1785023376.2908335,1785023383.0342321,56.375438928604126,0.003222942352294922,6.741451025009155,backend,64.55906057357788,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1095:row:1000310,1095:batch:106,1000310,default,task-0,0,19,512,297,478,endpoint_request,497,stop,a5f8f06dc56ae902,completed,,1785023318.4761715,1785023374.8506105,1785023376.2876105,1785023376.2908335,1785023383.0342321,56.374439001083374,0.003222942352294922,6.741451025009155,backend,64.55806064605713,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1095:row:1000311,1095:batch:106,1000311,default,task-0,0,64,512,53,64,endpoint_request,128,stop,bfac87d0f5b692c4,completed,,1785023318.4816716,1785023374.8506105,1785023376.2876105,1785023376.2908335,1785023383.0342321,56.36893892288208,0.003222942352294922,6.741451025009155,backend,64.55256056785583,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1095:row:1000312,1095:batch:106,1000312,default,task-0,0,30,512,99,123,endpoint_request,153,stop,7ceab593b3dc2582,completed,,1785023318.4819214,1785023374.8506105,1785023376.2876105,1785023376.2908335,1785023383.0342321,56.36868906021118,0.003222942352294922,6.741451025009155,backend,64.55231070518494,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1095:row:1000313,1095:batch:106,1000313,default,task-0,0,93,512,376,512,endpoint_request,605,length,ce45716c018d3b91,completed,,1785023318.4904215,1785023374.8506105,1785023376.2876105,1785023376.2908335,1785023383.0342321,56.36018896102905,0.003222942352294922,6.741451025009155,backend,64.54381060600281,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1095:row:1000314,1095:batch:106,1000314,default,task-0,0,35,512,88,114,endpoint_request,149,stop,3f77ac26b80dcb59,completed,,1785023318.4926715,1785023374.8506105,1785023376.2876105,1785023376.2908335,1785023383.0342321,56.35793900489807,0.003222942352294922,6.741451025009155,backend,64.54156064987183,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1095:row:1000315,1095:batch:106,1000315,default,task-0,0,30,512,109,136,endpoint_request,166,stop,d3c7751576847f53,completed,,1785023318.4951715,1785023374.8506105,1785023376.2876105,1785023376.2908335,1785023383.0342321,56.35543894767761,0.003222942352294922,6.741451025009155,backend,64.53906059265137,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1095:row:1000316,1095:batch:107,1000316,default,task-0,0,15,512,306,512,endpoint_request,527,length,31761bf182e91ce6,completed,,1785023318.5009215,1785023376.2877495,1785023377.9948826,1785023377.9983003,1785023384.8885286,57.78682804107666,0.0034177303314208984,6.888693571090698,backend,66.38760709762573,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1095:row:1000317,1095:batch:107,1000317,default,task-0,0,297,512,91,107,endpoint_request,404,stop,13959df0094289cb,completed,,1785023318.5134215,1785023376.2877495,1785023377.9948826,1785023377.9983003,1785023384.8885286,57.774327993392944,0.0034177303314208984,6.888693571090698,backend,66.37510704994202,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1095:row:1000318,1095:batch:107,1000318,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785023318.5164216,1785023376.2877495,1785023377.9948826,1785023377.9983003,1785023384.8885286,57.77132797241211,0.0034177303314208984,6.888693571090698,backend,66.37210702896118,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1095:row:1000319,1095:batch:107,1000319,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785023318.5224214,1785023376.2877495,1785023377.9948826,1785023377.9983003,1785023384.8885286,57.76532816886902,0.0034177303314208984,6.888693571090698,backend,66.36610722541809,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1095:row:1000320,1095:batch:107,1000320,default,task-0,0,43,512,402,512,endpoint_request,555,length,7b6bf3f99e6cb1cf,completed,,1785023318.5244215,1785023376.2877495,1785023377.9948826,1785023377.9983003,1785023384.8885286,57.763328075408936,0.0034177303314208984,6.888693571090698,backend,66.36410713195801,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1095:row:1000321,1095:batch:108,1000321,default,task-0,0,43,512,424,512,endpoint_request,555,length,751fe393c87a99b9,completed,,1785023318.5336714,1785023377.9950392,1785023378.589162,1785023378.5930789,1785023385.6906605,59.46136784553528,0.003916740417480469,7.0961713790893555,backend,67.15698909759521,replayed_arrival,submission,180.0,True
