schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1096:row:1000101,1096:batch:45,1000101,default,task-0,0,13,512,307,401,endpoint_request,414,stop,4e73721ccd6f7db6,completed,,1785023425.7894273,1785023443.0033498,1785023443.3223255,1785023443.3253336,1785023449.7051373,17.21392250061035,0.003008127212524414,6.377244472503662,backend,23.915709972381592,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1096:row:1000102,1096:batch:45,1000102,default,task-0,0,6,512,382,512,endpoint_request,518,length,9fb8d513a237fb61,completed,,1785023425.7906773,1785023443.0033498,1785023443.3223255,1785023443.3253336,1785023449.7051373,17.212672472000122,0.003008127212524414,6.377244472503662,backend,23.914459943771362,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1096:row:1000103,1096:batch:46,1000103,default,task-0,0,7,512,214,253,endpoint_request,260,stop,3ea23968fc38b566,completed,,1785023425.7986772,1785023443.3224487,1785023443.963307,1785023443.9665282,1785023450.3595982,17.52377152442932,0.003221273422241211,6.390964031219482,backend,24.56092095375061,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1096:row:1000104,1096:batch:46,1000104,default,task-0,0,30,512,307,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785023425.816677,1785023443.3224487,1785023443.963307,1785023443.9665282,1785023450.3595982,17.50577163696289,0.003221273422241211,6.390964031219482,backend,24.54292106628418,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1096:row:1000105,1096:batch:47,1000105,default,task-0,0,9,512,59,72,endpoint_request,81,stop,7407608780ac2763,completed,,1785023425.8736773,1785023443.9635038,1785023445.6769814,1785023445.6803844,1785023452.1803071,18.089826583862305,0.0034029483795166016,6.49814248085022,backend,26.30662989616394,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1096:row:1000106,1096:batch:47,1000106,default,task-0,0,26,512,320,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785023425.8781772,1785023443.9635038,1785023445.6769814,1785023445.6803844,1785023452.1803071,18.085326671600342,0.0034029483795166016,6.49814248085022,backend,26.302129983901978,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1096:row:1000107,1096:batch:47,1000107,default,task-0,0,15,512,294,385,endpoint_request,400,stop,7b1eb4198984a4fd,completed,,1785023425.8796773,1785023443.9635038,1785023445.6769814,1785023445.6803844,1785023452.1803071,18.083826541900635,0.0034029483795166016,6.49814248085022,backend,26.30062985420227,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1096:row:1000108,1096:batch:47,1000108,default,task-0,0,23,512,118,191,endpoint_request,214,stop,f513e020d7b8d2d1,completed,,1785023425.8846772,1785023443.9635038,1785023445.6769814,1785023445.6803844,1785023452.1803071,18.078826665878296,0.0034029483795166016,6.49814248085022,backend,26.29562997817993,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1096:row:1000109,1096:batch:47,1000109,default,task-0,0,16,512,188,270,endpoint_request,286,stop,b8e08aa71c33fc7d,completed,,1785023425.8854272,1785023443.9635038,1785023445.6769814,1785023445.6803844,1785023452.1803071,18.078076601028442,0.0034029483795166016,6.49814248085022,backend,26.294879913330078,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1096:row:1000110,1096:batch:47,1000110,default,task-0,0,295,512,77,91,endpoint_request,386,stop,3dc51637a2fcf029,completed,,1785023425.890927,1785023443.9635038,1785023445.6769814,1785023445.6803844,1785023452.1803071,18.072576761245728,0.0034029483795166016,6.49814248085022,backend,26.289380073547363,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1096:row:1000111,1096:batch:47,1000111,default,task-0,0,13,512,22,34,endpoint_request,47,stop,270cb619979ae0ed,completed,,1785023425.8981771,1785023443.9635038,1785023445.6769814,1785023445.6803844,1785023452.1803071,18.065326690673828,0.0034029483795166016,6.49814248085022,backend,26.282130002975464,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1096:row:1000112,1096:batch:47,1000112,default,task-0,0,241,512,254,298,endpoint_request,539,stop,610487c0a1b096eb,completed,,1785023425.898677,1785023443.9635038,1785023445.6769814,1785023445.6803844,1785023452.1803071,18.064826726913452,0.0034029483795166016,6.49814248085022,backend,26.281630039215088,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1096:row:1000113,1096:batch:47,1000113,default,task-0,0,263,512,199,335,endpoint_request,598,stop,496fa5bda7338814,completed,,1785023425.9116771,1785023443.9635038,1785023445.6769814,1785023445.6803844,1785023452.1803071,18.05182671546936,0.0034029483795166016,6.49814248085022,backend,26.268630027770996,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1096:row:1000114,1096:batch:48,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785023425.9246771,1785023445.6771116,1785023446.4719095,1785023446.4741623,1785023452.8882875,19.752434492111206,0.002252817153930664,6.4125282764434814,backend,26.963610410690308,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1096:row:1000115,1096:batch:48,1000115,default,task-0,0,243,512,289,512,endpoint_request,755,length,2905132c469f305f,completed,,1785023425.9429271,1785023445.6771116,1785023446.4719095,1785023446.4741623,1785023452.8882875,19.734184503555298,0.002252817153930664,6.4125282764434814,backend,26.9453604221344,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1096:row:1000116,1096:batch:48,1000116,default,task-0,0,26,512,351,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785023425.9456773,1785023445.6771116,1785023446.4719095,1785023446.4741623,1785023452.8882875,19.73143434524536,0.002252817153930664,6.4125282764434814,backend,26.942610263824463,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1096:row:1000117,1096:batch:48,1000117,default,task-0,0,75,512,225,284,endpoint_request,359,stop,26267aa94c2cd81a,completed,,1785023425.9549272,1785023445.6771116,1785023446.4719095,1785023446.4741623,1785023452.8882875,19.722184419631958,0.002252817153930664,6.4125282764434814,backend,26.93336033821106,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1096:row:1000118,1096:batch:48,1000118,default,task-0,0,49,512,89,119,endpoint_request,168,stop,a11483eb96187ef1,completed,,1785023425.9561772,1785023445.6771116,1785023446.4719095,1785023446.4741623,1785023452.8882875,19.72093439102173,0.002252817153930664,6.4125282764434814,backend,26.93211030960083,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1096:row:1000119,1096:batch:48,1000119,default,task-0,0,23,512,228,382,endpoint_request,405,stop,a02040937e280229,completed,,1785023425.9619272,1785023445.6771116,1785023446.4719095,1785023446.4741623,1785023452.8882875,19.715184450149536,0.002252817153930664,6.4125282764434814,backend,26.926360368728638,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1096:row:1000120,1096:batch:49,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785023425.9914272,1785023446.4720242,1785023446.6288497,1785023446.6333532,1785023453.0905063,20.480597019195557,0.004503488540649414,6.454367160797119,backend,27.099079132080078,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1096:row:1000121,1096:batch:49,1000121,default,task-0,0,4,512,155,230,endpoint_request,234,stop,63911fd78b5d78eb,completed,,1785023426.0056772,1785023446.4720242,1785023446.6288497,1785023446.6333532,1785023453.0905063,20.466346979141235,0.004503488540649414,6.454367160797119,backend,27.084829092025757,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1096:row:1000122,1096:batch:49,1000122,default,task-0,0,437,512,265,363,endpoint_request,800,stop,1264903fda17cc73,completed,,1785023426.0121772,1785023446.4720242,1785023446.6288497,1785023446.6333532,1785023453.0905063,20.45984697341919,0.004503488540649414,6.454367160797119,backend,27.07832908630371,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1096:row:1000123,1096:batch:49,1000123,default,task-0,0,15,512,380,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785023426.0174272,1785023446.4720242,1785023446.6288497,1785023446.6333532,1785023453.0905063,20.454596996307373,0.004503488540649414,6.454367160797119,backend,27.073079109191895,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1096:row:1000124,1096:batch:50,1000124,default,task-0,0,348,512,142,328,endpoint_request,676,stop,2405bda07deac974,completed,,1785023426.0834272,1785023446.6293683,1785023447.4685376,1785023447.4713225,1785023452.3695714,20.54594111442566,0.0027849674224853516,4.8965744972229,backend,26.286144256591797,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1096:row:1000125,1096:batch:50,1000125,default,task-0,0,27,512,266,332,endpoint_request,359,stop,a76fc418c4b048db,completed,,1785023426.1036773,1785023446.6293683,1785023447.4685376,1785023447.4713225,1785023452.3695714,20.525691032409668,0.0027849674224853516,4.8965744972229,backend,26.265894174575806,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1096:row:1000126,1096:batch:50,1000126,default,task-0,0,14,512,249,395,endpoint_request,409,stop,b10e4679c5c28574,completed,,1785023426.1159272,1785023446.6293683,1785023447.4685376,1785023447.4713225,1785023452.3695714,20.51344108581543,0.0027849674224853516,4.8965744972229,backend,26.253644227981567,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1096:row:1000127,1096:batch:51,1000127,default,task-0,0,17,512,280,512,endpoint_request,529,length,21078301cae91395,completed,,1785023426.1401772,1785023447.4686863,1785023448.508908,1785023448.5117207,1785023455.2288382,21.328509092330933,0.002812623977661133,6.714536190032959,backend,29.088660955429077,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1096:row:1000128,1096:batch:51,1000128,default,task-0,0,54,512,321,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785023426.1571772,1785023447.4686863,1785023448.508908,1785023448.5117207,1785023455.2288382,21.311509132385254,0.002812623977661133,6.714536190032959,backend,29.0716609954834,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1096:row:1000129,1096:batch:52,1000129,default,task-0,0,6,512,120,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785023426.2401772,1785023448.5090728,1785023449.38238,1785023449.385608,1785023456.2378995,22.268895626068115,0.0032279491424560547,6.850506544113159,backend,29.997722387313843,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1096:row:1000130,1096:batch:52,1000130,default,task-0,0,13,512,269,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785023426.2451773,1785023448.5090728,1785023449.38238,1785023449.385608,1785023456.2378995,22.263895511627197,0.0032279491424560547,6.850506544113159,backend,29.992722272872925,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1096:row:1000131,1096:batch:52,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785023426.2491772,1785023448.5090728,1785023449.38238,1785023449.385608,1785023456.2378995,22.25989556312561,0.0032279491424560547,6.850506544113159,backend,29.988722324371338,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1096:row:1000132,1096:batch:52,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785023426.2529273,1785023448.5090728,1785023449.38238,1785023449.385608,1785023456.2378995,22.256145477294922,0.0032279491424560547,6.850506544113159,backend,29.98497223854065,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1096:row:1000133,1096:batch:52,1000133,default,task-0,0,146,512,175,289,endpoint_request,435,stop,83e97dfa0182df5b,completed,,1785023426.2691772,1785023448.5090728,1785023449.38238,1785023449.385608,1785023456.2378995,22.239895582199097,0.0032279491424560547,6.850506544113159,backend,29.968722343444824,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1096:row:1000134,1096:batch:52,1000134,default,task-0,0,8,512,314,494,endpoint_request,502,stop,202c1636b4659564,completed,,1785023426.288927,1785023448.5090728,1785023449.38238,1785023449.385608,1785023456.2378995,22.22014570236206,0.0032279491424560547,6.850506544113159,backend,29.948972463607788,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1096:row:1000135,1096:batch:53,1000135,default,task-0,0,7,512,239,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785023426.2911773,1785023449.3826249,1785023449.7105494,1785023449.7144957,1785023456.7511988,23.091447591781616,0.0039463043212890625,7.03498649597168,backend,30.460021495819092,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1096:row:1000136,1096:batch:53,1000136,default,task-0,0,17,512,289,452,endpoint_request,469,stop,a196e9f395e3313b,completed,,1785023426.293677,1785023449.3826249,1785023449.7105494,1785023449.7144957,1785023456.7511988,23.088947772979736,0.0039463043212890625,7.03498649597168,backend,30.457521677017212,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1096:row:1000137,1096:batch:53,1000137,default,task-0,0,9,512,192,338,endpoint_request,347,stop,c41c20d12f6eceaf,completed,,1785023426.3011773,1785023449.3826249,1785023449.7105494,1785023449.7144957,1785023456.7511988,23.08144760131836,0.0039463043212890625,7.03498649597168,backend,30.450021505355835,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1096:row:1000138,1096:batch:53,1000138,default,task-0,0,3,512,256,395,endpoint_request,398,stop,1d3d0a7be27db4c5,completed,,1785023426.3224273,1785023449.3826249,1785023449.7105494,1785023449.7144957,1785023456.7511988,23.060197591781616,0.0039463043212890625,7.03498649597168,backend,30.428771495819092,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1096:row:1000139,1096:batch:53,1000139,default,task-0,0,19,512,114,170,endpoint_request,189,stop,a92bf1d20bad5573,completed,,1785023426.3389273,1785023449.3826249,1785023449.7105494,1785023449.7144957,1785023456.7511988,23.043697595596313,0.0039463043212890625,7.03498649597168,backend,30.41227149963379,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1096:row:1000140,1096:batch:54,1000140,default,task-0,0,3,512,295,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785023426.354427,1785023449.7107155,1785023450.361099,1785023450.3638134,1785023457.5952954,23.35628843307495,0.002714395523071289,7.229275226593018,backend,31.24086833000183,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1096:row:1000141,1096:batch:54,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785023426.3704271,1785023449.7107155,1785023450.361099,1785023450.3638134,1785023457.5952954,23.340288400650024,0.002714395523071289,7.229275226593018,backend,31.224868297576904,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1096:row:1000142,1096:batch:54,1000142,default,task-0,0,719,512,235,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785023426.3894272,1785023449.7107155,1785023450.361099,1785023450.3638134,1785023457.5952954,23.321288347244263,0.002714395523071289,7.229275226593018,backend,31.205868244171143,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1096:row:1000143,1096:batch:55,1000143,default,task-0,0,8,512,271,361,endpoint_request,369,stop,35e91de21319510d,completed,,1785023426.4146771,1785023450.3612862,1785023452.1830704,1785023452.185344,1785023459.7333443,23.946609020233154,0.0022735595703125,7.545843839645386,backend,33.31866717338562,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1096:row:1000144,1096:batch:55,1000144,default,task-0,0,99,512,259,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785023426.4329271,1785023450.3612862,1785023452.1830704,1785023452.185344,1785023459.7333443,23.928359031677246,0.0022735595703125,7.545843839645386,backend,33.30041718482971,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1096:row:1000145,1096:batch:55,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785023426.438177,1785023450.3612862,1785023452.1830704,1785023452.185344,1785023459.7333443,23.92310905456543,0.0022735595703125,7.545843839645386,backend,33.295167207717896,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1096:row:1000146,1096:batch:55,1000146,default,task-0,0,150,512,142,197,endpoint_request,347,stop,16d07bc8fe97c1ab,completed,,1785023426.4424272,1785023450.3612862,1785023452.1830704,1785023452.185344,1785023459.7333443,23.918859004974365,0.0022735595703125,7.545843839645386,backend,33.29091715812683,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1096:row:1000147,1096:batch:55,1000147,default,task-0,0,58,512,374,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785023426.4429271,1785023450.3612862,1785023452.1830704,1785023452.185344,1785023459.7333443,23.91835904121399,0.0022735595703125,7.545843839645386,backend,33.290417194366455,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1096:row:1000148,1096:batch:55,1000148,default,task-0,0,6,512,154,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785023426.4489272,1785023450.3612862,1785023452.1830704,1785023452.185344,1785023459.7333443,23.91235899925232,0.0022735595703125,7.545843839645386,backend,33.284417152404785,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1096:row:1000149,1096:batch:55,1000149,default,task-0,0,30,512,326,468,endpoint_request,498,stop,e243d692765fce8e,completed,,1785023426.4566772,1785023450.3612862,1785023452.1830704,1785023452.185344,1785023459.7333443,23.904608964920044,0.0022735595703125,7.545843839645386,backend,33.27666711807251,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1096:row:1000150,1096:batch:55,1000150,default,task-0,0,75,512,324,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785023426.4584272,1785023450.3612862,1785023452.1830704,1785023452.185344,1785023459.7333443,23.90285897254944,0.0022735595703125,7.545843839645386,backend,33.274917125701904,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1096:row:1000151,1096:batch:55,1000151,default,task-0,0,36,512,334,472,endpoint_request,508,stop,326f53bec74217f3,completed,,1785023426.461177,1785023450.3612862,1785023452.1830704,1785023452.185344,1785023459.7333443,23.90010905265808,0.0022735595703125,7.545843839645386,backend,33.27216720581055,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1096:row:1000152,1096:batch:55,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785023426.4621773,1785023450.3612862,1785023452.1830704,1785023452.185344,1785023459.7333443,23.89910888671875,0.0022735595703125,7.545843839645386,backend,33.271167039871216,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1096:row:1000153,1096:batch:55,1000153,default,task-0,0,14,512,372,512,endpoint_request,526,length,1ab423690719d11c,completed,,1785023426.4626772,1785023450.3612862,1785023452.1830704,1785023452.185344,1785023459.7333443,23.898608922958374,0.0022735595703125,7.545843839645386,backend,33.27066707611084,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1096:row:1000154,1096:batch:56,1000154,default,task-0,0,54,512,350,512,endpoint_request,566,length,afcdd72d65818c3d,completed,,1785023426.4671772,1785023452.18318,1785023452.3713448,1785023452.3738654,1785023460.0898528,25.716002941131592,0.0025205612182617188,7.714451789855957,backend,33.62267565727234,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1096:row:1000155,1096:batch:56,1000155,default,task-0,0,6,512,148,170,endpoint_request,176,stop,13f7a186a843f02e,completed,,1785023426.497677,1785023452.18318,1785023452.3713448,1785023452.3738654,1785023460.0898528,25.685503005981445,0.0025205612182617188,7.714451789855957,backend,33.59217572212219,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_adaptive_25_50ms,20260729,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1096:row:1000156,1096:batch:57,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785023426.5291772,1785023452.3715115,1785023452.8910253,1785023452.893514,1785023460.806546,25.842334270477295,0.0024886131286621094,7.911004543304443,backend,34.277368783950806,replayed_arrival,submission,180.0,True
