schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1095:batch:10,1000022,1,539,14,393,6.429151799995452,1785023314.9671628,1785023321.396322
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1095:batch:11,1000023,1,844,217,291,6.604012900002999,1785023316.6945531,1785023323.298194
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1095:batch:12,1000024,1,80,60,1,0.06523110000125598,1785023316.9642205,1785023317.0292623
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1095:batch:13,1000025,1,1167,829,91,1.6003215999953682,1785023317.0349274,1785023318.6350098
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1095:batch:14,1000026;1000027,2,141,40,45,0.6705949999959557,1785023317.5295084,1785023318.1998446
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1095:batch:15,1000028,1,1161,632,62,1.3195790000027046,1785023317.643964,1785023318.963238
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1095:batch:16,1000029,1,69,20,23,0.5560951999941608,1785023317.6679196,1785023318.2240458
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1095:batch:17,1000030,1,1395,528,102,2.716237699998601,1785023317.6695004,1785023320.3858984
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1095:batch:18,1000031;1000032,2,2817,992,398,3.723028799999156,1785023318.207219,1785023321.930419
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1095:batch:19,1000033,1,1192,607,97,1.8101153999959934,1785023318.2309542,1785023320.041024
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1095:batch:20,1000034,1,399,18,269,4.490398499998264,1785023318.6436746,1785023323.1340377
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1095:batch:21,1000035,1,749,36,288,6.397108999997727,1785023318.9707003,1785023325.36741
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1095:batch:22,1000036,1,533,12,302,6.4058087000012165,1785023318.9727976,1785023325.3786228
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1095:batch:23,1000037,1,240,15,169,2.5103871999963303,1785023320.049579,1785023322.5597785
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1095:batch:24,1000038,1,417,12,316,4.984883599994646,1785023320.3932657,1785023325.3781176
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1095:batch:25,1000039,1,530,23,277,6.2303276999955415,1785023321.4037051,1785023327.6339493
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1095:batch:26,1000040,1,528,8,354,6.655473500002699,1785023321.9362333,1785023328.5917468
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1095:batch:27,1000041;1000042,2,645,37,296,6.730043099996692,1785023322.56656,1785023329.296753
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1095:batch:28,1000043;1000044;1000045,3,1519,485,759,5.526263600004313,1785023323.1414223,1785023328.6674464
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1095:batch:29,1000046,1,225,103,31,0.48517569999967236,1785023323.3062615,1785023323.791481
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1095:batch:30,1000047,1,276,7,185,3.429106999996293,1785023323.798355,1785023327.2273204
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1095:batch:31,1000048,1,120,8,66,1.2645578999945428,1785023325.3747582,1785023326.6394086
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1095:batch:32,1000049;1000050,2,734,48,390,6.5020258000004105,1785023325.3849275,1785023331.8872533
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1095:batch:33,1000051,1,49,21,11,0.23630219999904511,1785023325.3870206,1785023325.6233978
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1095:batch:34,1000052,1,112,25,63,0.9319187000000966,1785023325.6295333,1785023326.5616968
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1095:batch:35,1000053;1000054,2,302,38,177,2.6095913000026485,1785023326.56802,1785023329.1774423
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1095:batch:36,1000055;1000056;1000057;1000058;1000059,5,2595,543,1091,6.400996999997005,1785023326.6490633,1785023333.0501091
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1095:batch:37,1000060;1000061;1000062;1000063;1000064,5,1873,184,1086,6.289950200000021,1785023327.2367592,1785023333.526743
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1095:batch:38,1000065;1000066,2,1069,843,13,0.3333947999999509,1785023327.6407247,1785023327.9742603
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1095:batch:39,1000067,1,807,127,328,6.203551700004027,1785023327.9801404,1785023334.183887
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1095:batch:40,1000068,1,569,41,297,6.283406299997296,1785023328.5996456,1785023334.8831306
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1095:batch:41,1000069;1000070,2,844,295,343,5.475564899999881,1785023328.674151,1785023334.1498528
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1095:batch:42,1000071,1,66,17,28,0.471574100003636,1785023329.1835682,1785023329.6554675
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1095:batch:43,1000072;1000073,2,929,332,336,5.851604600000428,1785023329.3031154,1785023335.1543984
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1095:batch:44,1000074,1,526,6,366,6.095102500003122,1785023329.6615665,1785023335.7568023
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1095:batch:45,1000075,1,25,3,11,0.2111901999960537,1785023331.8930228,1785023332.104088
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1095:batch:46,1000076;1000077,2,504,61,317,4.924421600000642,1785023332.1098483,1785023337.0344734
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1095:batch:47,1000078,1,538,16,379,6.168113799998537,1785023333.0563152,1785023339.2243667
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1095:batch:48,1000079,1,192,6,148,2.1647483999986434,1785023333.5320058,1785023335.6967483
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1095:batch:49,1000080,1,594,45,64,6.092875199996342,1785023334.156155,1785023340.2490442
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1095:batch:50,1000081;1000082,2,900,17,604,6.112760399999388,1785023334.1910803,1785023340.3034952
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1095:batch:51,1000083,1,527,7,356,6.031299100002798,1785023334.8917222,1785023340.92294
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1095:batch:52,1000084,1,541,21,317,6.084429000002274,1785023335.1612782,1785023341.2454226
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1095:batch:53,1000085;1000086,2,395,38,280,2.117764700000407,1785023335.7036202,1785023337.821697
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1095:batch:54,1000087;1000088,2,423,9,197,4.225514799996745,1785023335.7637055,1785023339.9890985
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1095:batch:55,1000089,1,527,7,330,6.11496199999965,1785023337.0408237,1785023343.1557376
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1095:batch:56,1000090;1000091,2,1101,39,647,6.178271099997801,1785023337.8276775,1785023344.0061312
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1095:batch:57,1000092;1000093,2,940,27,696,6.151018500000646,1785023339.231467,1785023345.382388
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1095:batch:58,1000094;1000095,2,529,71,269,4.527702599996701,1785023339.9964204,1785023344.5240357
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1095:batch:59,1000096;1000097;1000098;1000099;1000100,5,1471,60,1056,4.5821854999958305,1785023340.2557757,1785023344.8382318
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1095:batch:60,1000101;1000102;1000103,3,1091,25,827,6.192142100000638,1785023340.30999,1785023346.50175
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1095:batch:61,1000104,1,550,28,331,6.154065800001263,1785023340.9298604,1785023347.084091
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1095:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2559,511,1355,6.135920200002147,1785023341.2549143,1785023347.390858
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1095:batch:63,1000113;1000114,2,687,199,248,4.561561499998788,1785023343.1628087,1785023347.7242181
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1095:batch:64,1000115;1000116;1000117;1000118;1000119,5,1886,328,947,5.962441600000602,1785023344.0131743,1785023349.975473
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1095:batch:65,1000120;1000121;1000122,3,1001,379,380,2.9189257999969414,1785023344.531395,1785023347.450378
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1095:batch:66,1000123,1,535,11,375,5.985434000001987,1785023344.8432791,1785023350.8288035
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1095:batch:67,1000124;1000125,2,1175,77,434,4.936506199999712,1785023345.391428,1785023350.3276277
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1095:batch:68,1000126;1000127,2,865,25,473,5.949835699997493,1785023346.5082505,1785023352.4583297
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1095:batch:69,1000128,1,574,20,310,5.962943099999393,1785023347.0904524,1785023353.0532753
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1095:batch:70,1000129;1000130;1000131;1000132,4,796,24,490,6.0528596000003745,1785023347.3986883,1785023353.451255
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1095:batch:71,1000133;1000134;1000135;1000136,4,1836,78,921,6.055741399999533,1785023347.4583356,1785023353.5137951
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1095:batch:72,1000137;1000138,2,740,12,443,5.110263600006874,1785023347.7309363,1785023352.840913
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1095:batch:73,1000139;1000140,2,946,16,504,6.764270300001954,1785023349.9815106,1785023356.7459505
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1095:batch:74,1000141;1000142,2,1658,297,463,6.944544700003462,1785023350.3333716,1785023357.2780392
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1095:batch:75,1000143;1000144;1000145,3,1122,105,606,6.947156900001573,1785023350.8351636,1785023357.7820835
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1095:batch:76,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4216,335,2552,7.192634300001373,1785023352.4676542,1785023359.6604915
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1095:batch:77,1000155,1,173,6,142,2.312710000005609,1785023352.8479638,1785023355.1606007
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1095:batch:78,1000156;1000157;1000158;1000159,4,2405,817,1057,7.232838100004301,1785023353.0611944,1785023360.2937484
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1095:batch:79,1000160;1000161;1000162,3,1631,67,837,7.142893800002639,1785023353.4594269,1785023360.6022332
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1095:batch:80,1000163,1,1637,424,231,7.1393994000027305,1785023353.5203557,1785023360.6598742
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1095:batch:81,1000164;1000165;1000166;1000167;1000168;1000169,6,2396,299,969,7.068163199997798,1785023355.1689372,1785023362.2373784
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1095:batch:82,1000170;1000171;1000172;1000173;1000174;1000175,6,5427,1952,2003,7.083978999995452,1785023356.7560515,1785023363.8398714
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1095:batch:83,1000176;1000177;1000178,3,694,98,420,6.951993400005449,1785023357.2878513,1785023364.239793
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1095:batch:84,1000179;1000180;1000181;1000182,4,3240,1104,1260,7.139263299999584,1785023357.790129,1785023364.9291167
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1095:batch:85,1000183;1000184;1000185,3,2202,503,1070,7.068046699998376,1785023359.666629,1785023366.7344677
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1095:batch:86,1000186;1000187,2,654,79,393,7.014433900003496,1785023360.3008132,1785023367.3152213
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1095:batch:87,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,4066,475,2413,7.105484200001229,1785023360.610771,1785023367.7160466
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1095:batch:88,1000198;1000199;1000200;1000201;1000202;1000203,6,5609,2490,1891,7.092371099999582,1785023360.6671004,1785023367.7598433
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1095:batch:89,1000204;1000205;1000206;1000207;1000208,5,5121,2570,1570,7.049867399997311,1785023362.2444794,1785023369.2938404
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1095:batch:90,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4778,1897,1518,7.021155999995244,1785023363.847991,1785023370.869425
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1095:batch:91,1000216;1000217;1000218;1000219,4,1955,538,906,6.852670799999032,1785023364.2473197,1785023371.0995965
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1095:batch:92,1000220;1000221;1000222;1000223;1000224;1000225,6,3446,481,1382,6.903275600001507,1785023364.936672,1785023371.8397045
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1095:batch:93,1000226;1000227;1000228;1000229,4,1398,370,578,6.919401499995729,1785023366.7408664,1785023373.6600885
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1095:batch:94,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,3185,306,1721,6.98093130000052,1785023367.323543,1785023374.304436
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1095:batch:95,1000238;1000239;1000240;1000241;1000242;1000243,6,2922,60,1931,6.914323400000285,1785023367.7229385,1785023374.6373382
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1095:batch:96,1000244;1000245;1000246;1000247,4,3359,928,1206,7.013957399998617,1785023367.767798,1785023374.781975
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1095:batch:97,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3699,259,2458,6.9819204000014,1785023369.3012412,1785023376.283317
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1095:batch:98,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1627,102,1166,3.968386200001987,1785023370.877404,1785023374.8456445
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1095:batch:99,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4348,823,2120,6.881284900002356,1785023371.1101878,1785023377.9914715
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1095:batch:100,1000277;1000278;1000279,3,1378,51,895,6.739161400000739,1785023371.8466775,1785023378.5856671
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1095:batch:101,1000280;1000281;1000282,3,1675,261,888,6.629959999998391,1785023373.67025,1785023380.300213
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1095:batch:102,1000283;1000284;1000285;1000286;1000287;1000288,6,2731,233,1488,6.647017400006007,1785023374.3124743,1785023380.959199
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1095:batch:103,1000289;1000290;1000291;1000292;1000293;1000294,6,3210,1088,1215,6.787560800003121,1785023374.644219,1785023381.4316356
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1095:batch:104,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2186,161,809,6.784363899998425,1785023374.7921584,1785023381.5760894
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1095:batch:105,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2534,403,1416,6.7676277999999,1785023374.854676,1785023381.622093
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1095:batch:106,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,1962,248,1194,6.741717800003244,1785023376.2908335,1785023383.0322845
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1095:batch:107,1000316;1000317;1000318;1000319;1000320,5,1560,283,823,6.888932800000475,1785023377.9983003,1785023384.886994
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1095:batch:108,1000321;1000322;1000323,3,1877,262,1196,7.0960797000007005,1785023378.5930789,1785023385.6892502
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1095:batch:109,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2811,129,1785,7.3764592000006814,1785023380.3070583,1785023387.683706
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1095:batch:110,1000334;1000335;1000336;1000337;1000338,5,4684,991,905,7.435036599999876,1785023380.966321,1785023388.4016688
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1095:batch:111,1000339;1000340;1000341;1000342,4,3243,573,1121,7.339438100003463,1785023381.4384692,1785023388.778255
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1095:batch:112,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3131,219,1681,7.363022799996543,1785023381.5824122,1785023388.9458518
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1095:batch:113,1000352;1000353;1000354;1000355;1000356;1000357,6,2244,447,1337,6.542020200002298,1785023381.6290138,1785023388.1714597
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1095:batch:114,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,5094,320,3104,7.400288299999374,1785023383.0411665,1785023390.441255
