schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1099:row:1000106,1099:batch:90,1000106,default,task-0,0,26,512,280,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785023825.6436853,1785023839.5730975,1785023840.5366614,1785023840.5391698,1785023846.6053746,13.929412126541138,0.002508401870727539,6.064552545547485,backend,20.961689233779907,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1099:row:1000107,1099:batch:90,1000107,default,task-0,0,15,512,242,314,endpoint_request,329,stop,7b1eb4198984a4fd,completed,,1785023825.6496854,1785023839.5730975,1785023840.5366614,1785023840.5391698,1785023846.6053746,13.923412084579468,0.002508401870727539,6.064552545547485,backend,20.955689191818237,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1099:row:1000108,1099:batch:91,1000108,default,task-0,0,23,512,118,191,endpoint_request,214,stop,f513e020d7b8d2d1,completed,,1785023825.6696854,1785023840.536787,1785023840.8410513,1785023840.844549,1785023843.251289,14.867101669311523,0.003497600555419922,2.4050848484039307,backend,17.581603527069092,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1099:row:1000109,1099:batch:91,1000109,default,task-0,0,16,512,154,199,endpoint_request,215,stop,b8e08aa71c33fc7d,completed,,1785023825.6726854,1785023840.536787,1785023840.8410513,1785023840.844549,1785023843.251289,14.864101648330688,0.003497600555419922,2.4050848484039307,backend,17.578603506088257,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1099:row:1000110,1099:batch:91,1000110,default,task-0,0,295,512,71,87,endpoint_request,382,stop,3dc51637a2fcf029,completed,,1785023825.6946855,1785023840.536787,1785023840.8410513,1785023840.844549,1785023843.251289,14.842101573944092,0.003497600555419922,2.4050848484039307,backend,17.55660343170166,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1099:row:1000111,1099:batch:92,1000111,default,task-0,0,13,512,31,43,endpoint_request,56,stop,270cb619979ae0ed,completed,,1785023825.7236855,1785023840.841156,1785023841.4799955,1785023841.484185,1785023844.2278671,15.117470502853394,0.004189491271972656,2.741338014602661,backend,18.504181623458862,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1099:row:1000112,1099:batch:92,1000112,default,task-0,0,241,512,205,235,endpoint_request,476,stop,610487c0a1b096eb,completed,,1785023825.7256854,1785023840.841156,1785023841.4799955,1785023841.484185,1785023844.2278671,15.11547064781189,0.004189491271972656,2.741338014602661,backend,18.50218176841736,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1099:row:1000113,1099:batch:93,1000113,default,task-0,0,263,512,249,427,endpoint_request,690,stop,496fa5bda7338814,completed,,1785023825.7776854,1785023841.4801092,1785023841.7795687,1785023841.7821078,1785023846.8424108,15.702423810958862,0.0025391578674316406,5.058725118637085,backend,21.064725399017334,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1099:row:1000114,1099:batch:94,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785023825.8296854,1785023841.779776,1785023842.2407448,1785023842.2425582,1785023842.4185596,15.950090646743774,0.0018134117126464844,0.1736278533935547,backend,16.588874101638794,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1099:row:1000115,1099:batch:95,1000115,default,task-0,0,243,512,331,512,endpoint_request,755,length,2905132c469f305f,completed,,1785023825.9026854,1785023842.2408872,1785023842.420153,1785023842.422755,1785023848.4409165,16.338201761245728,0.002602100372314453,6.01592230796814,backend,22.538231134414673,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1099:row:1000116,1099:batch:95,1000116,default,task-0,0,26,512,359,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785023825.9136856,1785023842.2408872,1785023842.420153,1785023842.422755,1785023848.4409165,16.32720160484314,0.002602100372314453,6.01592230796814,backend,22.527230978012085,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1099:row:1000117,1099:batch:96,1000117,default,task-0,0,75,512,199,255,endpoint_request,330,stop,26267aa94c2cd81a,completed,,1785023825.9506855,1785023842.420272,1785023842.6639233,1785023842.6679056,1785023845.6822588,16.469586610794067,0.0039823055267333984,3.011417865753174,backend,19.731573343276978,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1099:row:1000118,1099:batch:96,1000118,default,task-0,0,49,512,116,155,endpoint_request,204,stop,a11483eb96187ef1,completed,,1785023825.9556854,1785023842.420272,1785023842.6639233,1785023842.6679056,1785023845.6822588,16.46458673477173,0.0039823055267333984,3.011417865753174,backend,19.72657346725464,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1099:row:1000119,1099:batch:97,1000119,default,task-0,0,23,512,234,387,endpoint_request,410,stop,a02040937e280229,completed,,1785023825.9786854,1785023842.6640408,1785023843.253672,1785023843.2575295,1785023847.808073,16.68535542488098,0.0038576126098632812,4.548469543457031,backend,21.829387664794922,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1099:row:1000120,1099:batch:98,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785023826.0966854,1785023843.25381,1785023844.046397,1785023844.0492866,1785023844.7599945,17.157124519348145,0.0028896331787109375,0.7089316844940186,backend,18.66330909729004,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1099:row:1000121,1099:batch:99,1000121,default,task-0,0,4,512,100,127,endpoint_request,131,stop,63911fd78b5d78eb,completed,,1785023826.1536853,1785023844.0465236,1785023844.2299402,1785023844.2320924,1785023845.8222167,17.8928382396698,0.0021522045135498047,1.588346004486084,backend,19.66853141784668,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1099:row:1000122,1099:batch:100,1000122,default,task-0,0,437,512,201,275,endpoint_request,712,stop,1264903fda17cc73,completed,,1785023826.1796854,1785023844.230073,1785023844.76161,1785023844.7638674,1785023850.8934946,18.050387620925903,0.0022573471069335938,6.127607107162476,backend,24.71380925178528,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1099:row:1000123,1099:batch:100,1000123,default,task-0,0,15,512,378,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785023826.2006855,1785023844.230073,1785023844.76161,1785023844.7638674,1785023850.8934946,18.02938747406006,0.0022573471069335938,6.127607107162476,backend,24.692809104919434,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1099:row:1000124,1099:batch:101,1000124,default,task-0,0,348,512,142,328,endpoint_request,676,stop,2405bda07deac974,completed,,1785023826.4646854,1785023844.7617424,1785023845.5840566,1785023845.586907,1785023849.4189086,18.297056913375854,0.0028502941131591797,3.830153703689575,backend,22.954223155975342,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1099:row:1000125,1099:batch:102,1000125,default,task-0,0,27,512,269,334,endpoint_request,361,stop,a76fc418c4b048db,completed,,1785023826.5456855,1785023845.5841577,1785023845.6837246,1785023845.687289,1785023849.636827,19.038472175598145,0.0035643577575683594,3.9480350017547607,backend,23.09114146232605,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1099:row:1000126,1099:batch:103,1000126,default,task-0,0,14,512,235,365,endpoint_request,379,stop,b10e4679c5c28574,completed,,1785023826.5946856,1785023845.6838412,1785023845.8236272,1785023845.8256626,1785023850.1728976,19.089155673980713,0.002035379409790039,4.34574031829834,backend,23.578212022781372,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1099:row:1000127,1099:batch:104,1000127,default,task-0,0,17,512,282,512,endpoint_request,529,length,21078301cae91395,completed,,1785023826.6916854,1785023845.8237271,1785023846.6069748,1785023846.6099644,1785023852.6318588,19.132041692733765,0.002989530563354492,6.019955635070801,backend,25.940173387527466,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1099:row:1000128,1099:batch:105,1000128,default,task-0,0,54,512,317,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785023826.7596855,1785023846.6071432,1785023846.8439589,1785023846.8477678,1785023852.9089358,19.84745764732361,0.0038089752197265625,6.059482574462891,backend,26.149250268936157,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1099:row:1000129,1099:batch:106,1000129,default,task-0,0,6,512,120,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785023827.0916855,1785023846.84409,1785023847.8102615,1785023847.8123293,1785023853.9031377,19.75240445137024,0.0020678043365478516,6.089061737060547,backend,26.81145215034485,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1099:row:1000130,1099:batch:106,1000130,default,task-0,0,13,512,269,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785023827.1116855,1785023846.84409,1785023847.8102615,1785023847.8123293,1785023853.9031377,19.732404470443726,0.0020678043365478516,6.089061737060547,backend,26.791452169418335,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1099:row:1000131,1099:batch:107,1000131,default,task-0,0,8,512,195,306,endpoint_request,314,stop,7e854df89a4fe381,completed,,1785023827.1276855,1785023847.8104138,1785023848.4426057,1785023848.4450922,1785023852.1240897,20.68272829055786,0.0024864673614501953,3.676841974258423,backend,24.99640417098999,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1099:row:1000132,1099:batch:107,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785023827.1426854,1785023847.8104138,1785023848.4426057,1785023848.4450922,1785023852.1240897,20.667728424072266,0.0024864673614501953,3.676841974258423,backend,24.981404304504395,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1099:row:1000133,1099:batch:108,1000133,default,task-0,0,146,512,227,404,endpoint_request,550,stop,83e97dfa0182df5b,completed,,1785023827.2076855,1785023848.442738,1785023849.4204848,1785023849.4241068,1785023854.2260137,21.235052585601807,0.0036220550537109375,4.799956798553467,backend,27.018328189849854,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1099:row:1000134,1099:batch:109,1000134,default,task-0,0,8,512,218,263,endpoint_request,271,stop,202c1636b4659564,completed,,1785023827.2866855,1785023849.4206307,1785023849.6388373,1785023849.64124,1785023855.5314126,22.13394522666931,0.0024025440216064453,5.888294696807861,backend,28.24472713470459,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1099:row:1000135,1099:batch:109,1000135,default,task-0,0,7,512,244,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785023827.2956855,1785023849.4206307,1785023849.6388373,1785023849.64124,1785023855.5314126,22.124945163726807,0.0024025440216064453,5.888294696807861,backend,28.235727071762085,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1099:row:1000136,1099:batch:109,1000136,default,task-0,0,17,512,198,283,endpoint_request,300,stop,a196e9f395e3313b,completed,,1785023827.3056855,1785023849.4206307,1785023849.6388373,1785023849.64124,1785023855.5314126,22.11494517326355,0.0024025440216064453,5.888294696807861,backend,28.225727081298828,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1099:row:1000137,1099:batch:110,1000137,default,task-0,0,9,512,164,274,endpoint_request,283,stop,c41c20d12f6eceaf,completed,,1785023827.3356855,1785023849.6389873,1785023850.1747966,1785023850.1771765,1785023853.3423443,22.30330181121826,0.002379894256591797,3.1626665592193604,backend,26.006658792495728,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1099:row:1000138,1099:batch:111,1000138,default,task-0,0,3,512,256,395,endpoint_request,398,stop,1d3d0a7be27db4c5,completed,,1785023827.4206855,1785023850.1750612,1785023850.8950868,1785023850.8983476,1785023855.407836,22.75437569618225,0.0032608509063720703,4.507338047027588,backend,27.98715043067932,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1099:row:1000139,1099:batch:112,1000139,default,task-0,0,19,512,225,393,endpoint_request,412,stop,a92bf1d20bad5573,completed,,1785023827.4866855,1785023850.8951943,1785023852.1258073,1785023852.1283638,1785023856.5448465,23.408508777618408,0.0025565624237060547,4.414453744888306,backend,29.05816102027893,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1099:row:1000140,1099:batch:113,1000140,default,task-0,0,3,512,289,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785023827.5486856,1785023852.1259277,1785023852.6335342,1785023852.6367426,1785023858.4557595,24.577242136001587,0.0032083988189697266,5.817119836807251,backend,30.907073974609375,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1099:row:1000141,1099:batch:114,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785023827.6126854,1785023852.6338077,1785023852.9104593,1785023852.9147084,1785023857.4720087,25.021122217178345,0.004249095916748047,4.555447816848755,backend,29.859323263168335,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1099:row:1000142,1099:batch:115,1000142,default,task-0,0,719,512,242,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785023827.6886854,1785023852.9105847,1785023853.3438177,1785023853.345893,1785023859.1858993,25.221899271011353,0.0020751953125,5.837660789489746,backend,31.49721384048462,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1099:row:1000143,1099:batch:116,1000143,default,task-0,0,8,512,256,349,endpoint_request,357,stop,35e91de21319510d,completed,,1785023827.7896855,1785023853.3439665,1785023853.9043148,1785023853.906168,1785023857.808412,25.554280996322632,0.0018532276153564453,3.9005725383758545,backend,30.018726587295532,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1099:row:1000144,1099:batch:117,1000144,default,task-0,0,99,512,242,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785023827.8626854,1785023853.9044087,1785023854.228781,1785023854.2328937,1785023859.9994636,26.041723251342773,0.004112720489501953,5.764358043670654,backend,32.136778116226196,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1099:row:1000145,1099:batch:117,1000145,default,task-0,0,20,512,122,145,endpoint_request,165,stop,e346c7ca4866d481,completed,,1785023827.8836854,1785023853.9044087,1785023854.228781,1785023854.2328937,1785023859.9994636,26.020723342895508,0.004112720489501953,5.764358043670654,backend,32.11577820777893,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1099:row:1000146,1099:batch:118,1000146,default,task-0,0,150,512,151,207,endpoint_request,357,stop,16d07bc8fe97c1ab,completed,,1785023827.9006855,1785023854.2289453,1785023855.4095094,1785023855.4119701,1785023861.1924186,26.328259706497192,0.0024607181549072266,5.778630256652832,backend,33.29173302650452,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1099:row:1000147,1099:batch:118,1000147,default,task-0,0,58,512,368,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785023827.9026854,1785023854.2289453,1785023855.4095094,1785023855.4119701,1785023861.1924186,26.32625985145569,0.0024607181549072266,5.778630256652832,backend,33.28973317146301,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1099:row:1000148,1099:batch:119,1000148,default,task-0,0,6,512,298,501,endpoint_request,507,stop,06461b872fcf84cf,completed,,1785023827.9266853,1785023855.4096253,1785023855.5339677,1785023855.5368128,1785023861.2154312,27.482939958572388,0.0028450489044189453,5.676915168762207,backend,33.28874588012695,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1099:row:1000149,1099:batch:120,1000149,default,task-0,0,30,512,324,441,endpoint_request,471,stop,e243d692765fce8e,completed,,1785023827.9576855,1785023855.5341592,1785023856.5469956,1785023856.5495489,1785023862.4572804,27.576473712921143,0.002553224563598633,5.905819416046143,backend,34.499594926834106,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1099:row:1000150,1099:batch:120,1000150,default,task-0,0,75,512,335,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785023827.9646854,1785023855.5341592,1785023856.5469956,1785023856.5495489,1785023862.4572804,27.56947374343872,0.002553224563598633,5.905819416046143,backend,34.492594957351685,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1099:row:1000151,1099:batch:120,1000151,default,task-0,0,36,512,207,341,endpoint_request,377,stop,326f53bec74217f3,completed,,1785023827.9756854,1785023855.5341592,1785023856.5469956,1785023856.5495489,1785023862.4572804,27.558473825454712,0.002553224563598633,5.905819416046143,backend,34.481595039367676,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1099:row:1000152,1099:batch:120,1000152,default,task-0,0,9,512,120,164,endpoint_request,173,stop,730d39ff25000256,completed,,1785023827.9796855,1785023855.5341592,1785023856.5469956,1785023856.5495489,1785023862.4572804,27.554473638534546,0.002553224563598633,5.905819416046143,backend,34.47759485244751,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1099:row:1000153,1099:batch:120,1000153,default,task-0,0,14,512,231,276,endpoint_request,290,stop,1ab423690719d11c,completed,,1785023827.9816854,1785023855.5341592,1785023856.5469956,1785023856.5495489,1785023862.4572804,27.552473783493042,0.002553224563598633,5.905819416046143,backend,34.475594997406006,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1099:row:1000154,1099:batch:121,1000154,default,task-0,0,54,512,338,500,endpoint_request,554,stop,afcdd72d65818c3d,completed,,1785023827.9996855,1785023856.547105,1785023857.4742477,1785023857.4775836,1785023863.2176633,28.547419548034668,0.0033359527587890625,5.737575054168701,backend,35.21797776222229,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1099:row:1000155,1099:batch:122,1000155,default,task-0,0,6,512,141,158,endpoint_request,164,stop,13f7a186a843f02e,completed,,1785023828.1216855,1785023857.4743705,1785023857.8104744,1785023857.8133476,1785023859.6708417,29.35268497467041,0.0028731822967529297,1.855722188949585,backend,31.549156188964844,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1099:row:1000156,1099:batch:123,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785023828.2476854,1785023857.8105874,1785023858.4575348,1785023858.4602518,1785023864.3664374,29.562901973724365,0.0027170181274414062,5.904792308807373,backend,36.118752002716064,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1099:row:1000157,1099:batch:124,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785023828.3186855,1785023858.4576719,1785023859.1898065,1785023859.191916,1785023865.2694871,30.138986349105835,0.002109527587890625,6.075445175170898,backend,36.950801610946655,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1099:row:1000158,1099:batch:124,1000158,default,task-0,0,22,512,350,405,endpoint_request,427,stop,2657cf36fc14b11f,completed,,1785023828.3366854,1785023858.4576719,1785023859.1898065,1785023859.191916,1785023865.2694871,30.120986461639404,0.002109527587890625,6.075445175170898,backend,36.932801723480225,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1099:row:1000159,1099:batch:124,1000159,default,task-0,0,11,512,277,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785023828.3436854,1785023858.4576719,1785023859.1898065,1785023859.191916,1785023865.2694871,30.113986492156982,0.002109527587890625,6.075445175170898,backend,36.9258017539978,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1099:row:1000160,1099:batch:125,1000160,default,task-0,0,110,512,284,512,endpoint_request,622,length,5153b34056345e01,completed,,1785023828.3696854,1785023859.1899188,1785023859.6728191,1785023859.6751864,1785023865.7492704,30.82023334503174,0.002367258071899414,6.071549415588379,backend,37.3795850276947,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1099:row:1000161,1099:batch:125,1000161,default,task-0,0,10,512,253,504,endpoint_request,514,stop,7e0dc2ce2b4bc3e6,completed,,1785023828.3736854,1785023859.1899188,1785023859.6728191,1785023859.6751864,1785023865.7492704,30.81623339653015,0.002367258071899414,6.071549415588379,backend,37.375585079193115,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_25ms,20260729,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1099:row:1000162,1099:batch:126,1000162,default,task-0,0,7,512,331,424,endpoint_request,431,stop,509e7a21d770c6f5,completed,,1785023828.4126854,1785023859.6729212,1785023860.0009012,1785023860.003943,1785023865.035566,31.26023578643799,0.0030417442321777344,5.029306650161743,backend,36.622880697250366,replayed_arrival,submission,180.0,True
