schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1097:batch:31,1000041,1,101,15,62,0.9298701000006986,1785023525.8447926,1785023526.7747283
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1097:batch:32,1000042,1,544,22,236,6.25157179999951,1785023526.0626867,1785023532.3140142
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1097:batch:33,1000043,1,310,10,230,3.490352000000712,1785023526.2586215,1785023529.748974
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1097:batch:34,1000044;1000045;1000046,3,1269,578,437,4.195180900002015,1785023526.7821176,1785023530.9773319
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1097:batch:35,1000047,1,281,7,187,3.1522878000032506,1785023528.279654,1785023531.4317973
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1097:batch:36,1000048,1,131,8,72,1.4116194000016549,1785023528.5433586,1785023529.9549952
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1097:batch:37,1000049;1000050,2,601,48,350,4.666162699999404,1785023529.3420315,1785023534.0082307
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1097:batch:38,1000051,1,46,21,8,0.22786289999930887,1785023529.7560122,1785023529.9838471
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1097:batch:39,1000052,1,102,25,55,0.7921606000018073,1785023529.9618225,1785023530.7540596
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1097:batch:40,1000053;1000054,2,285,38,164,2.348635299997113,1785023529.9898307,1785023532.338645
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1097:batch:41,1000055;1000056;1000057,3,1417,298,736,6.440508300001966,1785023530.114423,1785023536.5550692
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1097:batch:42,1000058;1000059,2,1270,245,492,6.482362800001283,1785023530.5166261,1785023536.9988108
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1097:batch:43,1000060;1000061;1000062,3,989,129,557,6.478590600003372,1785023530.7587607,1785023537.2372758
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1097:batch:44,1000063;1000064,2,940,55,613,6.4596168999996735,1785023530.9853299,1785023537.4446573
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1097:batch:45,1000065;1000066,2,1069,843,13,0.28795479999826057,1785023531.439188,1785023531.7274354
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1097:batch:46,1000067,1,807,127,317,6.40263390000473,1785023531.7343726,1785023538.1370473
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1097:batch:47,1000068,1,569,41,275,6.31520250000176,1785023532.3201602,1785023538.635274
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1097:batch:48,1000069;1000070,2,866,295,351,5.90274959999806,1785023532.345492,1785023538.2483115
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1097:batch:49,1000071,1,66,17,28,0.5287421999964863,1785023534.0145884,1785023534.5435581
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1097:batch:50,1000072;1000073,2,866,332,285,5.173362800000177,1785023534.5499823,1785023539.7232506
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1097:batch:51,1000074,1,526,6,372,6.107505100000708,1785023536.5609977,1785023542.668242
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1097:batch:52,1000075,1,25,3,11,0.18736480000370648,1785023537.3162994,1785023537.5039227
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1097:batch:53,1000076,1,19,1,7,0.14304339999944204,1785023537.317305,1785023537.4608686
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1097:batch:54,1000077,1,468,60,303,4.619624799997837,1785023537.4516282,1785023542.0711284
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1097:batch:55,1000078,1,538,16,377,6.119663199999195,1785023537.4656165,1785023543.585278
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1097:batch:56,1000079,1,191,6,145,2.0894705999962753,1785023537.5097344,1785023539.599103
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1097:batch:57,1000080,1,594,45,64,6.230112099998223,1785023538.1428194,1785023544.3729434
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1097:batch:58,1000081,1,402,2,315,4.706488499999978,1785023538.2537117,1785023542.9601405
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1097:batch:59,1000082,1,540,15,322,6.283720600004017,1785023538.6411667,1785023544.9250686
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1097:batch:60,1000083,1,527,7,341,6.2246687000006204,1785023539.6065636,1785023545.8312027
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1097:batch:61,1000084,1,541,21,332,6.26332050000201,1785023539.7306683,1785023545.9940076
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1097:batch:62,1000085,1,202,10,154,2.35353639999812,1785023542.0774646,1785023544.4307697
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1097:batch:63,1000086,1,202,28,138,2.127788799996779,1785023542.6751869,1785023544.802937
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1097:batch:64,1000087;1000088,2,387,9,176,3.9212079999997513,1785023542.967997,1785023546.8892262
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1097:batch:65,1000089,1,527,7,330,6.128083700001298,1785023543.5933547,1785023549.721337
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1097:batch:66,1000090,1,541,19,375,6.033837499999208,1785023544.379273,1785023550.412854
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1097:batch:67,1000091,1,560,20,252,6.069172899995465,1785023544.4389687,1785023550.50836
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1097:batch:68,1000092,1,360,14,263,3.9678064999970957,1785023544.8087919,1785023548.7763097
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1097:batch:69,1000093;1000094,2,575,18,399,6.100335200004338,1785023544.9316492,1785023551.032046
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1097:batch:70,1000095,1,496,66,254,4.559360799998103,1785023545.8375065,1785023550.3967986
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1097:batch:71,1000096;1000097;1000098;1000099,4,1321,51,920,6.026386400000774,1785023546.0015464,1785023552.0276787
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1097:batch:72,1000100,1,329,9,247,3.7008753000045544,1785023546.8955534,1785023550.5963373
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1097:batch:73,1000101;1000102;1000103,3,1248,25,906,6.219759100000374,1785023548.784287,1785023555.0038564
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1097:batch:74,1000104,1,550,28,332,6.250566999995499,1785023549.728343,1785023555.9789014
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1097:batch:75,1000105;1000106;1000107;1000108;1000109,5,1444,63,911,6.281944200003636,1785023550.4026837,1785023556.6845047
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1097:batch:76,1000110;1000111;1000112,3,837,448,218,1.8454392999992706,1785023550.4185538,1785023552.2637782
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1097:batch:77,1000113,1,783,195,277,6.245567899997695,1785023550.5145605,1785023556.7600663
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1097:batch:78,1000114,1,25,4,9,0.21531330000289017,1785023550.602098,1785023550.8176403
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1097:batch:79,1000115;1000116;1000117,3,1751,263,919,6.2760582999981125,1785023550.825332,1785023557.1016278
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1097:batch:80,1000118;1000119,2,550,65,290,4.738214299999527,1785023551.0390806,1785023555.7771063
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1097:batch:81,1000120,1,73,9,48,0.6951382999977795,1785023552.0329375,1785023552.7282844
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1097:batch:82,1000121;1000122;1000123,3,1360,381,651,6.29979319999984,1785023552.2726145,1785023558.572176
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1097:batch:83,1000124,1,692,69,150,4.000573500001337,1785023552.733514,1785023556.7341864
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1097:batch:84,1000125;1000126,2,703,20,467,4.278063599995221,1785023555.0110977,1785023559.288862
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1097:batch:85,1000127,1,537,13,273,6.131549099998665,1785023555.7841468,1785023561.9157994
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1097:batch:86,1000128,1,574,20,305,6.2522615999987465,1785023555.9859574,1785023562.2382042
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1097:batch:87,1000129;1000130;1000131,3,771,23,408,6.16604119999829,1785023556.6920607,1785023562.8580794
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1097:batch:88,1000132,1,25,1,12,0.28747390000353334,1785023556.7412748,1785023557.028577
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1097:batch:89,1000133,1,564,53,230,4.940983200001938,1785023556.7658463,1785023561.706917
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1097:batch:90,1000134;1000135;1000136;1000137,4,1653,34,908,6.122732000003452,1785023557.0356834,1785023563.1583126
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1097:batch:91,1000138,1,512,3,326,5.963237999996636,1785023557.106925,1785023563.0698843
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1097:batch:92,1000139,1,430,13,221,4.688102000000072,1785023558.5802488,1785023563.2680416
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1097:batch:93,1000140,1,523,3,281,5.973087200000009,1785023559.2963338,1785023565.2693024
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1097:batch:94,1000141,1,419,6,221,4.831450000005134,1785023561.7133172,1785023566.5449522
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1097:batch:95,1000142,1,1239,291,235,6.243226200000208,1785023561.9210649,1785023568.1643445
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1097:batch:96,1000143,1,334,6,238,3.8294524000011734,1785023562.2450678,1785023566.0744042
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1097:batch:97,1000144;1000145;1000146;1000147,4,1675,276,856,6.254104900006496,1785023562.8638196,1785023569.117842
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1097:batch:98,1000148;1000149;1000150;1000151,4,2096,91,1018,6.24613930000487,1785023563.077107,1785023569.3232644
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1097:batch:99,1000152;1000153;1000154,3,1258,67,823,6.182540500005416,1785023563.1645315,1785023569.347026
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1097:batch:100,1000155,1,172,6,141,1.8893882000047597,1785023563.2762656,1785023565.165693
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1097:batch:101,1000156,1,1427,782,434,6.365125199998147,1785023565.170941,1785023571.5359073
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1097:batch:102,1000157;1000158;1000159,3,1047,35,658,6.318433799999184,1785023565.2781537,1785023571.5966778
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1097:batch:103,1000160;1000161;1000162,3,1687,67,886,6.416791399999056,1785023566.0815046,1785023572.4985247
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1097:batch:104,1000163,1,1637,424,231,6.436498899995058,1785023566.5507994,1785023572.9873505
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1097:batch:105,1000164;1000165;1000166,3,1336,244,495,5.945180199996685,1785023568.1714926,1785023574.1173022
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1097:batch:106,1000167;1000168;1000169;1000170,4,1528,84,785,6.206261799998174,1785023569.1237671,1785023575.3298354
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1097:batch:107,1000171;1000172;1000173,3,2255,708,973,6.190248800005065,1785023569.3318822,1785023575.5221934
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1097:batch:108,1000174;1000175;1000176,3,2553,1223,588,6.119999300004565,1785023569.3527875,1785023575.4729047
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1097:batch:109,1000177;1000178,2,637,90,393,5.988472400000319,1785023571.5426831,1785023577.5309668
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1097:batch:110,1000179;1000180;1000181,3,2964,1084,1090,6.702805200002331,1785023571.6044793,1785023578.3074555
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1097:batch:111,1000182,1,270,20,152,2.6665702999962377,1785023572.5047545,1785023575.171258
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1097:batch:112,1000183;1000184,2,1246,157,698,6.657377299998188,1785023572.9942143,1785023579.651854
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1097:batch:113,1000185;1000186,2,1571,416,739,6.798190099994827,1785023574.1227195,1785023580.9208515
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1097:batch:114,1000187,1,39,9,17,0.28358599999774015,1785023575.1765015,1785023575.4598196
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1097:batch:115,1000188;1000189;1000190;1000191,4,1861,99,1115,6.955055200000061,1785023575.3378105,1785023582.2927377
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1097:batch:116,1000192;1000193;1000194;1000195;1000196;1000197;1000198;1000199,8,3329,448,1904,7.057258399996499,1785023575.4665976,1785023582.5236506
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1097:batch:117,1000200;1000201;1000202;1000203,4,4474,2418,1181,7.045602099999087,1785023575.4783103,1785023582.5236506
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1097:batch:118,1000204;1000205,2,2429,1402,583,7.016708999995899,1785023575.5291095,1785023582.5461206
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1097:batch:119,1000206;1000207;1000208;1000209;1000210,5,5192,2425,1413,6.6378992999962065,1785023577.8453028,1785023584.4828541
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1097:batch:120,1000211;1000212;1000213;1000214,4,2006,636,887,6.442703900000197,1785023578.314924,1785023584.7580032
