schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1099:batch:24,1000029,1,69,20,23,0.3910784999970929,1785023807.6455486,1785023808.0365481
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1099:batch:25,1000030,1,1459,528,162,3.2555303999979515,1785023808.042398,1785023811.2981322
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1099:batch:26,1000031,1,1576,466,154,6.207893099999637,1785023808.298025,1785023814.506015
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1099:batch:27,1000032,1,1411,526,164,2.9431886000020313,1785023808.3277144,1785023811.2709553
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1099:batch:28,1000033,1,1189,607,96,1.510927499999525,1785023808.7229478,1785023810.2342942
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1099:batch:29,1000034,1,438,18,296,4.81296360000124,1785023809.3111703,1785023814.1242688
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1099:batch:30,1000035,1,749,36,289,6.0814584999970975,1785023810.2389793,1785023816.3207347
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1099:batch:31,1000036,1,533,12,297,6.124897300003795,1785023810.3522272,1785023816.4773834
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1099:batch:32,1000037,1,291,15,188,3.0688896000065142,1785023810.8250608,1785023813.8939095
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1099:batch:33,1000038,1,417,12,316,4.715551799999957,1785023811.1158864,1785023815.831282
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1099:batch:34,1000039,1,556,23,318,6.08165619999636,1785023811.2772427,1785023817.3587844
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1099:batch:35,1000040,1,528,8,356,6.096056899994437,1785023811.304549,1785023817.400436
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1099:batch:36,1000041,1,102,15,67,1.0000069000016083,1785023813.8996692,1785023814.9000173
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1099:batch:37,1000042,1,544,22,236,6.221436300002097,1785023814.1311564,1785023820.3528883
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1099:batch:38,1000043,1,473,10,350,5.516788499997347,1785023814.5123777,1785023820.029173
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1099:batch:39,1000044;1000045,2,1059,475,419,4.344033999994281,1785023814.9078875,1785023819.2516205
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1099:batch:40,1000046,1,225,103,31,0.44718250000005355,1785023815.8371406,1785023816.2843142
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1099:batch:41,1000047,1,298,7,205,3.334517200004484,1785023816.291884,1785023819.6261878
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1099:batch:42,1000048,1,120,8,66,1.1950741999971797,1785023816.327476,1785023817.5224516
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1099:batch:43,1000049,1,395,14,242,4.518404300004477,1785023816.4830348,1785023821.0011997
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1099:batch:44,1000050,1,200,34,116,1.7854232000026968,1785023817.3651352,1785023819.150614
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1099:batch:45,1000051,1,46,21,8,0.21353470000030939,1785023817.4066179,1785023817.6205614
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1099:batch:46,1000052,1,115,25,67,0.9230916000014986,1785023817.5301876,1785023818.4530191
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1099:batch:47,1000053,1,61,12,26,0.49889170000096783,1785023817.6268678,1785023818.1257603
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1099:batch:48,1000054,1,231,26,139,2.3429786000051536,1785023818.1309826,1785023820.4741516
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1099:batch:49,1000055;1000056,2,584,37,329,6.180293299999903,1785023818.4628446,1785023824.643024
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1099:batch:50,1000057,1,833,261,364,6.157242000001133,1785023819.156937,1785023825.3140275
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1099:batch:51,1000058,1,534,13,357,6.137238800001796,1785023819.2575343,1785023825.3947227
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1099:batch:52,1000059,1,935,232,272,6.176776000000245,1785023819.6319907,1785023825.8089948
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1099:batch:53,1000060;1000061;1000062,3,980,129,546,6.229500499997812,1785023820.040016,1785023826.2693062
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1099:batch:54,1000063;1000064,2,919,55,585,6.190761199999542,1785023820.3593414,1785023826.550187
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1099:batch:55,1000065,1,47,19,12,0.2011138999951072,1785023820.481661,1785023820.682879
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1099:batch:56,1000066,1,1022,824,1,0.10433859999466222,1785023820.6911871,1785023820.795208
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1099:batch:57,1000067,1,790,127,346,5.996728800004348,1785023820.8030543,1785023826.7997773
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1099:batch:58,1000068,1,569,41,279,6.208235999998578,1785023821.0080838,1785023827.2162068
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1099:batch:59,1000069;1000070,2,903,295,378,6.254630499999621,1785023824.6486497,1785023830.9032502
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1099:batch:60,1000071,1,59,17,23,0.47964770000544377,1785023825.3204103,1785023825.8000302
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1099:batch:61,1000072,1,851,331,280,5.3902335000020685,1785023825.402133,1785023830.7920933
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1099:batch:62,1000073,1,27,1,14,0.27647670000442304,1785023825.8068438,1785023826.0832922
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1099:batch:63,1000074,1,526,6,372,6.214642799997819,1785023825.8133357,1785023832.0281055
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1099:batch:64,1000075,1,25,3,11,0.21048000000155298,1785023826.0891004,1785023826.2996562
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1099:batch:65,1000076,1,19,1,7,0.1693465999996988,1785023826.2751002,1785023826.4442856
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1099:batch:66,1000077,1,472,60,299,4.77700310000364,1785023826.3054492,1785023831.0822735
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1099:batch:67,1000078,1,538,16,371,6.141376100000343,1785023826.4519563,1785023832.5931304
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1099:batch:68,1000079,1,194,6,149,2.1345948000016506,1785023826.5570414,1785023828.691614
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1099:batch:69,1000080,1,594,45,64,6.116258899994136,1785023826.80614,1785023832.9224305
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1099:batch:70,1000081,1,379,2,293,4.4278358000010485,1785023827.2226243,1785023831.6507509
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1099:batch:71,1000082,1,540,15,321,6.078545500000473,1785023828.6984782,1785023834.7769456
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1099:batch:72,1000083,1,527,7,341,6.044439599994803,1785023830.801521,1785023836.8458784
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1099:batch:73,1000084,1,541,21,326,6.092218300000241,1785023830.9106846,1785023837.0031576
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1099:batch:74,1000085,1,218,10,161,2.3393685999981244,1785023831.0905082,1785023833.4297607
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1099:batch:75,1000086,1,203,28,138,1.8974978999976884,1785023831.6567557,1785023833.5541637
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1099:batch:76,1000087,1,417,3,195,4.773789899998519,1785023832.0375235,1785023836.811272
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1099:batch:77,1000088,1,58,6,21,0.5130113999985042,1785023832.5995712,1785023833.112418
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1099:batch:78,1000089,1,444,7,273,5.157327600005374,1785023832.9282446,1785023838.0852582
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1099:batch:79,1000090,1,541,19,366,6.120853499996883,1785023833.119039,1785023839.2397652
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1099:batch:80,1000091,1,560,20,267,6.133373700002267,1785023833.4355712,1785023839.5693882
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1099:batch:81,1000092,1,403,14,267,4.596994699997595,1785023833.560717,1785023838.157586
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1099:batch:82,1000093;1000094,2,575,18,410,6.054218700002821,1785023834.782319,1785023840.8364778
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1099:batch:83,1000095,1,504,66,251,4.658221099998627,1785023836.8181329,1785023841.4762864
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1099:batch:84,1000096;1000097,2,485,26,338,3.6768475999997463,1785023836.8541741,1785023840.530726
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1099:batch:85,1000098;1000099,2,780,25,509,5.650473100002273,1785023837.0095737,1785023842.6599238
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1099:batch:86,1000100,1,336,9,250,3.683281999998144,1785023838.0921996,1785023841.7753036
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1099:batch:87,1000101;1000102,2,992,19,703,5.8790257000000565,1785023838.163046,1785023844.0424664
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1099:batch:88,1000103,1,270,6,215,2.9910596999980044,1785023839.2461298,1785023842.2372303
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1099:batch:89,1000104,1,550,28,322,6.000461300005554,1785023839.5785065,1785023845.5790136
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1099:batch:90,1000105;1000106;1000107,3,962,40,571,6.064748700002383,1785023840.5391698,1785023846.6037223
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1099:batch:91,1000108;1000109;1000110,3,835,271,343,2.405081099997915,1785023840.844549,1785023843.2496338
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1099:batch:92,1000111;1000112,2,548,200,236,2.7410796000040136,1785023841.484185,1785023844.225523
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1099:batch:93,1000113,1,698,195,249,5.058616899994377,1785023841.7821078,1785023846.840833
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1099:batch:94,1000114,1,25,4,9,0.17361659999733092,1785023842.2425582,1785023842.416186
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1099:batch:95,1000115;1000116,2,1309,206,690,6.015870899995207,1785023842.422755,1785023848.4386773
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1099:batch:96,1000117;1000118,2,550,102,315,3.0112928000016836,1785023842.6679056,1785023845.6793234
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1099:batch:97,1000119,1,418,20,234,4.548650299999281,1785023843.2575295,1785023847.805999
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1099:batch:98,1000120,1,73,9,48,0.70853960000386,1785023844.0492866,1785023844.7582183
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1099:batch:99,1000121,1,139,4,100,1.5880290999994031,1785023844.2320924,1785023845.8204384
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1099:batch:100,1000122;1000123,2,1255,377,579,6.127514300002076,1785023844.7638674,1785023850.8914745
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1099:batch:101,1000124,1,684,69,142,3.829848299996229,1785023845.586907,1785023849.4170606
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1099:batch:102,1000125,1,369,8,269,3.947936699994898,1785023845.687289,1785023849.635324
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1099:batch:103,1000126,1,387,12,235,4.345496499998262,1785023845.8256626,1785023850.171403
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1099:batch:104,1000127,1,537,13,282,6.020099500005017,1785023846.6099644,1785023852.62992
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1099:batch:105,1000128,1,574,20,317,6.059324599998945,1785023846.8477678,1785023852.9072504
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1099:batch:106,1000129;1000130,2,738,17,389,6.088918000001286,1785023847.8123293,1785023853.901391
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1099:batch:107,1000131;1000132,2,347,7,207,3.676749000005657,1785023848.4450922,1785023852.1219342
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1099:batch:108,1000133,1,558,53,227,4.800223199999891,1785023849.4241068,1785023854.2240636
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1099:batch:109,1000134;1000135;1000136,3,1114,25,660,5.888184000003093,1785023849.64124,1785023855.5295346
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1099:batch:110,1000137,1,291,9,164,3.1627204999967944,1785023850.1771765,1785023853.339843
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1099:batch:111,1000138,1,406,3,256,4.507635999994818,1785023850.8983476,1785023855.4056857
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1099:batch:112,1000139,1,420,13,225,4.414219900005264,1785023852.1283638,1785023856.5428176
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1099:batch:113,1000140,1,523,3,289,5.8173390999945696,1785023852.6367426,1785023858.4538624
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1099:batch:114,1000141,1,419,6,221,4.55524520000472,1785023852.9147084,1785023857.4701562
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1099:batch:115,1000142,1,1239,291,242,5.837636099997326,1785023853.345893,1785023859.1835537
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1099:batch:116,1000143,1,365,6,256,3.9002366999993683,1785023853.906168,1785023857.8067405
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1099:batch:117,1000144;1000145,2,792,99,364,5.764380799999344,1785023854.2328937,1785023859.9972517
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1099:batch:118,1000146;1000147,2,943,177,519,5.778496499995526,1785023855.4119701,1785023861.1906004
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1099:batch:119,1000148,1,515,4,298,5.6768005000049016,1785023855.5368128,1785023861.213728
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1099:batch:120,1000149;1000150;1000151;1000152;1000153,5,1938,108,1217,5.905356999996002,1785023856.5495489,1785023862.4553683
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1099:batch:121,1000154,1,562,46,338,5.738279599994712,1785023857.4775836,1785023863.2151587
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1099:batch:122,1000155,1,172,6,141,1.8557163000004948,1785023857.8133476,1785023859.6690698
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1099:batch:123,1000156,1,1427,782,434,5.904716200006078,1785023858.4602518,1785023864.365044
