schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1097:row:1000120,1097:batch:81,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785023540.195998,1785023551.035323,1785023552.030384,1785023552.0329375,1785023552.7293959,10.839324951171875,0.0025534629821777344,0.6953468322753906,backend,12.533397912979126,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1097:row:1000121,1097:batch:82,1000121,default,task-0,0,4,512,100,127,endpoint_request,131,stop,63911fd78b5d78eb,completed,,1785023540.2529979,1785023552.0304818,1785023552.26762,1785023552.2726145,1785023558.573693,11.777483940124512,0.004994392395019531,6.299561500549316,backend,18.320695161819458,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1097:row:1000122,1097:batch:82,1000122,default,task-0,0,437,512,177,241,endpoint_request,678,stop,1264903fda17cc73,completed,,1785023540.278998,1785023552.0304818,1785023552.26762,1785023552.2726145,1785023558.573693,11.751483917236328,0.004994392395019531,6.299561500549316,backend,18.294695138931274,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1097:row:1000123,1097:batch:82,1000123,default,task-0,0,15,512,374,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785023540.299998,1785023552.0304818,1785023552.26762,1785023552.2726145,1785023558.573693,11.730483770370483,0.004994392395019531,6.299561500549316,backend,18.27369499206543,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1097:row:1000124,1097:batch:83,1000124,default,task-0,0,348,512,150,336,endpoint_request,684,stop,2405bda07deac974,completed,,1785023540.563998,1785023552.2677445,1785023552.7309558,1785023552.733514,1785023556.7357948,11.703746557235718,0.0025582313537597656,4.000672340393066,backend,16.171796798706055,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1097:row:1000125,1097:batch:84,1000125,default,task-0,0,27,512,246,307,endpoint_request,334,stop,a76fc418c4b048db,completed,,1785023540.644998,1785023552.7310557,1785023555.007459,1785023555.0110977,1785023559.2905114,12.086057662963867,0.003638744354248047,4.277764320373535,backend,18.64551329612732,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1097:row:1000126,1097:batch:84,1000126,default,task-0,0,14,512,221,339,endpoint_request,353,stop,b10e4679c5c28574,completed,,1785023540.693998,1785023552.7310557,1785023555.007459,1785023555.0110977,1785023559.2905114,12.037057638168335,0.003638744354248047,4.277764320373535,backend,18.596513271331787,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1097:row:1000127,1097:batch:85,1000127,default,task-0,0,17,512,273,512,endpoint_request,529,length,21078301cae91395,completed,,1785023540.790998,1785023555.0075746,1785023555.7805595,1785023555.7841468,1785023561.9169526,14.21657657623291,0.0035872459411621094,6.131652593612671,backend,21.125954627990723,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1097:row:1000128,1097:batch:86,1000128,default,task-0,0,54,512,305,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785023540.858998,1785023555.780694,1785023555.9824986,1785023555.9859574,1785023562.2399185,14.921695947647095,0.003458738327026367,6.252246856689453,backend,21.38092041015625,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1097:row:1000129,1097:batch:87,1000129,default,task-0,0,6,512,117,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785023541.190998,1785023555.9826353,1785023556.6876407,1785023556.6920607,1785023562.8591764,14.791637182235718,0.004420042037963867,6.166018724441528,backend,21.66817831993103,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1097:row:1000130,1097:batch:87,1000130,default,task-0,0,13,512,277,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785023541.210998,1785023555.9826353,1785023556.6876407,1785023556.6920607,1785023562.8591764,14.771637201309204,0.004420042037963867,6.166018724441528,backend,21.648178339004517,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1097:row:1000131,1097:batch:87,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785023541.226998,1785023555.9826353,1785023556.6876407,1785023556.6920607,1785023562.8591764,14.755637168884277,0.004420042037963867,6.166018724441528,backend,21.63217830657959,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1097:row:1000132,1097:batch:88,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785023541.241998,1785023556.6877596,1785023556.7376103,1785023556.7412748,1785023557.0304723,15.445761680603027,0.0036644935607910156,0.28730225563049316,backend,15.788474321365356,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1097:row:1000133,1097:batch:89,1000133,default,task-0,0,146,512,230,410,endpoint_request,556,stop,83e97dfa0182df5b,completed,,1785023541.306998,1785023556.7377205,1785023556.76339,1785023556.7658463,1785023561.7084606,15.43072247505188,0.002456188201904297,4.941070795059204,backend,20.40146255493164,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1097:row:1000134,1097:batch:90,1000134,default,task-0,0,8,512,177,233,endpoint_request,241,stop,202c1636b4659564,completed,,1785023541.385998,1785023556.763515,1785023557.0322385,1785023557.0356834,1785023563.160006,15.377516984939575,0.0034449100494384766,6.122629165649414,backend,21.77400803565979,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1097:row:1000135,1097:batch:90,1000135,default,task-0,0,7,512,243,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785023541.394998,1785023556.763515,1785023557.0322385,1785023557.0356834,1785023563.160006,15.36851692199707,0.0034449100494384766,6.122629165649414,backend,21.765007972717285,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1097:row:1000136,1097:batch:90,1000136,default,task-0,0,17,512,233,378,endpoint_request,395,stop,a196e9f395e3313b,completed,,1785023541.404998,1785023556.763515,1785023557.0322385,1785023557.0356834,1785023563.160006,15.358516931533813,0.0034449100494384766,6.122629165649414,backend,21.75500798225403,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1097:row:1000137,1097:batch:90,1000137,default,task-0,0,9,512,255,457,endpoint_request,466,stop,c41c20d12f6eceaf,completed,,1785023541.434998,1785023556.763515,1785023557.0322385,1785023557.0356834,1785023563.160006,15.328516960144043,0.0034449100494384766,6.122629165649414,backend,21.725008010864258,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1097:row:1000138,1097:batch:91,1000138,default,task-0,0,3,512,326,501,endpoint_request,504,stop,1d3d0a7be27db4c5,completed,,1785023541.519998,1785023557.0324259,1785023557.104291,1785023557.106925,1785023563.071888,15.512427806854248,0.0026340484619140625,5.962959289550781,backend,21.551889896392822,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1097:row:1000139,1097:batch:92,1000139,default,task-0,0,19,512,221,403,endpoint_request,422,stop,a92bf1d20bad5573,completed,,1785023541.585998,1785023557.104393,1785023558.5755928,1785023558.5802488,1785023563.2703319,15.518394947052002,0.004656076431274414,4.687792778015137,backend,21.68433380126953,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1097:row:1000140,1097:batch:93,1000140,default,task-0,0,3,512,281,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785023541.647998,1785023558.5757358,1785023559.2928288,1785023559.2963338,1785023565.2711535,16.927737712860107,0.0035049915313720703,5.972968578338623,backend,23.62315535545349,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1097:row:1000141,1097:batch:94,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785023541.711998,1785023559.2929802,1785023561.710496,1785023561.7133172,1785023566.546332,17.580982208251953,0.002821207046508789,4.831634998321533,backend,24.834333896636963,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1097:row:1000142,1097:batch:95,1000142,default,task-0,0,719,512,235,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785023541.787998,1785023561.7106001,1785023561.9184093,1785023561.9210649,1785023568.1661127,19.92260217666626,0.002655506134033203,6.243279695510864,backend,26.378114700317383,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1097:row:1000143,1097:batch:96,1000143,default,task-0,0,8,512,238,318,endpoint_request,326,stop,35e91de21319510d,completed,,1785023541.888998,1785023561.9185297,1785023562.2421238,1785023562.2450678,1785023566.0764759,20.029531717300415,0.0029439926147460938,3.829336404800415,backend,24.187477827072144,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1097:row:1000144,1097:batch:97,1000144,default,task-0,0,99,512,259,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785023541.961998,1785023562.242276,1785023562.8606591,1785023562.8638196,1785023569.1189456,20.280277967453003,0.0031604766845703125,6.2540223598480225,backend,27.15694761276245,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1097:row:1000145,1097:batch:97,1000145,default,task-0,0,20,512,71,86,endpoint_request,106,stop,e346c7ca4866d481,completed,,1785023541.982998,1785023562.242276,1785023562.8606591,1785023562.8638196,1785023569.1189456,20.259278059005737,0.0031604766845703125,6.2540223598480225,backend,27.135947704315186,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1097:row:1000146,1097:batch:97,1000146,default,task-0,0,150,512,153,206,endpoint_request,356,stop,16d07bc8fe97c1ab,completed,,1785023541.999998,1785023562.242276,1785023562.8606591,1785023562.8638196,1785023569.1189456,20.24227786064148,0.0031604766845703125,6.2540223598480225,backend,27.118947505950928,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1097:row:1000147,1097:batch:97,1000147,default,task-0,0,58,512,373,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785023542.001998,1785023562.242276,1785023562.8606591,1785023562.8638196,1785023569.1189456,20.240278005599976,0.0031604766845703125,6.2540223598480225,backend,27.116947650909424,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1097:row:1000148,1097:batch:98,1000148,default,task-0,0,6,512,102,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785023542.0259979,1785023562.8607974,1785023563.0738194,1785023563.077107,1785023569.3246453,20.83479952812195,0.0032875537872314453,6.24615740776062,backend,27.29864740371704,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1097:row:1000149,1097:batch:98,1000149,default,task-0,0,30,512,353,512,endpoint_request,542,length,e243d692765fce8e,completed,,1785023542.056998,1785023562.8607974,1785023563.0738194,1785023563.077107,1785023569.3246453,20.803799390792847,0.0032875537872314453,6.24615740776062,backend,27.26764726638794,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1097:row:1000150,1097:batch:98,1000150,default,task-0,0,75,512,329,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785023542.063998,1785023562.8607974,1785023563.0738194,1785023563.077107,1785023569.3246453,20.796799421310425,0.0032875537872314453,6.24615740776062,backend,27.260647296905518,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1097:row:1000151,1097:batch:98,1000151,default,task-0,0,36,512,234,381,endpoint_request,417,stop,326f53bec74217f3,completed,,1785023542.074998,1785023562.8607974,1785023563.0738194,1785023563.077107,1785023569.3246453,20.785799503326416,0.0032875537872314453,6.24615740776062,backend,27.24964737892151,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1097:row:1000152,1097:batch:99,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785023542.078998,1785023563.0739417,1785023563.1620755,1785023563.1645315,1785023569.3483188,20.994943618774414,0.0024559497833251953,6.182494640350342,backend,27.269320726394653,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1097:row:1000153,1097:batch:99,1000153,default,task-0,0,14,512,372,508,endpoint_request,522,stop,1ab423690719d11c,completed,,1785023542.080998,1785023563.0739417,1785023563.1620755,1785023563.1645315,1785023569.3483188,20.99294376373291,0.0024559497833251953,6.182494640350342,backend,27.26732087135315,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1097:row:1000154,1097:batch:99,1000154,default,task-0,0,54,512,340,498,endpoint_request,552,stop,afcdd72d65818c3d,completed,,1785023542.098998,1785023563.0739417,1785023563.1620755,1785023563.1645315,1785023569.3483188,20.9749436378479,0.0024559497833251953,6.182494640350342,backend,27.24932074546814,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1097:row:1000155,1097:batch:100,1000155,default,task-0,0,6,512,141,158,endpoint_request,164,stop,13f7a186a843f02e,completed,,1785023542.220998,1785023563.1622038,1785023563.2720432,1785023563.2762656,1785023565.166963,20.941205739974976,0.004222393035888672,1.8894274234771729,backend,22.945965051651,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1097:row:1000156,1097:batch:101,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785023542.346998,1785023563.2721424,1785023565.168357,1785023565.170941,1785023571.5373583,20.92514443397522,0.002584218978881836,6.364966154098511,backend,29.19036030769348,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1097:row:1000157,1097:batch:102,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785023542.417998,1785023565.1684525,1785023565.273401,1785023565.2781537,1785023571.5980308,22.750454425811768,0.004752635955810547,6.318524122238159,backend,29.18003273010254,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1097:row:1000158,1097:batch:102,1000158,default,task-0,0,22,512,396,462,endpoint_request,484,stop,2657cf36fc14b11f,completed,,1785023542.435998,1785023565.1684525,1785023565.273401,1785023565.2781537,1785023571.5980308,22.732454538345337,0.004752635955810547,6.318524122238159,backend,29.16203284263611,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1097:row:1000159,1097:batch:102,1000159,default,task-0,0,11,512,255,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785023542.442998,1785023565.1684525,1785023565.273401,1785023565.2781537,1785023571.5980308,22.725454568862915,0.004752635955810547,6.318524122238159,backend,29.155032873153687,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1097:row:1000160,1097:batch:103,1000160,default,task-0,0,110,512,283,512,endpoint_request,622,length,5153b34056345e01,completed,,1785023542.468998,1785023565.2735274,1785023566.0783908,1785023566.0815046,1785023572.4997814,22.804529428482056,0.0031137466430664062,6.417020082473755,backend,30.0307834148407,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1097:row:1000161,1097:batch:103,1000161,default,task-0,0,10,512,277,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785023542.472998,1785023565.2735274,1785023566.0783908,1785023566.0815046,1785023572.4997814,22.80052947998047,0.0031137466430664062,6.417020082473755,backend,30.02678346633911,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1097:row:1000162,1097:batch:103,1000162,default,task-0,0,7,512,326,512,endpoint_request,519,length,509e7a21d770c6f5,completed,,1785023542.511998,1785023565.2735274,1785023566.0783908,1785023566.0815046,1785023572.4997814,22.761529445648193,0.0031137466430664062,6.417020082473755,backend,29.987783432006836,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1097:row:1000163,1097:batch:104,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785023542.606998,1785023566.0785139,1785023566.5479143,1785023566.5507994,1785023572.9895253,23.471515893936157,0.002885103225708008,6.436551094055176,backend,30.382527351379395,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1097:row:1000164,1097:batch:105,1000164,default,task-0,0,403,512,227,485,endpoint_request,888,stop,b16911dfadae857c,completed,,1785023542.712998,1785023566.548025,1785023568.1685274,1785023568.1714926,1785023574.1184318,23.83502697944641,0.002965211868286133,5.945809602737427,backend,31.405433893203735,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1097:row:1000165,1097:batch:105,1000165,default,task-0,0,22,512,210,249,endpoint_request,271,stop,775762fe2d076a70,completed,,1785023542.713998,1785023566.548025,1785023568.1685274,1785023568.1714926,1785023574.1184318,23.83402681350708,0.002965211868286133,5.945809602737427,backend,31.404433727264404,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1097:row:1000166,1097:batch:105,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785023542.724998,1785023566.548025,1785023568.1685274,1785023568.1714926,1785023574.1184318,23.82302689552307,0.002965211868286133,5.945809602737427,backend,31.393433809280396,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1097:row:1000167,1097:batch:106,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785023542.771998,1785023568.1686544,1785023569.1208174,1785023569.1237671,1785023575.3313239,25.39665651321411,0.0029497146606445312,6.206068277359009,backend,32.55932593345642,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1097:row:1000168,1097:batch:106,1000168,default,task-0,0,41,512,218,416,endpoint_request,457,stop,011ebb7d5ecf03c4,completed,,1785023542.807998,1785023568.1686544,1785023569.1208174,1785023569.1237671,1785023575.3313239,25.36065649986267,0.0029497146606445312,6.206068277359009,backend,32.52332592010498,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1097:row:1000169,1097:batch:106,1000169,default,task-0,0,8,512,163,351,endpoint_request,359,stop,768e4809968fbe62,completed,,1785023542.811998,1785023568.1686544,1785023569.1208174,1785023569.1237671,1785023575.3313239,25.356656551361084,0.0029497146606445312,6.206068277359009,backend,32.519325971603394,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1097:row:1000170,1097:batch:106,1000170,default,task-0,0,29,512,334,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785023542.813998,1785023568.1686544,1785023569.1208174,1785023569.1237671,1785023575.3313239,25.354656457901,0.0029497146606445312,6.206068277359009,backend,32.51732587814331,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1097:row:1000171,1097:batch:107,1000171,default,task-0,0,19,512,310,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785023542.837998,1785023569.1210296,1785023569.327106,1785023569.3318822,1785023575.5241847,26.283031702041626,0.0047762393951416016,6.1903111934661865,backend,32.68618679046631,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1097:row:1000172,1097:batch:107,1000172,default,task-0,0,11,512,404,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785023542.8549979,1785023569.1210296,1785023569.327106,1785023569.3318822,1785023575.5241847,26.266031742095947,0.0047762393951416016,6.1903111934661865,backend,32.66918683052063,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1097:row:1000173,1097:batch:107,1000173,default,task-0,0,844,512,259,333,endpoint_request,1177,stop,a249e14fcd49ca21,completed,,1785023542.881998,1785023569.1210296,1785023569.327106,1785023569.3318822,1785023575.5241847,26.239031553268433,0.0047762393951416016,6.1903111934661865,backend,32.642186641693115,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1097:row:1000174,1097:batch:108,1000174,default,task-0,0,648,512,250,407,endpoint_request,1055,stop,06fa9c5bf7fc05f0,completed,,1785023542.909998,1785023569.3272374,1785023569.3502998,1785023569.3527875,1785023575.4738283,26.41723942756653,0.002487659454345703,6.1201171875,backend,32.56383037567139,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1097:row:1000175,1097:batch:108,1000175,default,task-0,0,948,512,330,506,endpoint_request,1454,stop,a38c6980d0023592,completed,,1785023542.910998,1785023569.3272374,1785023569.3502998,1785023569.3527875,1785023575.4738283,26.416239261627197,0.002487659454345703,6.1201171875,backend,32.562830209732056,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,slow_fixed_50ms,20260729,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1097:row:1000176,1097:batch:108,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785023542.927998,1785023569.3272374,1785023569.3502998,1785023569.3527875,1785023575.4738283,26.39923930168152,0.002487659454345703,6.1201171875,backend,32.54583024978638,replayed_arrival,submission,180.0,True
