schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,108,31.406000000002678,1,515,23.345500000003085,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,109,31.406000000002678,3,2264,23.345500000003085,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,110,32.04699999999866,1,520,23.9262499999968,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,111,32.04699999999866,11,6137,23.9262499999968,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,112,33.875,1,566,25.701750000000175,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,113,33.875,2,1084,25.701750000000175,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,114,34.06300000000192,1,1419,25.827750000004016,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,115,34.06300000000192,7,4656,25.827750000004016,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,116,34.57800000000134,1,1629,26.277750000001106,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,117,34.57800000000134,5,4194,26.277750000001106,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,118,34.78100000000268,1,553,26.430500000002212,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,119,34.78100000000268,7,5184,26.430500000002212,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,120,36.92199999999866,1,1460,28.545749999997497,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,121,36.92199999999866,7,6054,28.545749999997497,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,122,37.93800000000192,1,540,29.515250000004016,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,123,37.93800000000192,6,3846,29.515250000004016,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,124,38.45300000000134,1,532,29.95049999999901,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,125,38.45300000000134,10,5717,29.95049999999901,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,126,39.29699999999866,1,551,30.771999999997206,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,127,39.29699999999866,6,6125,30.771999999997206,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,128,41.42199999999866,1,1533,32.87999999999738,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,129,41.42199999999866,5,5655,32.87999999999738,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,130,41.78100000000268,1,1548,33.21399999999994,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,131,41.78100000000268,7,6126,33.21399999999994,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,132,42.5,1,523,33.905250000003434,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,133,42.5,8,5494,33.905250000003434,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,134,42.81300000000192,1,618,34.16400000000431,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,135,42.82800000000134,6,3709,34.179000000003725,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,136,45.125,1,743,36.425750000002154,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,137,45.125,11,6134,36.425750000002154,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,138,46.234000000004016,1,519,37.499500000005355,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,139,46.234000000004016,8,5765,37.499500000005355,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,140,46.64100000000326,1,536,37.858750000006694,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,141,46.64100000000326,11,5961,37.858750000006694,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,142,47.5,1,513,38.68974999999773,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,143,47.5,10,6084,38.68974999999773,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,144,48.79699999999866,1,530,39.94574999999895,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,145,48.79699999999866,9,4750,39.94574999999895,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,146,49.859000000004016,1,522,40.957500000004075,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,147,49.859000000004016,6,3512,40.957500000004075,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,148,50.78100000000268,1,627,41.82825000000594,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,149,50.78100000000268,9,6120,41.82825000000594,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,150,50.8440000000046,1,546,41.84000000000378,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,151,50.8440000000046,10,5690,41.84000000000378,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,152,53.28100000000268,1,637,44.241000000001804,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,153,53.28100000000268,10,5538,44.241000000001804,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,154,54.32800000000134,1,527,45.233000000000175,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,155,54.32800000000134,6,3472,45.233000000000175,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,156,54.70300000000134,1,628,45.55649999999878,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,157,54.70300000000134,11,6072,45.55649999999878,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,158,55.42199999999866,1,516,46.2442499999961,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,159,55.42199999999866,6,5622,46.2442499999961,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,160,56.65600000000268,1,1851,47.44475000000239,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,161,56.65600000000268,8,5703,47.44475000000239,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,162,57.64100000000326,1,522,48.39300000000367,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,163,57.64100000000326,10,5727,48.39300000000367,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,164,58.625,1,522,49.331749999997555,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,165,58.625,11,6015,49.331749999997555,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,166,58.65600000000268,1,513,49.33875000000262,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,167,58.65600000000268,10,5792,49.33875000000262,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,168,60.93800000000192,1,612,51.59475000000384,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,169,60.93800000000192,9,5681,51.59475000000384,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,170,62.14100000000326,1,526,52.749000000003434,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,171,62.14100000000326,2,1114,52.749000000003434,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,172,62.5940000000046,1,530,53.14900000000489,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,173,62.5940000000046,9,5817,53.14900000000489,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,174,63.40600000000268,1,1661,53.93900000000576,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,175,63.40600000000268,9,5969,53.93900000000576,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,176,64.7190000000046,1,519,55.215500000005704,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,177,64.7190000000046,10,5783,55.215500000005704,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,178,65.68800000000192,1,549,56.17075000000477,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,179,65.68800000000192,11,5794,56.17075000000477,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,180,66.53100000000268,1,517,56.955000000001746,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,181,66.53100000000268,11,5744,56.955000000001746,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,182,66.56300000000192,1,525,56.94125000000349,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,183,66.56300000000192,11,6125,56.94125000000349,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,184,68.79699999999866,1,529,59.12174999999843,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,185,68.79699999999866,8,4719,59.12174999999843,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,186,69.93800000000192,1,540,60.210250000003725,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,187,69.93800000000192,10,6015,60.210250000003725,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,188,70.32800000000134,1,527,60.57025000000431,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,189,70.32800000000134,11,6024,60.57025000000431,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,190,71.2190000000046,1,513,61.40825000000768,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,191,71.2190000000046,7,3642,61.40825000000768,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,192,72.51600000000326,1,529,62.65375000000495,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,193,72.51600000000326,10,5925,62.65375000000495,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,194,73.40600000000268,1,596,63.51175000000512,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,195,73.40600000000268,10,5972,63.51175000000512,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,196,74.35900000000402,1,519,64.43850000000384,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,197,74.35900000000402,7,4820,64.43850000000384,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,198,74.39100000000326,1,1522,64.45100000000093,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.00025,199,74.39100000000326,1,1522,64.45100000000093,flush,end_of_input,0.05,running_pressure
