schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785023546.171531,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,111.76,ok,11,0,0.007152507351188109
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785023546.5159626,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,110.92,ok,11,0,0.008900898037034088
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785023546.8458354,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,110.92,ok,11,0,0.010410871811173839
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785023547.166271,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,108.95,ok,11,0,0.010569816418978029
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785023547.4955106,snapshot,NVIDIA GeForce RTX 5070,56,11653,12227,108.80,ok,11,0,0.011444011761901018
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785023547.8232756,snapshot,NVIDIA GeForce RTX 5070,56,11653,12227,108.80,ok,10,0,0.012318207104824008
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785023548.1680522,snapshot,NVIDIA GeForce RTX 5070,56,11653,12227,108.03,ok,10,0,0.013907653182865798
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785023548.5116916,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,107.90,ok,10,0,0.015497099260907587
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785023548.8670065,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,107.90,ok,12,0,0.015656043868711778
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785023549.2056272,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,115.31,ok,12,0,0.017166017642851417
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785023549.5337481,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,114.80,ok,11,0,0.017166017642851417
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785023549.8771493,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,114.80,ok,10,0,0.014622903917984598
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785023550.2042212,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,112.71,ok,10,0,0.016053405388222197
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785023550.531204,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,112.61,ok,15,0,0.013192402447746998
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785023550.8760633,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,112.61,ok,18,0,0.016768656123340997
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785023551.2173684,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,113.71,ok,18,0,0.016450766907732617
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785023551.539069,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,121.77,ok,16,0,0.016927600731145187
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785023551.8712656,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,121.77,ok,15,0,0.016848128427243148
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785023552.21078,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,118.73,ok,14,0,0.015735516172613817
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785023552.5372593,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,115.46,ok,15,0,0.017483906858459797
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785023552.8831756,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,115.46,ok,14,0,0.019709131367718347
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785023553.2059162,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,117.83,ok,14,0,0.021378049749662287
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785023553.5315406,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,113.81,ok,14,0,0.023682746562822876
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785023553.8780012,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,113.81,ok,13,0,0.024954303425256286
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785023554.2201977,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,115.36,ok,13,0,0.026623221807200226
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785023554.5454981,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,118.70,ok,13,0,0.028689501708654586
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785023554.9064198,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,118.70,ok,12,0,0.028133195581339865
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785023555.2241533,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,116.21,ok,12,0,0.023921163474529106
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785023555.549492,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,112.27,ok,10,0,0.020742271318445527
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785023555.8800595,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,112.27,ok,10,0,0.020185965191130917
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785023556.2018628,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,110.35,ok,10,0,0.019311769848207927
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785023556.5405993,snapshot,NVIDIA GeForce RTX 5070,48,11653,12227,110.74,ok,10,0,0.020583326710641336
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785023556.865242,snapshot,NVIDIA GeForce RTX 5070,48,11653,12227,110.74,ok,12,0,0.012953985536040658
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785023557.2093995,snapshot,NVIDIA GeForce RTX 5070,48,11653,12227,112.29,ok,13,0,0.008265119605817328
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785023557.5498345,snapshot,NVIDIA GeForce RTX 5070,65,11660,12227,109.55,ok,13,0,0.009854565683859229
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785023557.8752325,snapshot,NVIDIA GeForce RTX 5070,65,11661,12227,109.55,ok,13,0,0.011444011761901018
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785023558.219102,snapshot,NVIDIA GeForce RTX 5070,65,11662,12227,105.00,ok,13,0,0.013112930143844848
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785023558.5380194,snapshot,NVIDIA GeForce RTX 5070,80,11660,12227,107.12,ok,13,0,0.014781848525788788
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785023558.8849015,snapshot,NVIDIA GeForce RTX 5070,80,11660,12227,107.12,ok,13,0,0.013987125486767837
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785023559.2083583,snapshot,NVIDIA GeForce RTX 5070,80,11660,12227,107.10,ok,12,0,0.013907653182865798
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785023559.5364444,snapshot,NVIDIA GeForce RTX 5070,75,11660,12227,109.24,ok,11,0,0.012477151712628198
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785023559.8784697,snapshot,NVIDIA GeForce RTX 5070,75,11660,12227,109.24,ok,11,0,0.014066597790669988
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785023560.1967838,snapshot,NVIDIA GeForce RTX 5070,75,11659,12227,109.95,ok,10,0,0.014384487006278257
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785023560.5452957,snapshot,NVIDIA GeForce RTX 5070,77,11659,12227,114.79,ok,10,0,0.015973933084320158
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785023560.890246,snapshot,NVIDIA GeForce RTX 5070,77,11659,12227,114.79,ok,10,0,0.017404434554557757
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785023561.2104185,snapshot,NVIDIA GeForce RTX 5070,77,11659,12227,114.07,ok,10,0,0.018993880632599547
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785023561.5346763,snapshot,NVIDIA GeForce RTX 5070,73,11659,12227,112.96,ok,10,0,0.020424382102837146
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785023561.8646977,snapshot,NVIDIA GeForce RTX 5070,73,11659,12227,112.96,ok,9,0,0.017086545338949377
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785023562.189636,snapshot,NVIDIA GeForce RTX 5070,73,11659,12227,116.21,ok,9,0,0.018993880632599547
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785023562.5314887,snapshot,NVIDIA GeForce RTX 5070,57,11659,12227,111.70,ok,9,0,0.017483906858459797
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785023562.8548203,snapshot,NVIDIA GeForce RTX 5070,57,11659,12227,111.70,ok,8,0,0.016371294603830577
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785023563.1870017,snapshot,NVIDIA GeForce RTX 5070,57,11652,12227,113.28,ok,13,0,0.012795040928236467
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785023563.5106652,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,118.22,ok,16,0,0.013510291663355267
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785023563.8558223,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,118.22,ok,16,0,0.015894460780418007
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785023564.1808245,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,117.42,ok,15,0,0.017563379162361947
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785023564.505529,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,115.31,ok,15,0,0.019550186759914157
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785023564.8474321,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,115.31,ok,15,0,0.021457522053564326
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785023565.195061,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,113.99,ok,13,0,0.022013828180878936
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785023565.515775,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,116.02,ok,14,0,0.023762218866724916
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785023565.8616197,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,116.02,ok,14,0,0.025828498768179275
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785023566.204035,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,115.96,ok,16,0,0.026941111022808606
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785023566.5279005,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,116.86,ok,16,0,0.029563697051577575
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785023566.8546612,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,116.86,ok,16,0,0.034490979893507134
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785023567.2027092,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,118.82,ok,16,0,0.03687514901056976
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785023567.5629907,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,119.29,ok,16,0,0.03894142891202412
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785023567.9035065,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,119.29,ok,15,0,0.03910037351982831
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785023568.244742,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,114.97,ok,17,0,0.037590399745688674
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785023568.5849757,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,119.05,ok,17,0,0.040054041166653453
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785023568.925948,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,119.05,ok,17,0,0.04251768258761823
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785023569.2878513,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,132.67,ok,17,0,0.036318842883255154
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785023569.6101785,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,141.62,ok,19,0,0.03941826273543669
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785023569.9570832,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,141.62,ok,18,0,0.04204084876420566
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785023570.3002565,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,145.06,ok,18,0,0.0444250178812684
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785023570.6413972,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,140.62,ok,18,0,0.04688865930223318
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785023570.9664419,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,136.87,ok,17,0,0.04847810538027497
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785023571.3062801,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,136.87,ok,15,0,0.04712707621393941
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785023571.6685078,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,136.51,ok,18,0,0.04752443773344994
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785023572.0080159,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,132.85,ok,18,0,0.04935230072319796
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785023572.3677044,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,132.85,ok,17,0,0.05157752523245651
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785023572.7045321,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,133.60,ok,15,0,0.04561710243979977
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785023573.0478432,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,130.61,ok,16,0,0.04076929190177225
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785023573.408233,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,130.61,ok,16,0,0.04347135023444326
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785023573.7470934,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,125.31,ok,14,0,0.037669872049590714
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785023574.0631166,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,120.62,ok,14,0,0.039338790431534654
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785023574.4084888,snapshot,NVIDIA GeForce RTX 5070,85,11652,12227,120.62,ok,13,0,0.032027338472542355
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785023574.7642844,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,120.36,ok,13,0,0.034093618373996715
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785023575.091918,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,122.33,ok,13,0,0.03615989827545096
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785023575.437236,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,122.33,ok,16,0,0.035285702932527974
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785023575.7542694,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,121.46,ok,26,0,0.04990860685051257
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785023576.0840917,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,133.68,ok,25,0,0.05229277596757531
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785023576.4293516,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,133.68,ok,25,0,0.05563061273146308
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785023576.786468,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,143.44,ok,25,0,0.05880950488754666
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785023577.132097,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,140.37,ok,24,0,0.05873003258364462
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785023577.4719748,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,140.27,ok,23,0,0.06087578478900102
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785023577.7937343,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,140.27,ok,22,0,0.06111420170070725
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785023578.1243086,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,145.34,ok,27,0,0.07804180243185255
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785023578.4491282,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,145.61,ok,28,0,0.07049193356115391
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785023578.7753117,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,145.61,ok,26,0,0.07295557498211869
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785023579.1231053,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,145.28,ok,24,0,0.0706508781689581
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785023579.4498622,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,151.05,ok,24,0,0.07422713184455221
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785023579.7739902,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,151.05,ok,24,0,0.0706508781689581
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785023580.0974774,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,143.29,ok,24,0,0.07390924262894383
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785023580.426414,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,143.29,ok,23,0,0.07661130096161484
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785023580.7705293,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,143.88,ok,21,0,0.0713661289040769
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785023581.1296246,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,143.19,ok,20,0,0.06365731542557418
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785023581.4647286,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,140.13,ok,19,0,0.06492887228800759
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785023581.7930806,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,140.13,ok,16,0,0.05984264483827384
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785023582.121248,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,138.88,ok,15,0,0.05682269728999445
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785023582.445408,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,126.26,ok,17,0,0.05722005880950487
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785023582.7902825,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,126.26,ok,17,0,0.034490979893507134
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785023583.1157563,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,128.81,ok,16,0,0.034093618373996715
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785023583.4650211,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,129.64,ok,16,0,0.03687514901056976
