schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785023726.3873513,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,132.30,ok,16,0,0.03735198283398233
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785023726.7101593,snapshot,NVIDIA GeForce RTX 5070,60,11652,12227,130.85,ok,16,0,0.03957720734324088
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785023727.0364227,snapshot,NVIDIA GeForce RTX 5070,60,11652,12227,125.44,ok,15,0,0.034252562981800794
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785023727.383448,snapshot,NVIDIA GeForce RTX 5070,60,11652,12227,125.44,ok,20,0,0.023682746562822876
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785023727.7055097,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,121.52,ok,18,0,0.025272192640864666
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785023728.051116,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,128.77,ok,17,0,0.026146387983787656
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785023728.3922424,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,128.77,ok,19,0,0.025749026464277236
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785023728.7167094,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,131.71,ok,21,0,0.026861638718906455
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785023729.0451298,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,132.16,ok,21,0,0.028848446316458665
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785023729.4053206,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,132.16,ok,23,0,0.035842009059842694
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785023729.7496169,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,128.65,ok,23,0,0.037987761265199094
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785023730.0876899,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,132.05,ok,23,0,0.04116665342128267
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785023730.431317,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,132.05,ok,21,0,0.039497735039338844
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785023730.7876332,snapshot,NVIDIA GeForce RTX 5070,88,11652,12227,139.28,ok,20,0,0.04132559802908686
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785023731.1445546,snapshot,NVIDIA GeForce RTX 5070,88,11652,12227,139.75,ok,18,0,0.04013351347055549
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785023731.4656441,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,143.71,ok,16,0,0.035365175236430124
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785023731.811904,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,143.71,ok,25,0,0.037828816657394904
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785023732.1486409,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,137.67,ok,29,0,0.03838512278470951
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785023732.5103948,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,140.04,ok,24,0,0.034888341413017554
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785023732.8498676,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,140.04,ok,24,0,0.03838512278470951
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785023733.192146,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,140.16,ok,22,0,0.03687514901056976
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785023733.5178025,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,138.32,ok,22,0,0.0392593181276325
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785023733.8406825,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,138.32,ok,21,0,0.033219423031073725
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785023734.1691933,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,139.16,ok,26,0,0.040212985774457644
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785023734.5172038,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,136.56,ok,23,0,0.0392593181276325
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785023734.8572385,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,136.56,ok,20,0,0.034729396805213364
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785023735.1768613,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,144.25,ok,23,0,0.031629976953031824
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785023735.5235205,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,148.41,ok,22,0,0.033616784550584144
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785023735.8675907,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,148.41,ok,21,0,0.028689501708654586
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785023736.1876433,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,140.35,ok,22,0,0.030278947786696375
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785023736.5335314,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,135.56,ok,21,0,0.031471032345227634
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785023736.855179,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,135.56,ok,20,0,0.032106810776444394
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785023737.1887686,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,138.65,ok,17,0,0.029007390924262855
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785023737.52886,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,145.63,ok,20,0,0.031232615433521405
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785023737.8523424,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,145.63,ok,20,0,0.033139950727171574
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785023738.1765459,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,146.30,ok,20,0,0.029961058571087995
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785023738.5026772,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,140.79,ok,19,0,0.027259000238416875
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785023738.8470328,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,140.79,ok,19,0,0.029881586267185845
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785023739.1911623,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,139.16,ok,18,0,0.030914726217913024
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785023739.5487306,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,140.06,ok,19,0,0.033298895334975764
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785023739.870598,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,140.06,ok,23,0,0.034014146070094564
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785023740.1952448,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,144.08,ok,23,0,0.030437892394500565
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785023740.5420449,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,143.24,ok,19,0,0.028212667885242015
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785023740.8623657,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,143.24,ok,18,0,0.030120003178892185
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785023741.2252917,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,134.98,ok,18,0,0.032822061511563194
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785023741.5472283,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,136.14,ok,20,0,0.033219423031073725
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785023741.89489,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,136.14,ok,22,0,0.033139950727171574
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785023742.2283163,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,134.57,ok,24,0,0.032186283080346545
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785023742.5566587,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,139.54,ok,24,0,0.035047286020821744
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785023742.8987792,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,139.54,ok,23,0,0.03774934435349275
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785023743.2188494,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,145.37,ok,23,0,0.04100770881347848
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785023743.5678113,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,141.92,ok,22,0,0.04148454263689105
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785023743.9092782,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,141.92,ok,18,0,0.032663116903759004
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785023744.2363584,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,143.80,ok,16,0,0.025669554160375085
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785023744.5608835,snapshot,NVIDIA GeForce RTX 5070,61,11652,12227,130.93,ok,15,0,0.025431137248668856
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785023744.90373,snapshot,NVIDIA GeForce RTX 5070,61,11652,12227,130.93,ok,14,0,0.025510609552570895
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785023745.2254,snapshot,NVIDIA GeForce RTX 5070,61,11652,12227,111.96,ok,13,0,0.025431137248668856
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785023745.5738792,snapshot,NVIDIA GeForce RTX 5070,66,11652,12227,111.23,ok,11,0,0.021457522053564326
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785023745.91061,snapshot,NVIDIA GeForce RTX 5070,66,11652,12227,111.23,ok,13,0,0.022967495827704076
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785023746.240198,snapshot,NVIDIA GeForce RTX 5070,66,11652,12227,114.27,ok,11,0,0.018755463720893317
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785023746.566608,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,110.97,ok,15,0,0.019232297544305776
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785023746.9079647,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,110.97,ok,18,0,0.027417944846221065
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785023747.2321835,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,118.19,ok,18,0,0.029802113963283805
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785023747.5567799,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,133.91,ok,17,0,0.031391560041325595
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785023747.9019563,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,133.91,ok,17,0,0.033934673766192525
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785023748.2270362,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,139.02,ok,16,0,0.035524119844234314
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785023748.5706124,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,133.26,ok,18,0,0.04156401494079309
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785023748.8837707,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,133.26,ok,18,0,0.0385440673925137
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785023749.2146053,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,130.44,ok,18,0,0.04100770881347848
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785023749.5658295,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,136.73,ok,18,0,0.04331240562663907
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785023749.9301395,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,136.73,ok,18,0,0.04609393626321223
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785023750.252555,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,138.76,ok,17,0,0.04688865930223318
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785023750.5985565,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,137.68,ok,23,0,0.04879599459588335
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785023750.940111,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,137.68,ok,24,0,0.05046491297782718
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785023751.2834306,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,141.55,ok,22,0,0.05253119287928154
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785023751.6057053,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,138.59,ok,22,0,0.0553127235158547
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785023751.933919,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,138.59,ok,22,0,0.05801478184852582
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785023752.2853785,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,133.66,ok,18,0,0.04967018993880634
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785023752.6243,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,137.88,ok,30,0,0.05618691885877769
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785023752.9638915,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,137.88,ok,33,0,0.0545974727807359
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785023753.2857304,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,135.95,ok,30,0,0.05276960979098788
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1785023753.6469631,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,141.34,ok,36,0,0.03894142891202412
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1785023753.9885685,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,155.76,ok,34,0,0.04092823650957644
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1785023754.3330514,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,155.76,ok,32,0,0.0414050703329889
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1785023754.687703,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,160.34,ok,32,0,0.04537868552809343
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1785023755.006763,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,145.94,ok,31,0,0.04768338234125402
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1785023755.3663702,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,145.94,ok,31,0,0.0399745688627513
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1785023755.6900568,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,133.87,ok,28,0,0.038305650480807474
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1785023756.0479863,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,138.89,ok,28,0,0.04180243185249943
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1785023756.3928747,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,138.89,ok,29,0,0.04593499165540804
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1785023756.7352083,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,140.96,ok,25,0,0.04450449018517044
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1785023757.0732284,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,142.27,ok,24,0,0.04593499165540804
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1785023757.394911,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,142.27,ok,21,0,0.03981562425494711
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1785023757.720321,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,146.41,ok,25,0,0.03973615195104507
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1785023758.036093,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,142.13,ok,20,0,0.03687514901056976
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1785023758.3806481,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,142.13,ok,20,0,0.0392593181276325
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1785023758.7096043,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,133.95,ok,19,0,0.03894142891202412
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1785023759.0326169,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,134.50,ok,26,0,0.05332591591830249
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1785023759.3693216,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,134.50,ok,22,0,0.04148454263689105
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1785023759.7153819,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,141.88,ok,21,0,0.04386871175395379
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1785023760.0654397,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,141.06,ok,23,0,0.036239370579353114
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1785023760.416151,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,141.06,ok,27,0,0.033378367638877804
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1785023760.737969,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,140.61,ok,28,0,0.034570452197409174
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1785023761.0639277,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,143.67,ok,27,0,0.037431455137884484
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1785023761.3890586,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,143.67,ok,27,0,0.0406898195978701
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1785023761.7356334,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,141.89,ok,26,0,0.04355082253834541
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1785023762.0558608,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,139.57,ok,27,0,0.04561710243979977
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,1785023762.3989937,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,139.57,ok,29,0,0.04641182547882061
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,1785023762.7392857,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,142.46,ok,28,0,0.04951124533100215
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,1785023763.064472,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,137.99,ok,28,0,0.05253119287928154
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,1785023763.3880033,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,137.99,ok,28,0,0.05555114042756104
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,1785023763.7315402,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,133.26,ok,25,0,0.05475641738854009
