schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1098:batch:26,1000033,1,1189,607,96,1.567431999996188,1785023665.1345146,1785023666.701973
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1098:batch:27,1000034,1,441,18,295,4.852728899997601,1785023665.5669007,1785023670.4195323
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1098:batch:28,1000035,1,749,36,339,5.9535878999959095,1785023666.0353847,1785023671.9887555
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1098:batch:29,1000036,1,533,12,302,5.949595500002033,1785023666.0606525,1785023672.010457
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1098:batch:30,1000037,1,245,15,177,2.618368900002679,1785023666.7078223,1785023669.3261864
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1098:batch:31,1000038,1,468,12,356,5.238548100001935,1785023666.7828162,1785023672.0213213
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1098:batch:32,1000039,1,508,23,264,5.4645598000061,1785023667.058358,1785023672.523095
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1098:batch:33,1000040,1,528,8,356,6.020206799999869,1785023667.4182198,1785023673.438118
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1098:batch:34,1000041,1,101,15,62,0.9432057000012719,1785023667.5340507,1785023668.4770985
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1098:batch:35,1000042,1,544,22,234,5.984446199996455,1785023668.4843645,1785023674.4690304
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1098:batch:36,1000043,1,310,10,230,3.3617340000055265,1785023669.331631,1785023672.6932113
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1098:batch:37,1000044;1000045;1000046,3,1338,578,494,5.014240900003642,1785023670.4260342,1785023675.440213
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1098:batch:38,1000047,1,265,7,184,2.9707603999995627,1785023671.9947991,1785023674.9653907
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1098:batch:39,1000048,1,120,8,66,1.2721684999996796,1785023672.0156877,1785023673.2877939
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1098:batch:40,1000049;1000050,2,663,48,397,5.395535199997539,1785023672.0287354,1785023677.4248223
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1098:batch:41,1000051,1,46,21,8,0.1865399999951478,1785023672.5300498,1785023672.7169406
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1098:batch:42,1000052,1,112,25,63,0.9634817999976804,1785023672.6991472,1785023673.6625013
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1098:batch:43,1000053;1000054,2,302,38,177,2.3675819000054616,1785023672.7224412,1785023675.0898454
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1098:batch:44,1000055;1000056;1000057,3,1382,298,708,6.239750300002925,1785023673.2955737,1785023679.5352442
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1098:batch:45,1000058;1000059,2,1289,245,513,6.21632210000098,1785023673.4450672,1785023679.6614769
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1098:batch:46,1000060;1000061;1000062,3,980,129,557,6.218715400005749,1785023673.6685658,1785023679.8872097
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1098:batch:47,1000063;1000064,2,934,55,608,6.115811200004828,1785023674.4764738,1785023680.5927782
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1098:batch:48,1000065;1000066,2,1069,843,13,0.28168850000656676,1785023674.9717913,1785023675.253485
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1098:batch:49,1000067,1,807,127,314,6.091121500001464,1785023675.0952146,1785023681.186283
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1098:batch:50,1000068,1,569,41,272,6.071274400004768,1785023675.261906,1785023681.333094
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1098:batch:51,1000069;1000070,2,862,295,344,5.629249599995092,1785023675.446088,1785023681.075579
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1098:batch:52,1000071,1,66,17,28,0.528064500002074,1785023677.4319744,1785023677.960142
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1098:batch:53,1000072;1000073,2,898,332,317,5.286549999997078,1785023677.9660618,1785023683.252632
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1098:batch:54,1000074,1,526,6,373,6.103602000002866,1785023679.5424201,1785023685.645935
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1098:batch:55,1000075,1,25,3,11,0.16030000000318978,1785023679.9771278,1785023680.137105
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1098:batch:56,1000076,1,19,1,7,0.1366178000025684,1785023679.9787762,1785023680.1153057
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1098:batch:57,1000077,1,479,60,306,4.817911799997091,1785023680.122688,1785023684.9402058
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1098:batch:58,1000078,1,480,16,323,5.452208599999722,1785023680.1429071,1785023685.5953388
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1098:batch:59,1000079,1,192,6,147,2.0777507000020705,1785023680.599165,1785023682.6767154
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1098:batch:60,1000080,1,594,45,64,6.101557499998307,1785023681.0814683,1785023687.1832483
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1098:batch:61,1000081,1,386,2,300,4.562187700001232,1785023681.1920986,1785023685.7547314
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1098:batch:62,1000082,1,540,15,314,6.170575800002553,1785023681.3406837,1785023687.5112584
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1098:batch:63,1000083,1,527,7,350,6.197948000000906,1785023682.684752,1785023688.8829248
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1098:batch:64,1000084,1,541,21,333,6.1202916000038385,1785023683.2583954,1785023689.3788848
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1098:batch:65,1000085,1,242,10,181,2.6560164999973495,1785023684.9471536,1785023687.6032646
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1098:batch:66,1000086,1,209,28,145,2.01058280000143,1785023685.6012092,1785023687.6117542
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1098:batch:67,1000087;1000088,2,427,9,196,4.164025400001265,1785023685.6528132,1785023689.8165562
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1098:batch:68,1000089,1,527,7,330,5.990008399996441,1785023685.7612598,1785023691.7513075
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1098:batch:69,1000090,1,541,19,365,6.017878400001791,1785023687.1899762,1785023693.2077277
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1098:batch:70,1000091,1,560,20,273,6.140632700000424,1785023687.5171177,1785023693.6575835
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1098:batch:71,1000092,1,400,14,281,4.442800900003931,1785023687.6091309,1785023692.0521042
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1098:batch:72,1000093;1000094,2,575,18,391,6.131193399996846,1785023687.6166213,1785023693.7479506
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1098:batch:73,1000095,1,484,66,235,4.479821599998104,1785023688.8876853,1785023693.3676832
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1098:batch:74,1000096;1000097;1000098;1000099,4,1315,51,898,5.857798599994567,1785023689.3854926,1785023695.2436414
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1098:batch:75,1000100,1,329,9,247,3.7962124999976368,1785023689.8236823,1785023693.6199841
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1098:batch:76,1000101;1000102;1000103,3,1195,25,843,6.395706600000267,1785023691.7583845,1785023698.1537883
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1098:batch:77,1000104,1,550,28,332,6.358966899999359,1785023692.0579824,1785023698.4169903
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1098:batch:78,1000105;1000106;1000107;1000108;1000109,5,1451,63,917,6.339377399999648,1785023693.2144396,1785023699.5543468
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1098:batch:79,1000110;1000111;1000112,3,857,448,239,1.9956371000007493,1785023693.3742993,1785023695.3701468
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1098:batch:80,1000113,1,605,195,202,4.187376100002439,1785023693.6274276,1785023697.8151777
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1098:batch:81,1000114,1,25,4,9,0.1676067000007606,1785023693.664644,1785023693.8321185
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1098:batch:82,1000115;1000116;1000117,3,1697,263,869,6.203134199997294,1785023693.7553198,1785023699.9585738
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1098:batch:83,1000118;1000119,2,549,65,288,4.769595699995989,1785023693.8383136,1785023698.6079564
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1098:batch:84,1000120,1,73,9,48,0.7013240000014775,1785023695.25033,1785023695.9518096
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1098:batch:85,1000121;1000122;1000123,3,1586,381,813,5.974845799995819,1785023695.375995,1785023701.3513436
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1098:batch:86,1000124,1,703,69,152,4.105131700001948,1785023695.9576368,1785023700.0628314
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1098:batch:87,1000125;1000126,2,681,20,449,3.5554457000034745,1785023697.8205593,1785023701.3757904
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1098:batch:88,1000127,1,537,13,290,5.662800199999765,1785023698.159154,1785023703.8222213
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1098:batch:89,1000128,1,574,20,333,5.666899200004991,1785023698.4235764,1785023704.0903409
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1098:batch:90,1000129;1000130;1000131,3,771,23,389,5.69697659999656,1785023698.613736,1785023704.310574
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1098:batch:91,1000132,1,25,1,12,0.19870040000387235,1785023699.5595934,1785023699.7585545
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1098:batch:92,1000133,1,557,53,230,4.475563099993451,1785023699.7654707,1785023704.241133
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1098:batch:93,1000134;1000135;1000136;1000137,4,1446,34,804,5.795526499998232,1785023699.9680767,1785023705.7639236
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1098:batch:94,1000138,1,406,3,256,4.432343200001924,1785023700.0687778,1785023704.5008428
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1098:batch:95,1000139,1,414,13,212,4.462168100006238,1785023701.3576255,1785023705.819587
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1098:batch:96,1000140,1,523,3,296,5.8648912999997265,1785023701.3826323,1785023707.24758
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1098:batch:97,1000141,1,419,6,221,4.910148300004948,1785023703.8280485,1785023708.738046
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1098:batch:98,1000142,1,1239,291,242,6.4377951999995275,1785023704.0977497,1785023710.535483
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1098:batch:99,1000143,1,386,6,270,4.490281500002311,1785023704.2480028,1785023708.738046
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1098:batch:100,1000144;1000145;1000146;1000147,4,1656,276,831,6.446288999999524,1785023704.3174877,1785023710.7635875
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1098:batch:101,1000148;1000149;1000150;1000151,4,2129,91,1177,6.425345600000583,1785023704.5079353,1785023710.9337764
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1098:batch:102,1000152;1000153;1000154,3,932,67,630,5.593760499999917,1785023705.7712548,1785023711.3653123
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1098:batch:103,1000155,1,172,6,141,1.9036036000034073,1785023705.8251762,1785023707.7289226
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1098:batch:104,1000156,1,1427,782,434,6.584653400001116,1785023707.2529826,1785023713.837563
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1098:batch:105,1000157;1000158;1000159,3,1097,35,776,6.5674938000011025,1785023707.7357843,1785023714.3033223
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1098:batch:106,1000160;1000161;1000162,3,1685,67,816,6.705448100001377,1785023708.7460134,1785023715.4512415
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1098:batch:107,1000163,1,1637,424,231,6.722075799996674,1785023708.7470555,1785023715.4691978
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1098:batch:108,1000164;1000165;1000166,3,1389,244,543,6.239520499999344,1785023710.5423505,1785023716.782095
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1098:batch:109,1000167;1000168;1000169;1000170,4,1486,84,812,6.561736999996356,1785023710.7707863,1785023717.332491
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1098:batch:110,1000171;1000172;1000173,3,2178,708,902,6.553226600000926,1785023710.9423332,1785023717.4957473
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1098:batch:111,1000174;1000175;1000176,3,2565,1223,597,6.651246100002027,1785023711.3751636,1785023718.02635
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1098:batch:112,1000177;1000178,2,613,90,376,6.373827199997322,1785023713.8448887,1785023720.218868
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1098:batch:113,1000179;1000180;1000181,3,2960,1084,1087,7.222824300006323,1785023714.3108833,1785023721.5343387
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1098:batch:114,1000182,1,270,20,152,3.230952600002638,1785023715.4573336,1785023718.6882024
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1098:batch:115,1000183;1000184,2,1246,157,696,7.195597400001134,1785023715.475232,1785023722.6711462
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1098:batch:116,1000185;1000186,2,1571,416,712,7.238307499996154,1785023716.788666,1785023724.02673
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1098:batch:117,1000187,1,39,9,17,0.35574139999516774,1785023717.3398712,1785023717.695707
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1098:batch:118,1000188;1000189;1000190;1000191,4,1810,99,1195,7.246936800002004,1785023717.5023074,1785023724.7496555
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1098:batch:119,1000192;1000193;1000194;1000195;1000196;1000197;1000198;1000199,8,3333,448,1889,7.209412999996857,1785023717.7044222,1785023724.9134874
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1098:batch:120,1000200;1000201;1000202;1000203,4,4403,2418,1140,7.209588099998655,1785023718.0347397,1785023725.2442186
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1098:batch:121,1000204;1000205,2,2424,1402,567,6.195370099994761,1785023718.6970246,1785023724.892184
