schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1096:batch:12,1000027;1000028,2,1528,646,286,5.109363700001268,1785023425.7344067,1785023430.8434587
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1096:batch:13,1000029,1,69,20,23,0.6549395999973058,1785023426.53895,1785023427.1944385
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1096:batch:14,1000030;1000031,2,2753,994,295,3.857490399997914,1785023426.6341965,1785023430.4916427
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1096:batch:15,1000032;1000033,2,2781,1133,264,5.353331199999957,1785023426.6642437,1785023432.0178893
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1096:batch:16,1000034,1,437,18,289,5.230170100003306,1785023426.6658287,1785023431.8962615
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1096:batch:17,1000035,1,749,36,263,6.205305600000429,1785023426.991289,1785023433.1965852
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1096:batch:18,1000036,1,533,12,288,6.142313600001216,1785023427.201771,1785023433.344158
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1096:batch:19,1000037,1,262,15,166,2.860905699999421,1785023427.9428673,1785023430.8038414
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1096:batch:20,1000038;1000039,2,904,35,570,6.100656599999638,1785023430.386461,1785023436.4869165
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1096:batch:21,1000040,1,528,8,359,6.383284600000479,1785023430.4999228,1785023436.8827462
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1096:batch:22,1000041;1000042;1000043,3,1141,47,671,6.381233200001589,1785023430.8100083,1785023437.1915777
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1096:batch:23,1000044;1000045;1000046,3,1303,578,466,4.770473500000662,1785023430.8508031,1785023435.6212373
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1096:batch:24,1000047;1000048,2,404,15,247,3.120911199999682,1785023431.9025757,1785023435.023568
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1096:batch:25,1000049;1000050,2,663,48,397,5.48191670000233,1785023432.0234606,1785023437.505665
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1096:batch:26,1000051,1,46,21,8,0.17373509999742964,1785023433.2035906,1785023433.377227
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1096:batch:27,1000052,1,102,25,55,0.7838566999998875,1785023433.3495824,1785023434.133635
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1096:batch:28,1000053;1000054;1000055;1000056;1000057,5,1709,336,884,6.253667400000268,1785023433.3851786,1785023439.6389196
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1096:batch:29,1000058;1000059;1000060;1000061;1000062;1000063;1000064,7,3284,429,1662,6.270845400002145,1785023434.1415477,1785023440.4127243
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1096:batch:30,1000065;1000066;1000067,3,1876,970,343,6.094288299995242,1785023435.0297506,1785023441.1244967
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1096:batch:31,1000068;1000069;1000070,3,1414,336,608,5.991827799996827,1785023435.9398136,1785023441.9320178
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1096:batch:32,1000071;1000072,2,954,348,346,5.521993800000928,1785023436.4932206,1785023442.015136
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1096:batch:33,1000073,1,27,1,14,0.23999909999838565,1785023436.8881135,1785023437.1283355
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1096:batch:34,1000074,1,526,6,372,5.862573600003088,1785023437.1359181,1785023442.9983542
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1096:batch:35,1000075,1,25,3,11,0.1893426000024192,1785023437.1976686,1785023437.3871753
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1096:batch:36,1000076;1000077,2,511,61,322,4.81506090000039,1785023437.3930223,1785023442.208113
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1096:batch:37,1000078;1000079,2,718,22,508,5.806228100002045,1785023437.5121396,1785023443.3183584
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1096:batch:38,1000080,1,594,45,64,6.0269007999959285,1785023439.6449494,1785023445.672249
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1096:batch:39,1000081;1000082,2,887,17,621,6.204523499996867,1785023440.4185991,1785023446.6235144
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1096:batch:40,1000083;1000084,2,1060,28,684,6.333131899998989,1785023441.1316922,1785023447.465029
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1096:batch:41,1000085;1000086,2,341,38,234,2.021722300007241,1785023441.9378307,1785023443.959869
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1096:batch:42,1000087;1000088;1000089,3,761,16,419,4.444537600000331,1785023442.0222843,1785023446.4667182
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1096:batch:43,1000090;1000091,2,1101,39,641,6.290972499999043,1785023442.214468,1785023448.5053148
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1096:batch:44,1000092;1000093;1000094;1000095,4,1320,98,811,6.372765699998126,1785023443.0058033,1785023449.37872
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1096:batch:45,1000096;1000097;1000098;1000099;1000100;1000101;1000102,7,2622,79,1895,6.3769956000032835,1785023443.3253336,1785023449.702578
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1096:batch:46,1000103;1000104,2,818,34,521,6.39116799999465,1785023443.9665282,1785023450.3574922
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1096:batch:47,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112;1000113,9,3161,706,1531,6.498140800002147,1785023445.6803844,1785023452.1785269
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1096:batch:48,1000114;1000115;1000116;1000117;1000118;1000119,6,2290,332,1191,6.412244099999953,1785023446.4741623,1785023452.8866906
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1096:batch:49,1000120;1000121;1000122;1000123,4,1658,390,848,6.454606299994339,1785023446.6333532,1785023453.0877204
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1096:batch:50,1000124;1000125;1000126,3,1468,89,657,4.896764999997686,1785023447.4713225,1785023452.367897
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1096:batch:51,1000127;1000128,2,1111,33,601,6.714951500005554,1785023448.5117207,1785023455.2262568
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1096:batch:52,1000129;1000130;1000131;1000132;1000133;1000134,6,1749,84,904,6.850254500001029,1785023449.385608,1785023456.2361145
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1096:batch:53,1000135;1000136;1000137;1000138;1000139,5,1962,43,1090,7.0348852000024635,1785023449.7144957,1785023456.7494822
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1096:batch:54,1000140;1000141;1000142,3,2181,300,751,7.229357799995341,1785023450.3638134,1785023457.5930886
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1096:batch:55,1000143;1000144;1000145;1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153,11,4874,394,2729,7.545882600003097,1785023452.185344,1785023459.7311878
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1096:batch:56,1000154;1000155,2,758,52,498,7.714816299994709,1785023452.3738654,1785023460.0883172
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1096:batch:57,1000156;1000157;1000158;1000159;1000160;1000161;1000162,7,3928,884,1911,7.910849499996402,1785023452.893514,1785023460.8045185
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1096:batch:58,1000163;1000164;1000165;1000166;1000167,5,3312,680,904,8.027144599996973,1785023453.0957625,1785023461.123118
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1096:batch:59,1000168;1000169;1000170;1000171;1000172;1000173;1000174,7,4834,1264,2089,8.19475699999748,1785023455.2352078,1785023463.4294808
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1096:batch:60,1000175;1000176;1000177;1000178;1000179;1000180;1000181,7,5073,1913,1815,8.29342270000052,1785023456.2442584,1785023464.5377877
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1096:batch:61,1000182;1000183;1000184;1000185;1000186;1000187,6,3127,602,1581,8.185938599999645,1785023456.7569168,1785023464.9432163
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1096:batch:62,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,4182,475,2509,8.195830599994224,1785023457.6021883,1785023465.7983303
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1096:batch:63,1000198;1000199;1000200;1000201;1000202;1000203,6,5542,2490,1883,8.420715899999777,1785023459.7386122,1785023468.15925
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1096:batch:64,1000204;1000205;1000206;1000207;1000208,5,5119,2570,1542,7.00907929999812,1785023460.0935261,1785023467.1026247
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1096:batch:65,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4790,1897,1539,8.174921800004086,1785023460.8171806,1785023468.992129
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1096:batch:66,1000216;1000217;1000218;1000219;1000220;1000221;1000222;1000223,8,4236,902,1824,8.009360299998662,1785023461.1313303,1785023469.1406627
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1096:batch:67,1000224;1000225;1000226;1000227;1000228;1000229,6,2685,487,1185,8.148835699998017,1785023463.4361002,1785023471.5851426
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1096:batch:68,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237;1000238;1000239;1000240,11,4575,341,2654,8.082845999997517,1785023464.5465088,1785023472.6294222
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1096:batch:69,1000241;1000242;1000243;1000244;1000245;1000246;1000247;1000248,8,5177,984,2445,8.04833559999679,1785023464.952859,1785023473.001191
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1096:batch:70,1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259;1000260;1000261,11,3535,288,2200,7.918735400002333,1785023465.8089564,1785023473.7282493
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1096:batch:71,1000262;1000263;1000264;1000265;1000266;1000267;1000268;1000269;1000270;1000271,10,3792,807,1864,7.846160300003248,1785023467.110003,1785023474.955802
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1096:batch:72,1000272;1000273;1000274;1000275;1000276;1000277;1000278;1000279;1000280,9,3454,124,2217,7.76845499999763,1785023468.1710305,1785023475.9392858
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1096:batch:73,1000281;1000282;1000283;1000284;1000285;1000286,6,3311,373,1774,7.822783799994795,1785023469.102021,1785023476.9246385
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1096:batch:74,1000287;1000288;1000289;1000290;1000291;1000292;1000293;1000294;1000295,9,4325,1242,1763,7.808730099997774,1785023469.1480937,1785023476.9567382
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1096:batch:75,1000296;1000297;1000298;1000299;1000300;1000301;1000302;1000303;1000304;1000305,10,3133,400,1382,7.644575899998017,1785023471.5925574,1785023479.2371793
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1096:batch:76,1000306;1000307;1000308;1000309;1000310;1000311;1000312;1000313;1000314;1000315,10,3182,364,2065,7.807205700002669,1785023472.6372674,1785023480.444488
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1096:batch:77,1000316;1000317;1000318;1000319;1000320;1000321,6,2071,321,1166,7.892925200001628,1785023473.0089812,1785023480.9018507
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1096:batch:78,1000322;1000323;1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332,11,3756,349,2424,7.9735857999985456,1785023473.7345695,1785023481.708074
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1096:batch:79,1000333;1000334;1000335;1000336;1000337;1000338,6,5208,995,1158,8.050191700000141,1785023474.9659865,1785023483.01565
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1096:batch:80,1000339;1000340;1000341;1000342;1000343;1000344;1000345;1000346,8,4993,714,2005,8.04014730000199,1785023475.9478288,1785023483.988128
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1096:batch:81,1000347;1000348;1000349;1000350;1000351;1000352;1000353;1000354;1000355;1000356,10,3636,516,2131,7.898056199999701,1785023476.9319005,1785023484.829832
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1096:batch:82,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367,11,4967,328,3066,7.904775299997709,1785023476.9659667,1785023484.870532
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1096:batch:83,1000368;1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376;1000377,10,3808,521,2019,7.847436899995955,1785023479.2453222,1785023487.09235
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1096:batch:84,1000378;1000379;1000380;1000381;1000382;1000383;1000384;1000385;1000386,9,2930,833,1084,7.796010399993975,1785023480.4511626,1785023488.2474606
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1096:batch:85,1000387;1000388,2,915,58,643,7.721142799993686,1785023480.9097154,1785023488.6311188
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1096:batch:86,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3700,663,1414,7.813360199994349,1785023481.7161076,1785023489.5297952
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1096:batch:87,1000398;1000399;1000400;1000401;1000402;1000403;1000404;1000405;1000406,9,4369,795,1984,7.796505999998772,1785023483.0246203,1785023490.820949
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1096:batch:88,1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414;1000415;1000416,10,3716,483,2037,7.707417199999327,1785023483.9955153,1785023491.703198
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1096:batch:89,1000417;1000418;1000419;1000420;1000421;1000422;1000423;1000424;1000425;1000426;1000427,11,4050,126,2538,7.826813699997729,1785023484.8379066,1785023492.664839
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1096:batch:90,1000428;1000429;1000430;1000431;1000432;1000433;1000434;1000435;1000436;1000437;1000438,11,4065,95,2389,7.814223299996229,1785023484.8791091,1785023492.6935456
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1096:batch:91,1000439;1000440;1000441;1000442;1000443;1000444;1000445;1000446;1000447;1000448;1000449,11,4416,368,2504,8.001197099998535,1785023487.1082263,1785023495.1097383
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1096:batch:92,1000450;1000451;1000452;1000453;1000454;1000455;1000456;1000457,8,1814,515,906,5.487510999999358,1785023488.2548661,1785023493.7419937
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1096:batch:93,1000458;1000459;1000460;1000461;1000462;1000463;1000464;1000465;1000466;1000467,10,4454,541,2441,7.7998443999968,1785023488.6381617,1785023496.4384277
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1096:batch:94,1000468;1000469;1000470;1000471;1000472;1000473;1000474;1000475;1000476;1000477;1000478,11,4013,264,2156,7.5557626000008895,1785023489.537747,1785023497.0933332
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1096:batch:95,1000479;1000480;1000481;1000482;1000483;1000484;1000485,7,2108,52,1392,7.365184000002046,1785023490.8279011,1785023498.1929438
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1096:batch:96,1000486;1000487;1000488;1000489;1000490;1000491;1000492;1000493;1000494;1000495,10,4734,585,2801,7.194633999999496,1785023491.7129443,1785023498.9077044
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1096:batch:97,1000496;1000497;1000498;1000499;1000500;1000501;1000502;1000503;1000504;1000505,10,3869,553,1800,6.958760200002871,1785023492.6733696,1785023499.631807
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1096:batch:98,1000506;1000507;1000508;1000509;1000510;1000511;1000512,7,3012,930,1235,6.955980799997633,1785023492.7003753,1785023499.6561027
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1096:batch:99,1000513,1,1530,738,384,6.5062475000013364,1785023493.7495162,1785023500.255723
