schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785023256.1246214,snapshot,NVIDIA GeForce RTX 5070,96,11652,12227,167.36,ok,38,0,0.0779623301279504
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785023256.4783847,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,170.66,ok,38,0,0.08193594532305493
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785023256.8156118,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,170.66,ok,35,0,0.08233330684256535
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785023257.1360915,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,164.23,ok,35,0,0.08630692203766988
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785023257.4856777,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,159.41,ok,34,0,0.08757847890010328
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785023257.8248763,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,159.41,ok,42,0,0.08630692203766988
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785023258.1661038,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,155.06,ok,40,0,0.08877056345863465
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785023258.5251484,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,158.97,ok,39,0,0.09147262179130577
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785023258.8681915,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,158.97,ok,38,0,0.09425415242787893
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785023259.208072,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,164.11,ok,37,0,0.09814829531908131
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785023259.555208,snapshot,NVIDIA GeForce RTX 5070,88,11652,12227,161.93,ok,38,0,0.10204243821028369
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785023259.8987746,snapshot,NVIDIA GeForce RTX 5070,88,11652,12227,161.93,ok,38,2,0.11030755781610113
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785023260.239574,snapshot,NVIDIA GeForce RTX 5070,88,11652,12227,162.85,ok,40,0,0.11920845585313522
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785023260.5664425,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,163.34,ok,38,0,0.11483747913852027
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785023260.9052722,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,163.34,ok,38,0,0.12008265119605821
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785023261.2517838,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,170.27,ok,37,0,0.12063895732337282
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785023261.5736437,snapshot,NVIDIA GeForce RTX 5070,93,11652,12227,173.60,ok,33,0,0.10983072399268856
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785023261.907353,snapshot,NVIDIA GeForce RTX 5070,93,11652,12227,173.60,ok,38,0,0.11253278232535957
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785023262.2469857,snapshot,NVIDIA GeForce RTX 5070,93,11652,12227,168.20,ok,43,0,0.11070491933561155
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785023262.5858107,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,162.82,ok,43,0,0.10625447031709445
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785023262.946128,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,163.20,ok,39,0,0.10053246443614405
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785023263.268577,snapshot,NVIDIA GeForce RTX 5070,80,11652,12227,163.20,ok,31,0,0.07756496860843998
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785023263.6274765,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,164.15,ok,50,0,0.09322101247715175
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785023263.9858785,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,161.97,ok,48,0,0.0984661845346897
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785023264.3225965,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,161.97,ok,48,0,0.10387030120003182
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785023264.6644948,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,163.25,ok,45,0,0.10228085512199003
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785023265.0291798,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,166.98,ok,43,0,0.09870460144639592
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785023265.3667147,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,166.98,ok,41,0,0.0991814352698085
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785023265.695301,snapshot,NVIDIA GeForce RTX 5070,94,11652,12227,171.31,ok,40,0,0.09862512914249388
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785023266.0189342,snapshot,NVIDIA GeForce RTX 5070,94,11652,12227,171.27,ok,47,0,0.0975919891917667
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785023266.344767,snapshot,NVIDIA GeForce RTX 5070,94,11652,12227,171.27,ok,47,0,0.10275768894540249
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785023266.6857362,snapshot,NVIDIA GeForce RTX 5070,90,11652,12227,170.40,ok,45,0,0.10243979972979411
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785023267.0206811,snapshot,NVIDIA GeForce RTX 5070,90,11652,12227,165.65,ok,44,0,0.1070491933561154
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785023267.342815,snapshot,NVIDIA GeForce RTX 5070,90,11652,12227,165.65,ok,43,0,0.104903441150759
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785023267.6838186,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,169.37,ok,47,0,0.09250576174203295
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785023268.0462868,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,170.28,ok,52,0,0.08678375586108245
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785023268.3845577,snapshot,NVIDIA GeForce RTX 5070,91,11652,12227,170.28,ok,50,0,0.08630692203766988
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785023268.750355,snapshot,NVIDIA GeForce RTX 5070,94,11652,12227,169.06,ok,46,0,0.08495589287133432
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785023269.0915005,snapshot,NVIDIA GeForce RTX 5070,94,11652,12227,168.18,ok,44,0,0.08710164507669083
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785023269.4286668,snapshot,NVIDIA GeForce RTX 5070,94,11652,12227,168.95,ok,42,0,0.07828021934355878
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785023269.7523139,snapshot,NVIDIA GeForce RTX 5070,94,11652,12227,168.95,ok,51,0,0.07732655169673364
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785023270.0957358,snapshot,NVIDIA GeForce RTX 5070,94,11652,12227,169.86,ok,56,0,0.06834618135579751
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785023270.4188535,snapshot,NVIDIA GeForce RTX 5070,93,11652,12227,168.21,ok,52,0,0.06969721052213307
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785023270.7451353,snapshot,NVIDIA GeForce RTX 5070,93,11651,12227,168.21,ok,49,0,0.07295557498211869
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785023271.091062,snapshot,NVIDIA GeForce RTX 5070,93,11651,12227,167.01,ok,47,0,0.05300802670269411
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785023271.4500697,snapshot,NVIDIA GeForce RTX 5070,94,11651,12227,167.32,ok,51,0,0.06063736787729479
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785023271.8080313,snapshot,NVIDIA GeForce RTX 5070,94,11651,12227,167.32,ok,47,0,0.06008106174998018
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785023272.1508133,snapshot,NVIDIA GeForce RTX 5070,94,11651,12227,166.71,ok,46,0,0.0647699276802034
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785023272.4742959,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,166.20,ok,41,0,0.06302153699435742
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785023272.8181527,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,166.20,ok,36,0,0.05968370023046965
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785023273.1412604,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,157.31,ok,34,0,0.06000158944607803
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785023273.4856193,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,153.60,ok,33,0,0.05880950488754666
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785023273.8267856,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,153.60,ok,41,0,0.06063736787729479
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785023274.153199,snapshot,NVIDIA GeForce RTX 5070,89,11652,12227,157.10,ok,39,0,0.06492887228800759
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785023274.477025,snapshot,NVIDIA GeForce RTX 5070,93,11651,12227,168.69,ok,36,0,0.06659779066995153
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785023274.8046434,snapshot,NVIDIA GeForce RTX 5070,93,11651,12227,168.69,ok,35,0,0.06763093062067871
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785023275.1440842,snapshot,NVIDIA GeForce RTX 5070,93,11651,12227,169.18,ok,35,0,0.07152507351188109
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785023275.4907193,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,159.45,ok,38,0,0.07907494238257962
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785023275.8316379,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,159.45,ok,41,0,0.07716760708892956
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785023276.1555364,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,154.57,ok,40,0,0.08050544385281733
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785023276.4836335,snapshot,NVIDIA GeForce RTX 5070,90,11651,12227,161.40,ok,37,0,0.07963124850989434
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785023276.8286917,snapshot,NVIDIA GeForce RTX 5070,90,11651,12227,161.40,ok,35,0,0.07994913772550272
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785023277.1525846,snapshot,NVIDIA GeForce RTX 5070,90,11651,12227,167.38,ok,34,0,0.08360486370499876
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785023277.497481,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,168.55,ok,36,0,0.06492887228800759
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785023277.818661,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,168.55,ok,43,0,0.06286259238655334
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785023278.1614861,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,168.21,ok,51,0,0.07041246125725187
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785023278.4905717,snapshot,NVIDIA GeForce RTX 5070,94,11651,12227,167.15,ok,51,0,0.07597552253039819
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785023278.8326669,snapshot,NVIDIA GeForce RTX 5070,94,11651,12227,167.15,ok,49,0,0.07526027179527939
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785023279.1574197,snapshot,NVIDIA GeForce RTX 5070,94,11651,12227,167.89,ok,54,0,0.07470396566796467
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785023279.4816523,snapshot,NVIDIA GeForce RTX 5070,91,11651,12227,163.93,ok,53,0,0.07820074703965663
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785023279.8217263,snapshot,NVIDIA GeForce RTX 5070,91,11651,12227,163.93,ok,51,0,0.08233330684256535
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785023280.156047,snapshot,NVIDIA GeForce RTX 5070,91,11651,12227,162.88,ok,49,0,0.08614797742986569
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785023280.496932,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,165.05,ok,49,0,0.09179051100691404
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785023280.8172586,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,165.05,ok,48,0,0.09576412620201857
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785023281.1639886,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,166.33,ok,45,0,0.09743304458396251
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785023281.4862187,snapshot,NVIDIA GeForce RTX 5070,94,11651,12227,165.21,ok,39,0,0.08734006198839706
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785023281.82031,snapshot,NVIDIA GeForce RTX 5070,94,11651,12227,165.21,ok,45,0,0.09051895414448063
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785023282.160529,snapshot,NVIDIA GeForce RTX 5070,94,11651,12227,163.39,ok,39,0,0.08908845267424303
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785023282.4817083,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,160.76,ok,35,0,0.08797584041961382
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785023282.805965,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,160.76,ok,35,0,0.0918699833108162
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785023283.138625,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,165.31,ok,35,0,0.09632043232933318
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785023283.4813223,snapshot,NVIDIA GeForce RTX 5070,90,11651,12227,167.62,ok,39,0,0.08257172375427169
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785023283.8241096,snapshot,NVIDIA GeForce RTX 5070,90,11651,12227,167.62,ok,43,0,0.06842565365969955
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785023284.158279,snapshot,NVIDIA GeForce RTX 5070,90,11651,12227,165.76,ok,39,0,0.07033298895334972
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785023284.4843771,snapshot,NVIDIA GeForce RTX 5070,91,11651,12227,165.94,ok,38,0,0.07406818723674802
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785023284.8016746,snapshot,NVIDIA GeForce RTX 5070,91,11651,12227,165.94,ok,37,0,0.07549868870698562
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785023285.1258125,snapshot,NVIDIA GeForce RTX 5070,91,11651,12227,166.63,ok,37,0,0.07979019311769853
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785023285.451197,snapshot,NVIDIA GeForce RTX 5070,94,11651,12227,167.12,ok,49,0,0.05936581101486127
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785023285.798051,snapshot,NVIDIA GeForce RTX 5070,94,11651,12227,167.12,ok,52,0,0.05237224827147735
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785023286.120537,snapshot,NVIDIA GeForce RTX 5070,94,11651,12227,167.88,ok,51,0,0.05745847572121121
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785023286.4478645,snapshot,NVIDIA GeForce RTX 5070,93,11651,12227,168.82,ok,49,0,0.05841214336803624
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785023286.77455,snapshot,NVIDIA GeForce RTX 5070,93,11651,12227,168.82,ok,64,0,0.06540570611142016
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785023287.1047583,snapshot,NVIDIA GeForce RTX 5070,93,11651,12227,167.79,ok,60,0,0.06794881983628709
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785023287.4294865,snapshot,NVIDIA GeForce RTX 5070,91,11651,12227,167.49,ok,58,0,0.07231979655090204
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785023287.7577803,snapshot,NVIDIA GeForce RTX 5070,91,11651,12227,167.49,ok,58,0,0.07820074703965663
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785023288.0856667,snapshot,NVIDIA GeForce RTX 5070,91,11651,12227,169.44,ok,57,0,0.08408169752841133
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785023288.4259129,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,169.99,ok,54,0,0.0852737820869427
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785023288.7781923,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,169.99,ok,49,0,0.08130016689183817
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785023289.116093,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,169.87,ok,45,0,0.08106174998013194
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785023289.437834,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,167.24,ok,51,0,0.0720813796391957
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785023289.7647316,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,167.24,ok,47,0,0.07390924262894383
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785023290.1270044,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,165.41,ok,46,0,0.0779623301279504
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785023290.4695902,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,160.44,ok,46,0,0.08265119605817373
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785023290.8067553,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,160.44,ok,43,0,0.08130016689183817
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785023291.1331785,snapshot,NVIDIA GeForce RTX 5070,84,11651,12227,153.62,ok,43,0,0.08590956051815946
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785023291.462353,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,160.82,ok,52,0,0.07271715807041246
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785023291.8055186,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,160.82,ok,50,0,0.07589605022649604
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785023292.1524644,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,165.29,ok,46,0,0.07335293650162922
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785023292.4950366,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,159.87,ok,44,0,0.07629341174600657
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785023292.8170702,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,159.87,ok,42,0,0.07637288404990861
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785023293.1634965,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,163.23,ok,42,0,0.08050544385281733
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1094,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785023293.4862726,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,156.32,ok,44,0,0.07033298895334972
