schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1785023308.8765287,snapshot,NVIDIA GeForce RTX 5070,6,11651,12227,43.02,ok,0,0,0.0
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1785023309.2151062,snapshot,NVIDIA GeForce RTX 5070,6,11651,12227,42.98,ok,0,0,0.0
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1785023309.5593367,snapshot,NVIDIA GeForce RTX 5070,6,11651,12227,42.86,ok,0,0,0.0
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1785023309.8857763,snapshot,NVIDIA GeForce RTX 5070,6,11651,12227,42.86,ok,0,0,0.0
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1785023310.2102137,snapshot,NVIDIA GeForce RTX 5070,6,11651,12227,42.86,ok,0,0,0.0
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1785023310.5694766,snapshot,NVIDIA GeForce RTX 5070,6,11651,12227,42.91,ok,0,0,0.0
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1785023310.907082,snapshot,NVIDIA GeForce RTX 5070,6,11651,12227,42.91,ok,0,0,0.0
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1785023311.2483835,snapshot,NVIDIA GeForce RTX 5070,6,11651,12227,42.92,ok,0,0,0.0
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1785023311.588427,snapshot,NVIDIA GeForce RTX 5070,6,11651,12227,42.94,ok,0,0,0.0
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1785023311.9545019,snapshot,NVIDIA GeForce RTX 5070,6,11651,12227,74.15,ok,19,0,0.007788285782404869
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785023312.2719314,snapshot,NVIDIA GeForce RTX 5070,6,11651,12227,74.15,ok,16,0,0.008900898037034088
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785023312.6170921,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,122.47,ok,15,0,0.010331399507271688
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785023312.9583542,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,129.37,ok,15,0,0.012556624016530238
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785023313.301524,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,129.37,ok,15,0,0.014781848525788788
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785023313.6421158,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,115.79,ok,15,0,0.016689183819438957
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785023313.98511,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,113.56,ok,15,0,0.019073352936501586
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785023314.3068047,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,113.56,ok,15,0,0.021378049749662287
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785023314.6488163,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,118.74,ok,14,0,0.022411189700389467
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785023314.9948897,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,120.72,ok,13,0,0.022649606612095696
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785023315.3335252,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,120.72,ok,14,0,0.024954303425256286
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785023315.677052,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,120.38,ok,13,0,0.024000635778431256
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785023316.0182538,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,120.57,ok,13,0,0.026066915679885505
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785023316.3462029,snapshot,NVIDIA GeForce RTX 5070,82,11651,12227,120.57,ok,11,0,0.023523801955018686
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785023316.6645336,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,118.60,ok,10,0,0.022411189700389467
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785023317.0068746,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,112.17,ok,8,0,0.017404434554557757
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785023317.3550627,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,112.17,ok,9,0,0.024000635778431256
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785023317.6985776,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,115.49,ok,7,0,0.017324962250655607
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785023318.0217147,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,121.50,ok,8,0,0.024080108082333296
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785023318.3666255,snapshot,NVIDIA GeForce RTX 5070,85,11662,12227,121.50,ok,9,0,0.04053087499006591
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785023318.7041423,snapshot,NVIDIA GeForce RTX 5070,87,11662,12227,123.82,ok,9,0,0.035524119844234314
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785023319.043427,snapshot,NVIDIA GeForce RTX 5070,87,11662,12227,115.65,ok,9,0,0.029563697051577575
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785023319.390789,snapshot,NVIDIA GeForce RTX 5070,87,11662,12227,115.65,ok,9,0,0.030835253914010985
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785023319.7196279,snapshot,NVIDIA GeForce RTX 5070,79,11662,12227,111.16,ok,9,0,0.031788921560836014
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785023320.044847,snapshot,NVIDIA GeForce RTX 5070,79,11662,12227,111.36,ok,8,0,0.027259000238416875
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785023320.3755183,snapshot,NVIDIA GeForce RTX 5070,79,11658,12227,111.36,ok,9,0,0.028768974012556625
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785023320.6946807,snapshot,NVIDIA GeForce RTX 5070,75,11658,12227,112.80,ok,9,0,0.023205912739410306
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785023321.0419242,snapshot,NVIDIA GeForce RTX 5070,75,11658,12227,114.64,ok,9,0,0.024556941905745866
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785023321.364376,snapshot,NVIDIA GeForce RTX 5070,75,11658,12227,114.64,ok,9,0,0.025590081856473046
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785023321.7328355,snapshot,NVIDIA GeForce RTX 5070,75,11658,12227,112.01,ok,9,0,0.024556941905745866
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785023322.0856621,snapshot,NVIDIA GeForce RTX 5070,75,11658,12227,109.94,ok,8,0,0.011920845585313478
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785023322.4073532,snapshot,NVIDIA GeForce RTX 5070,75,11658,12227,109.94,ok,8,0,0.012953985536040658
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785023322.7550855,snapshot,NVIDIA GeForce RTX 5070,64,11658,12227,109.82,ok,9,0,0.013112930143844848
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785023323.0744474,snapshot,NVIDIA GeForce RTX 5070,64,11658,12227,107.48,ok,9,0,0.014384487006278257
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785023323.404438,snapshot,NVIDIA GeForce RTX 5070,64,11650,12227,107.48,ok,11,0,0.013112930143844848
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785023323.7316365,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,107.98,ok,10,0,0.014066597790669988
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785023324.0533154,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,108.30,ok,10,0,0.014146070094572027
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785023324.4011593,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,108.30,ok,10,0,0.015417626957005437
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785023324.7452908,snapshot,NVIDIA GeForce RTX 5070,62,11650,12227,104.22,ok,10,0,0.016768656123340997
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785023325.0705228,snapshot,NVIDIA GeForce RTX 5070,62,11650,12227,103.43,ok,9,0,0.016450766907732617
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785023325.3963604,snapshot,NVIDIA GeForce RTX 5070,62,11650,12227,103.43,ok,6,0,0.009059842644838279
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785023325.7222695,snapshot,NVIDIA GeForce RTX 5070,62,11650,12227,102.56,ok,10,0,0.010808233330684258
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785023326.0480092,snapshot,NVIDIA GeForce RTX 5070,62,11650,12227,104.68,ok,10,0,0.012318207104824008
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785023326.378122,snapshot,NVIDIA GeForce RTX 5070,62,11650,12227,104.68,ok,10,0,0.013351347055551188
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785023326.7024837,snapshot,NVIDIA GeForce RTX 5070,59,11650,12227,106.04,ok,15,0,0.018517046809186977
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785023327.0468307,snapshot,NVIDIA GeForce RTX 5070,59,11650,12227,110.91,ok,14,0,0.019947548279424576
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785023327.3826303,snapshot,NVIDIA GeForce RTX 5070,59,11650,12227,110.91,ok,16,0,0.020185965191130917
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785023327.7287178,snapshot,NVIDIA GeForce RTX 5070,69,11650,12227,112.89,ok,16,0,0.024080108082333296
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785023328.086915,snapshot,NVIDIA GeForce RTX 5070,69,11650,12227,115.61,ok,15,0,0.022252245092585277
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785023328.425885,snapshot,NVIDIA GeForce RTX 5070,69,11650,12227,115.61,ok,14,0,0.020027020583326727
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785023328.748133,snapshot,NVIDIA GeForce RTX 5070,65,11650,12227,117.08,ok,15,0,0.019232297544305776
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785023329.093119,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,112.34,ok,15,0,0.020901215926249717
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785023329.428088,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,111.40,ok,15,0,0.020821743622347566
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785023329.7572265,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,111.40,ok,14,0,0.022331717396487316
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785023330.083856,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,112.15,ok,14,0,0.024239052690137486
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785023330.445148,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,113.36,ok,14,0,0.026464277199396036
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785023330.7678173,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,113.36,ok,13,0,0.026861638718906455
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785023331.1153889,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,113.53,ok,12,0,0.026782166415004416
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785023331.4362314,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,113.96,ok,11,0,0.026623221807200226
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785023331.764268,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,113.96,ok,11,0,0.028133195581339865
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785023332.0887208,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,110.89,ok,10,0,0.023205912739410306
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785023332.436643,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,111.03,ok,10,0,0.024795358817452096
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785023332.7822876,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,111.03,ok,9,0,0.023762218866724916
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785023333.11843,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,116.70,ok,9,0,0.020662799014543487
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785023333.4463756,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,116.16,ok,9,0,0.021854883573074746
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785023333.7703006,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,116.16,ok,8,0,0.017881268377970327
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785023334.0982058,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,114.31,ok,8,0,0.018675991416991167
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785023334.4408715,snapshot,NVIDIA GeForce RTX 5070,61,11649,12227,105.16,ok,9,0,0.012477151712628198
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785023334.7607038,snapshot,NVIDIA GeForce RTX 5070,61,11649,12227,105.16,ok,9,0,0.013430819359453228
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785023335.103702,snapshot,NVIDIA GeForce RTX 5070,61,11649,12227,100.78,ok,9,0,0.012318207104824008
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785023335.4573593,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,111.87,ok,9,0,0.009377731860446659
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785023335.7852626,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,111.87,ok,11,0,0.007470396566796489
