schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785023832.6236815,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,107.53,ok,7,0,0.008185647301915289
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785023832.963097,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,107.53,ok,7,0,0.006278312008265119
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785023833.3062708,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,109.81,ok,8,0,0.007470396566796489
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785023833.6317787,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,110.07,ok,8,0,0.006914090439481879
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785023833.9736333,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,110.07,ok,8,0,0.008026702694111099
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785023834.3120441,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,113.64,ok,8,0,0.009298259556544508
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785023834.6576407,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,110.81,ok,8,0,0.010569816418978029
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785023834.9763017,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,108.43,ok,9,0,0.009218787252642469
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785023835.3047159,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,108.43,ok,8,0,0.009854565683859229
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785023835.648314,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,108.28,ok,8,0,0.011126122546292638
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785023835.9910192,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,108.28,ok,8,0,0.012397679408726048
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785023836.326902,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,108.92,ok,8,0,0.013510291663355267
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785023836.6523063,snapshot,NVIDIA GeForce RTX 5070,65,11653,12227,107.62,ok,8,0,0.014543431614082447
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785023836.9780152,snapshot,NVIDIA GeForce RTX 5070,65,11653,12227,107.33,ok,9,0,0.011682428673607248
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785023837.3070662,snapshot,NVIDIA GeForce RTX 5070,65,11653,12227,107.33,ok,10,0,0.010649288722880068
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785023837.6324468,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,107.57,ok,10,0,0.011602956369705208
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785023837.9657972,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,107.57,ok,10,0,0.013112930143844848
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785023838.3049276,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,105.94,ok,11,0,0.010649288722880068
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785023838.6490037,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,107.04,ok,10,0,0.011205594850194678
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785023838.9676468,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,107.04,ok,10,0,0.012636096320432277
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785023839.3111417,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,109.82,ok,10,0,0.011602956369705208
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785023839.6353438,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,113.03,ok,10,0,0.010410871811173839
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785023839.967282,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,113.03,ok,10,0,0.011761900977509288
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785023840.3141034,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,110.48,ok,9,0,0.011920845585313478
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785023840.6706195,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,111.38,ok,11,0,0.012159262497019818
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785023841.0078268,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,117.75,ok,13,0,0.013192402447746998
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785023841.348911,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,117.75,ok,12,0,0.014463959310180408
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785023841.6948311,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,114.45,ok,13,0,0.015179210045299207
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785023842.053335,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,115.07,ok,11,0,0.014305014702376218
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785023842.3771439,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,115.07,ok,11,0,0.014543431614082447
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785023842.7252648,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,114.88,ok,13,0,0.015656043868711778
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785023843.0646615,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,116.37,ok,13,0,0.017881268377970327
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785023843.4061248,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,116.37,ok,11,0,0.015179210045299207
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785023843.746876,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,117.26,ok,11,0,0.016927600731145187
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785023844.076746,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,119.47,ok,10,0,0.015894460780418007
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785023844.401859,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,119.47,ok,10,0,0.013271874751649038
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785023844.7326312,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,114.00,ok,9,0,0.013430819359453228
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785023845.0736694,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,110.58,ok,10,0,0.016371294603830577
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785023845.43052,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,110.58,ok,10,0,0.017881268377970327
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785023845.7732677,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,106.34,ok,10,0,0.016848128427243148
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785023846.0950468,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,110.28,ok,10,0,0.017722323770166137
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785023846.4423907,snapshot,NVIDIA GeForce RTX 5070,71,11652,12227,110.28,ok,10,0,0.019232297544305776
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785023846.7840657,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,114.98,ok,10,0,0.017960740681872367
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785023847.1077728,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,112.42,ok,10,0,0.016371294603830577
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785023847.4321156,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,112.42,ok,10,0,0.017881268377970327
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785023847.7772133,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,115.31,ok,10,0,0.019152825240403737
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785023848.0979388,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,114.91,ok,10,0,0.015258682349201358
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785023848.4450922,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,114.91,ok,8,0,0.010092982595565458
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785023848.7684155,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,109.82,ok,9,0,0.011523484065803058
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785023849.1305413,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,112.85,ok,9,0,0.012953985536040658
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785023849.464783,snapshot,NVIDIA GeForce RTX 5070,70,11652,12227,112.85,ok,9,0,0.011285067154096828
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785023849.7791007,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,109.16,ok,11,0,0.011126122546292638
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785023850.128,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,106.33,ok,11,0,0.012397679408726048
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785023850.449155,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,106.33,ok,10,0,0.010808233330684258
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785023850.7962527,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,105.68,ok,10,0,0.012397679408726048
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785023851.1185849,snapshot,NVIDIA GeForce RTX 5070,67,11652,12227,108.99,ok,10,0,0.011364539457998868
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785023851.4648914,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,108.99,ok,10,0,0.012874513232138618
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785023851.8094301,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,114.77,ok,10,0,0.014225542398474178
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785023852.1513476,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,110.66,ok,10,0,0.014225542398474178
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785023852.4754243,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,110.66,ok,10,0,0.015656043868711778
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785023852.8018415,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,111.41,ok,9,0,0.013033457839942808
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785023853.150954,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,110.20,ok,8,0,0.010013510291663308
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785023853.485788,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,110.49,ok,8,0,0.013112930143844848
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785023853.8000798,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,110.49,ok,8,0,0.014146070094572027
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785023854.130651,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,110.84,ok,8,0,0.012715568624334428
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785023854.4507637,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,110.84,ok,9,0,0.011761900977509288
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785023854.7980297,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,110.80,ok,9,0,0.013112930143844848
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785023855.1214776,snapshot,NVIDIA GeForce RTX 5070,77,11652,12227,112.80,ok,9,0,0.014622903917984598
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785023855.4659967,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,112.80,ok,10,0,0.015099737741397168
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785023855.8115206,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,116.78,ok,9,0,0.013430819359453228
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785023856.132984,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,120.02,ok,9,0,0.014702376221886637
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785023856.4627664,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,120.02,ok,9,0,0.016132877692124348
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785023856.8056214,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,117.85,ok,13,0,0.016530239211634767
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785023857.1466184,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,111.33,ok,13,0,0.018517046809186977
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785023857.507974,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,111.33,ok,12,0,0.018596519113089127
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785023857.8290548,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,111.33,ok,11,0,0.016927600731145187
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785023858.1747475,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,117.09,ok,12,0,0.018437574505284937
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785023858.4975793,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,114.53,ok,11,0,0.017722323770166137
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785023858.8440733,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,114.53,ok,11,0,0.022808551219899886
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785023859.1641977,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,115.99,ok,11,0,0.024556941905745866
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785023859.4908013,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,120.96,ok,12,0,0.020344909798935107
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785023859.8321693,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,120.96,ok,12,0,0.020583326710641336
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785023860.1798787,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,117.15,ok,12,0,0.019470714456012117
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785023860.5047562,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,116.94,ok,12,0,0.020901215926249717
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785023860.8542247,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,116.94,ok,11,0,0.021139632837955946
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785023861.1716921,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,118.55,ok,11,0,0.022570134308193546
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785023861.5285342,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,121.61,ok,13,0,0.026782166415004416
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785023861.8478575,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,121.61,ok,12,0,0.026384804895493885
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785023862.169454,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,121.83,ok,11,0,0.027338472542319026
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785023862.5050836,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,119.49,ok,10,0,0.026066915679885505
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785023862.8375309,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,119.49,ok,11,0,0.027656361757927406
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785023863.160437,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,117.31,ok,11,0,0.029404752443773385
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785023863.4911058,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,118.04,ok,12,0,0.027656361757927406
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785023863.851608,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,118.04,ok,11,0,0.027259000238416875
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785023864.1896832,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,115.85,ok,12,0,0.028371612493046205
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785023864.533428,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,112.81,ok,12,0,0.026941111022808606
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785023864.8922534,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,112.81,ok,12,0,0.028371612493046205
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785023865.2391903,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,109.36,ok,14,0,0.035842009059842694
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785023865.5735624,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,114.85,ok,14,0,0.035842009059842694
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785023865.916426,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,114.85,ok,14,0,0.03838512278470951
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785023866.2747772,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,127.38,ok,14,0,0.0406898195978701
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785023866.599038,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,124.86,ok,14,0,0.04243821028371608
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785023866.9585834,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,124.86,ok,14,0,0.04458396248907259
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785023867.2996318,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,117.02,ok,14,0,0.04212032106810781
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785023867.6242437,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,115.87,ok,13,0,0.034490979893507134
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785023867.9529157,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,115.87,ok,13,0,0.036477787491059344
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785023868.289533,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,120.03,ok,13,0,0.03822617817690532
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785023868.6336424,snapshot,NVIDIA GeForce RTX 5070,62,11653,12227,117.14,ok,13,0,0.040212985774457644
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785023868.9618795,snapshot,NVIDIA GeForce RTX 5070,62,11653,12227,117.14,ok,13,0,0.04235873797981404
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785023869.2874613,snapshot,NVIDIA GeForce RTX 5070,62,11653,12227,116.65,ok,13,0,0.04394818405785583
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785023869.6327937,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,120.39,ok,13,0,0.036398315187157304
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785023869.9559062,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,120.39,ok,12,0,0.03774934435349275
