schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785023455.1996343,snapshot,NVIDIA GeForce RTX 5070,85,11651,12227,153.21,ok,28,0,0.05753794802511325
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785023455.5465791,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,153.52,ok,33,0,0.06357784312167214
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785023455.8870244,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,153.52,ok,31,0,0.06341889851386795
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785023456.209978,snapshot,NVIDIA GeForce RTX 5070,92,11651,12227,156.96,ok,29,0,0.06310100929825957
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785023456.5587158,snapshot,NVIDIA GeForce RTX 5070,91,11651,12227,157.79,ok,35,0,0.07573710561869185
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785023456.8795576,snapshot,NVIDIA GeForce RTX 5070,91,11659,12227,157.79,ok,38,0,0.08002861002940476
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785023457.227599,snapshot,NVIDIA GeForce RTX 5070,91,11659,12227,150.50,ok,37,0,0.08376380831280295
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785023457.5494268,snapshot,NVIDIA GeForce RTX 5070,86,11659,12227,154.21,ok,35,0,0.08424064213621552
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785023457.9092636,snapshot,NVIDIA GeForce RTX 5070,86,11661,12227,154.21,ok,42,0,0.08352539140109672
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785023458.2493384,snapshot,NVIDIA GeForce RTX 5070,86,11661,12227,158.28,ok,42,0,0.08797584041961382
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785023458.5749555,snapshot,NVIDIA GeForce RTX 5070,76,11659,12227,159.79,ok,42,0,0.092585234045935
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785023458.903209,snapshot,NVIDIA GeForce RTX 5070,76,11658,12227,159.79,ok,41,0,0.09512834777080192
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785023459.2308965,snapshot,NVIDIA GeForce RTX 5070,76,11658,12227,160.20,ok,38,0,0.09441309703568301
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785023459.5552158,snapshot,NVIDIA GeForce RTX 5070,91,11658,12227,166.98,ok,37,0,0.09584359850592072
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785023459.8802402,snapshot,NVIDIA GeForce RTX 5070,91,11657,12227,166.98,ok,35,1,0.09107526027179524
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785023460.2278197,snapshot,NVIDIA GeForce RTX 5070,91,11658,12227,165.36,ok,38,2,0.10641341492489864
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785023460.548649,snapshot,NVIDIA GeForce RTX 5070,97,11658,12227,163.14,ok,40,0,0.11531431296193273
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785023460.872611,snapshot,NVIDIA GeForce RTX 5070,97,11658,12227,163.14,ok,39,4,0.11555272987363907
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785023461.1867979,snapshot,NVIDIA GeForce RTX 5070,97,11658,12227,166.02,ok,48,0,0.11380433918779309
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785023461.5259874,snapshot,NVIDIA GeForce RTX 5070,95,11658,12227,166.12,ok,46,0,0.11165858698243658
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785023461.8748865,snapshot,NVIDIA GeForce RTX 5070,95,11658,12227,166.12,ok,42,0,0.10983072399268856
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785023462.196288,snapshot,NVIDIA GeForce RTX 5070,95,11658,12227,161.73,ok,41,0,0.10879758404196138
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785023462.5446062,snapshot,NVIDIA GeForce RTX 5070,90,11657,12227,164.49,ok,41,0,0.11356592227608675
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785023462.8869233,snapshot,NVIDIA GeForce RTX 5070,90,11652,12227,164.49,ok,41,0,0.11857267742191846
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785023463.210971,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,166.82,ok,40,0,0.12127473575458958
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785023463.5339818,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,167.82,ok,41,0,0.11499642374632446
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785023463.8827357,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,167.82,ok,39,0,0.11698323134387667
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785023464.225952,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,164.46,ok,39,0,0.12135420805849162
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785023464.5437033,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,162.97,ok,34,0,0.10037351982833986
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785023464.8725624,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,162.97,ok,43,0,0.10267821664150045
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785023465.216977,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,164.75,ok,43,0,0.0931415401732496
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785023465.5448444,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,166.49,ok,43,0,0.09806882301517916
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785023465.885722,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,166.49,ok,49,0,0.09179051100691404
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785023466.2290132,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,166.28,ok,49,0,0.09743304458396251
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785023466.5842648,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,165.45,ok,47,0,0.09703568306445198
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785023466.905027,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,165.45,ok,46,0,0.09711515536835413
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785023467.2505972,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,164.68,ok,53,0,0.0968767384566479
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785023467.6095731,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,163.29,ok,51,0,0.10164507669077327
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785023467.9666233,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,164.38,ok,50,0,0.10236032742589207
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785023468.3042119,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,164.38,ok,54,0,0.0852737820869427
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785023468.6300337,snapshot,NVIDIA GeForce RTX 5070,95,11653,12227,162.04,ok,52,0,0.08797584041961382
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785023468.955018,snapshot,NVIDIA GeForce RTX 5070,95,11653,12227,163.44,ok,49,0,0.07979019311769853
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785023469.2997773,snapshot,NVIDIA GeForce RTX 5070,95,11653,12227,163.44,ok,58,0,0.07486291027576886
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785023469.6396813,snapshot,NVIDIA GeForce RTX 5070,96,11653,12227,167.95,ok,56,0,0.07994913772550272
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785023469.9633052,snapshot,NVIDIA GeForce RTX 5070,96,11653,12227,169.47,ok,54,0,0.0822538345386633
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785023470.286773,snapshot,NVIDIA GeForce RTX 5070,96,11653,12227,169.47,ok,52,0,0.0822538345386633
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785023470.622457,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,170.56,ok,50,0,0.08551219899864893
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785023470.9635646,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,166.61,ok,49,0,0.08980370340936183
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785023471.2904806,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,166.61,ok,44,0,0.08590956051815946
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785023471.647536,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,164.83,ok,48,0,0.07891599777477554
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785023472.0039718,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,165.21,ok,46,0,0.08416116983231348
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785023472.3460224,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,165.21,ok,38,0,0.07144560120797905
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785023472.6855009,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,167.13,ok,42,0,0.06413414924898675
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785023473.0116875,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,168.88,ok,37,0,0.05261066518318369
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785023473.3573992,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,168.88,ok,39,0,0.05515377890805051
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785023473.7010772,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,170.82,ok,36,0,0.05435905586902967
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785023474.0220234,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,168.53,ok,42,0,0.05292855439879207
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785023474.3488684,snapshot,NVIDIA GeForce RTX 5070,93,11653,12227,168.53,ok,36,0,0.05475641738854009
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785023474.6745198,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,166.06,ok,36,0,0.05888897719144881
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785023475.0195277,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,163.52,ok,38,1,0.06516728919971393
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785023475.3429115,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,163.52,ok,39,0,0.07080982277676229
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785023475.6725166,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,162.01,ok,39,0,0.07565763331478981
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785023475.994692,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,164.64,ok,40,0,0.07502185488357305
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785023476.3425574,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,164.64,ok,38,0,0.07422713184455221
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785023476.6630113,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,165.93,ok,38,0,0.07843916395136297
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785023477.0040429,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,163.58,ok,40,0,0.06016053405388222
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785023477.3328462,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,163.58,ok,49,0,0.06500834459190974
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785023477.6642025,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,163.64,ok,48,0,0.06953826591432888
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785023477.98588,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,159.00,ok,48,0,0.07557816101088766
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785023478.3477964,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,159.00,ok,47,0,0.0792338869903838
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785023478.693616,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,158.34,ok,45,0,0.0816975284113487
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785023479.0360494,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,162.42,ok,44,0,0.0845585313518239
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785023479.3579369,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,162.42,ok,51,0,0.08567114360645312
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785023479.6857116,snapshot,NVIDIA GeForce RTX 5070,95,11653,12227,164.80,ok,50,0,0.09075737105618686
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785023480.0442083,snapshot,NVIDIA GeForce RTX 5070,95,11653,12227,169.02,ok,48,0,0.0924262894381308
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785023480.3873858,snapshot,NVIDIA GeForce RTX 5070,95,11653,12227,169.02,ok,47,0,0.09481045855519354
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785023480.7289407,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,162.59,ok,52,0,0.0983072399268855
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785023481.07027,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,161.33,ok,50,0,0.09361837399666217
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785023481.4064517,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,161.33,ok,47,0,0.09369784630056421
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785023481.7359526,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,162.78,ok,39,0,0.08098227767622979
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785023482.0606377,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,164.09,ok,47,0,0.09036000953667644
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785023482.4063327,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,164.09,ok,44,0,0.09520782007470396
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785023482.7454145,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,166.02,ok,40,0,0.09624096002543114
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785023483.1068203,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,166.96,ok,42,0,0.07859810855916716
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785023483.4296443,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,166.96,ok,40,0,0.07788285782404836
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785023483.767545,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,164.34,ok,38,0,0.08090280537232775
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785023484.1158001,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,161.73,ok,40,0,0.06373678772947633
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785023484.4584837,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,164.78,ok,36,0,0.06103472939680521
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785023484.8013117,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,164.78,ok,35,0,0.06556465071922435
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785023485.1235518,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,167.84,ok,49,0,0.05269013748708573
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785023485.4517534,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,167.57,ok,47,0,0.05650480807438607
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785023485.795116,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,167.57,ok,46,0,0.06174998013192401
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785023486.1403568,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,164.21,ok,44,0,0.06461098307239932
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785023486.4645865,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,160.04,ok,44,0,0.06953826591432888
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785023486.7893174,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,160.04,ok,43,0,0.0727966303743145
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785023487.1344745,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,162.84,ok,38,0,0.06373678772947633
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785023487.45948,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,165.06,ok,45,0,0.06429309385679094
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785023487.8022785,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,165.06,ok,45,0,0.06953826591432888
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785023488.1488008,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,166.94,ok,44,0,0.07319399189382503
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785023488.4697843,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,164.26,ok,49,0,0.07645235635381065
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785023488.811938,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,164.26,ok,53,0,0.078518636255265
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785023489.1664863,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,162.17,ok,50,0,0.07915441468648177
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785023489.5088077,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,165.65,ok,48,0,0.08209488993085912
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785023489.8323789,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,165.65,ok,55,0,0.07319399189382503
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785023490.1582334,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,165.20,ok,48,0,0.07041246125725187
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785023490.4879143,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,165.70,ok,47,0,0.07382977032504168
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785023490.8460627,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,165.70,ok,42,0,0.06071684018119683
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785023491.2039447,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,164.89,ok,43,0,0.06278312008265119
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785023491.5473661,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,167.09,ok,43,0,0.06818723674799332
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785023491.8857055,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,167.09,ok,51,0,0.07152507351188109
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785023492.229386,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,163.42,ok,51,0,0.07748549630453783
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1096,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785023492.5512605,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,166.92,ok,47,0,0.07669077326551699
