schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,109,26.109000000004016,1,518,13.554000000003725,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,110,27.687000000005355,1,515,13.0740000000078,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,111,27.687000000005355,1,515,13.0740000000078,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,112,28.125,1,513,9.110000000000582,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,113,28.125,1,513,9.110000000000582,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,114,28.125,1,580,9.021999999997206,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,115,28.125,1,580,9.021999999997206,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,116,28.26600000000326,1,530,8.772000000004482,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,117,28.26600000000326,1,530,8.772000000004482,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,118,28.281000000002678,1,519,8.685000000004948,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,119,28.281000000002678,1,519,8.685000000004948,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,120,28.734000000004016,1,586,8.451000000000931,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,121,28.734000000004016,1,586,8.451000000000931,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,122,29.2190000000046,1,515,2.2850000000034925,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,123,29.2190000000046,1,515,2.2850000000034925,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,124,29.32800000000134,1,532,2.2960000000020955,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,125,29.32800000000134,1,532,2.2960000000020955,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,126,29.484000000004016,1,519,2.327000000004773,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,127,29.484000000004016,1,519,2.327000000004773,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,128,30.82800000000134,1,533,3.525999999998021,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,129,30.82800000000134,1,533,3.525999999998021,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,130,31.406000000002678,1,524,3.5169999999998254,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,131,31.406000000002678,1,524,3.5169999999998254,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,132,33.0940000000046,1,543,5.151000000005297,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,133,33.0940000000046,1,543,5.151000000005297,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,134,33.75,1,515,5.366000000001804,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,135,33.75,2,1038,5.366000000001804,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,136,33.79700000000594,1,519,5.231000000007043,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,137,33.79700000000594,1,519,5.231000000007043,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,138,33.90600000000268,1,533,5.14600000000064,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,139,33.90600000000268,1,533,5.14600000000064,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,140,35.32800000000134,1,552,6.504000000000815,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,141,35.32800000000134,1,552,6.504000000000815,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,142,35.65600000000268,1,530,6.211000000002969,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,143,35.65600000000268,1,530,6.211000000002969,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,144,35.75,1,526,6.205999999998312,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,145,35.75,2,1043,6.205999999998312,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,146,35.76600000000326,1,615,6.1230000000068685,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,147,35.76600000000326,1,615,6.1230000000068685,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,148,37.03100000000268,1,523,7.213999999999942,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,149,37.03100000000268,4,2104,7.213999999999942,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,150,37.53100000000268,1,522,7.629000000000815,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,151,37.53100000000268,1,522,7.629000000000815,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,152,37.9690000000046,1,525,7.9870000000009895,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,153,37.9690000000046,3,1562,7.9870000000009895,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,154,39.90600000000268,1,542,9.815000000002328,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,155,39.90600000000268,1,542,9.815000000002328,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,156,40.20300000000134,1,521,9.883999999998196,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,157,40.20300000000134,5,2649,9.883999999998196,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,158,41.359000000004016,1,807,10.971000000005006,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,159,41.359000000004016,3,2085,10.971000000005006,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,160,41.51600000000326,1,775,11.04500000000553,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,161,41.51600000000326,1,775,11.04500000000553,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,162,41.76600000000326,1,516,11.243000000002212,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,163,41.76600000000326,1,516,11.243000000002212,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,164,41.812000000005355,1,755,11.216000000007625,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,165,41.812000000005355,3,1880,11.216000000007625,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,166,41.89100000000326,1,561,11.242000000005646,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,167,41.89100000000326,2,1096,11.242000000005646,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,168,41.984000000004016,1,521,11.194000000003143,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,169,41.984000000004016,1,521,11.194000000003143,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,170,43.39100000000326,1,516,12.544000000001688,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,171,43.39100000000326,3,1992,12.544000000001688,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,172,43.51600000000326,1,860,12.358000000000175,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,173,43.51600000000326,1,860,12.358000000000175,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,174,44.0940000000046,1,539,12.855000000003201,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,175,44.0940000000046,2,1065,12.855000000003201,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,176,45.9690000000046,1,529,14.584000000002561,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,177,45.9690000000046,1,529,14.584000000002561,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,178,46.29700000000594,1,566,14.844000000004598,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,179,46.29700000000594,1,566,14.844000000004598,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,180,46.562000000005355,1,518,14.777000000001863,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,181,46.562000000005355,3,1563,14.777000000001863,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,182,46.75,1,513,14.913999999997031,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,183,46.75,1,513,14.913999999997031,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,184,47.70300000000134,1,658,15.802000000003318,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,185,47.70300000000134,1,658,15.802000000003318,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,186,47.90600000000268,1,520,15.925999999999476,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,187,47.90600000000268,4,2089,15.925999999999476,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,188,48.109000000004016,1,515,15.99500000000262,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,189,48.109000000004016,1,515,15.99500000000262,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,190,48.2190000000046,1,531,16.039000000004307,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,191,48.2190000000046,1,531,16.039000000004307,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,192,49.5,1,515,17.25800000000163,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,193,49.5,1,515,17.25800000000163,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,194,49.53100000000268,1,518,17.22500000000582,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,195,49.53100000000268,1,518,17.22500000000582,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,196,51.9690000000046,1,1231,19.58700000000681,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,197,51.9690000000046,1,1231,19.58700000000681,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,198,52.234000000004016,1,520,19.75100000000384,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,199,52.234000000004016,1,520,19.75100000000384,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,200,52.39100000000326,1,611,19.835000000006403,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,201,52.39100000000326,4,2375,19.835000000006403,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,202,52.45300000000134,1,518,19.83299999999872,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,203,52.45300000000134,4,2195,19.83299999999872,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,204,52.65600000000268,1,521,19.983000000000175,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,205,52.65600000000268,3,1613,19.983000000000175,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,206,53.92200000000594,1,518,21.10700000000361,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,207,53.92200000000594,1,518,21.10700000000361,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,208,53.9690000000046,1,1419,21.028000000005704,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,209,53.9690000000046,1,1419,21.028000000005704,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,210,55.39100000000326,1,517,22.379000000000815,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,211,55.39100000000326,3,1574,22.379000000000815,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,212,55.875,1,622,22.81199999999808,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,213,55.875,3,1663,22.81199999999808,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,214,56.89100000000326,1,1629,23.69000000000233,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,215,56.89100000000326,1,1629,23.69000000000233,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,216,56.89100000000326,1,915,23.58400000000256,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,217,56.89100000000326,3,2038,23.58400000000256,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,218,58.687000000005355,1,527,25.32100000000355,wait,running_pressure_wait,0.05,running_pressure
