schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1113:row:301984,1113:batch:1,301984,default,endpoint-1,1,25,179,186,256,endpoint_request,281,length,5e778b0041219c1c,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1113:row:300106,1113:batch:1,300106,default,endpoint-1,1,26,256,140,256,endpoint_request,282,length,898b28e460103683,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1113:row:300135,1113:batch:1,300135,default,endpoint-1,1,26,24,31,40,endpoint_request,66,stop,0a946de0a6ad3a7b,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1113:row:300503,1113:batch:1,300503,default,endpoint-1,1,26,79,2,39,endpoint_request,65,stop,39c80ce0fca1d307,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1113:row:301398,1113:batch:1,301398,default,endpoint-1,1,26,43,215,256,endpoint_request,282,length,f27e8c2efcb86eff,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1113:row:300704,1113:batch:1,300704,default,endpoint-1,1,27,256,150,256,endpoint_request,283,length,20579c4dd8a8cd3e,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1113:row:300796,1113:batch:1,300796,default,endpoint-1,1,27,256,195,256,endpoint_request,283,length,10638a4f2acdff0d,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1113:row:300966,1113:batch:1,300966,default,endpoint-1,1,27,244,204,256,endpoint_request,283,length,cbd1f56a7443b64e,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1113:row:300974,1113:batch:1,300974,default,endpoint-1,1,27,247,190,256,endpoint_request,283,length,c3375912cfacf4c1,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1113:row:300293,1113:batch:1,300293,default,endpoint-1,1,28,256,148,256,endpoint_request,284,length,1334721f372dbf2a,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1113:row:300520,1113:batch:1,300520,default,endpoint-1,1,28,230,159,256,endpoint_request,284,length,d45ac38601f1bd3b,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1113:row:300365,1113:batch:1,300365,default,endpoint-1,1,29,256,99,256,endpoint_request,285,length,e649cdcc677086b8,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1113:row:300795,1113:batch:1,300795,default,endpoint-1,1,29,221,200,256,endpoint_request,285,length,58d98d0fc6249570,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1113:row:301049,1113:batch:1,301049,default,endpoint-1,1,29,28,23,32,endpoint_request,61,stop,570c83e1f2c87b89,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1113:row:301806,1113:batch:1,301806,default,endpoint-1,1,29,256,176,256,endpoint_request,285,length,bdcd76460e31b730,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1113:row:301190,1113:batch:1,301190,default,endpoint-1,1,30,140,188,256,endpoint_request,286,length,bd8b6c94a0f7e08b,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1113:row:301402,1113:batch:1,301402,default,endpoint-1,1,30,256,173,256,endpoint_request,286,length,84dd80b4c7105121,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1113:row:301919,1113:batch:1,301919,default,endpoint-1,1,30,256,199,256,endpoint_request,286,length,61bb6226d8611310,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1113:row:300139,1113:batch:1,300139,default,endpoint-1,1,31,44,80,95,endpoint_request,126,stop,55841eaa71125097,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1113:row:300469,1113:batch:1,300469,default,endpoint-1,1,31,256,199,256,endpoint_request,287,length,6968e62ca2edb037,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1113:row:301454,1113:batch:1,301454,default,endpoint-1,1,31,142,117,213,endpoint_request,244,stop,1dd6df3aa5de282f,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1113:row:300286,1113:batch:1,300286,default,endpoint-1,1,32,165,200,256,endpoint_request,288,length,1b0aff5aa904d8a6,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1113:row:300424,1113:batch:1,300424,default,endpoint-1,1,32,111,176,256,endpoint_request,288,length,dca1aec6afe32765,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1113:row:301304,1113:batch:1,301304,default,endpoint-1,1,32,256,145,256,endpoint_request,288,length,5c4bf79982ffb170,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1113:row:301515,1113:batch:1,301515,default,endpoint-1,1,32,256,161,256,endpoint_request,288,length,f88921261895dc4c,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1113:row:300240,1113:batch:1,300240,default,endpoint-1,1,33,37,208,256,endpoint_request,289,length,7e85c067a6ff2709,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1113:row:300639,1113:batch:1,300639,default,endpoint-1,1,33,256,199,256,endpoint_request,289,length,f845b871a636e29d,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1113:row:300928,1113:batch:1,300928,default,endpoint-1,1,33,256,173,256,endpoint_request,289,length,9f5ef86e00df467e,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1113:row:300947,1113:batch:1,300947,default,endpoint-1,1,33,256,130,256,endpoint_request,289,length,7c14236abe2f18c0,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1113:row:301399,1113:batch:1,301399,default,endpoint-1,1,33,256,210,256,endpoint_request,289,length,89e6b16d7c7545f6,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1113:row:301507,1113:batch:1,301507,default,endpoint-1,1,33,221,217,256,endpoint_request,289,length,f54033e6b5ff1cd5,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1113:row:301799,1113:batch:1,301799,default,endpoint-1,1,33,256,128,256,endpoint_request,289,length,4dccdaaf9ac0abc3,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1113:row:301972,1113:batch:1,301972,default,endpoint-1,1,33,7,25,43,endpoint_request,76,stop,be895b961672145a,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1113:row:300883,1113:batch:1,300883,default,endpoint-1,1,34,256,200,256,endpoint_request,290,length,b7ce43baeb89481e,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1113:row:301255,1113:batch:1,301255,default,endpoint-1,1,34,256,192,256,endpoint_request,290,length,694f6e4dc38a2c21,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1113:row:301375,1113:batch:1,301375,default,endpoint-1,1,34,167,142,256,endpoint_request,290,length,4aae1d2169214669,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1113:row:301208,1113:batch:1,301208,default,endpoint-1,1,35,256,188,256,endpoint_request,291,length,c0b3cff5a339cd53,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1113:row:301452,1113:batch:1,301452,default,endpoint-1,1,35,256,154,256,endpoint_request,291,length,2caa715dc5ec26e2,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1113:row:301952,1113:batch:1,301952,default,endpoint-1,1,35,256,203,256,endpoint_request,291,length,c95805d26ffd3843,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1113:row:300000,1113:batch:1,300000,default,endpoint-1,1,36,252,177,256,endpoint_request,292,length,22dd9145453181ec,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1113:row:301990,1113:batch:1,301990,default,endpoint-1,1,36,129,143,256,endpoint_request,292,length,08d903f0132cd221,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1113:row:300547,1113:batch:1,300547,default,endpoint-1,1,37,256,182,256,endpoint_request,293,length,dbb71dbef921481c,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1113:row:301154,1113:batch:1,301154,default,endpoint-1,1,37,97,117,165,endpoint_request,202,stop,e419ee123cde646b,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1113:row:301225,1113:batch:1,301225,default,endpoint-1,1,37,73,87,119,endpoint_request,156,stop,2d8c11a290497d7e,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1113:row:301579,1113:batch:1,301579,default,endpoint-1,1,37,63,196,256,endpoint_request,293,length,90eac88b9e4a382e,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1113:row:300100,1113:batch:1,300100,default,endpoint-1,1,38,256,159,256,endpoint_request,294,length,9df5a75a2a2a9625,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1113:row:300586,1113:batch:1,300586,default,endpoint-1,1,38,26,47,57,endpoint_request,95,stop,e717784e3d21ba29,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1113:row:300962,1113:batch:1,300962,default,endpoint-1,1,38,208,220,256,endpoint_request,294,length,cb35ab44102490ef,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1113:row:300728,1113:batch:1,300728,default,endpoint-1,1,39,256,209,256,endpoint_request,295,length,f13435e59cc63bf2,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1113:row:301072,1113:batch:1,301072,default,endpoint-1,1,39,256,132,256,endpoint_request,295,length,8ab1e5ef8a390574,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1113:row:300792,1113:batch:1,300792,default,endpoint-1,1,40,256,192,256,endpoint_request,296,length,c82865936e4af9fa,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1113:row:301466,1113:batch:1,301466,default,endpoint-1,1,40,256,165,256,endpoint_request,296,length,758d5ea26d3d9550,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1113:row:300522,1113:batch:1,300522,default,endpoint-1,1,41,256,166,256,endpoint_request,297,length,bf7ab690b8d13294,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1113:row:301989,1113:batch:1,301989,default,endpoint-1,1,41,256,194,256,endpoint_request,297,length,fe62d3f9c82e7936,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1113:row:300250,1113:batch:1,300250,default,endpoint-1,1,42,163,137,256,endpoint_request,298,length,5e32374e29eedd6b,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,length_align_tb,20260729,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1113:row:300358,1113:batch:1,300358,default,endpoint-1,1,42,256,194,256,endpoint_request,298,length,faf21c6fc6224fd9,completed,,1785498099.7960858,1785498101.8970885,1785498102.1023293,1785498102.105375,1785498104.5560477,2.1010026931762695,0.003045797348022461,2.438267230987549,backend,4.759961843490601,offline_job_start,submission,30.0,True
