schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1117:batch:24,1117:batch:24,-1,False,endpoint-0:worker:0,0,798740,default,endpoint-0,0,completed,,2.0864124298095703,0.0026404857635498047,301335;301843;300764;301450;301251;300732;301529;300183;300651;301242;302038;300481;300255;301775;300013;300187;300990;301666;300422;301168;301351;300596;300094;301026;301517;300098;300854;301077;301762;301779;300899;300523,32,33307,18879,5393,2.081218436360359,1785498273.124918,1785498275.206137,1785498273.125058,1785498275.1985219,1785498275.1997855,2.0734650027006865,0.0012630447745323181
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1117:batch:25,1117:batch:25,-1,False,endpoint-0:worker:0,0,798740,default,endpoint-0,0,completed,,2.0881247520446777,0.0017733573913574219,301831;300753;301575;301037;300831;301378;302015;300986;301186;301326;300494;301000;301311;301469;300484;301685;300506;300858;302034;300537;301890;300553;300902;301314;301404;300445;301483;301858;300920;301306;300655;301747;300726,33,33063,18139,5648,2.0849551372230053,1785498273.128503,1785498275.213458,1785498273.1286376,1785498275.2075846,1785498275.2080557,2.0789471697062254,0.0004711765795946121
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1117:batch:26,1117:batch:26,-1,False,endpoint-1:worker:0,0,798739,default,endpoint-1,1,completed,,2.0697555541992188,0.004240512847900391,301757;300711;300609;300993;300280;300339;300956;301266;301829;300069;301434;301726;301808;300294;302006;300542;300868;300931;300077;300551;300787;301126;300144;301069;301871;301916;301826;300063;300411;301415;300453;300471;300948;300368,34,33469,17530,5597,2.063188962638378,1785498273.2059746,1785498275.2691638,1785498273.206125,1785498275.2618647,1785498275.2632918,2.0557408221066,0.0014261920005083084
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1117:batch:27,1117:batch:27,-1,False,endpoint-1:worker:0,0,798739,default,endpoint-1,1,completed,,2.1312692165374756,0.001756906509399414,300215;301659;300110;301253;301760;301949;300290;300873;301862;300269;301287;301061;301106;301189;300677;301945;300128;300672;301091;301395;301543;300625;301098;301734;300397;300905;301464;301849;301879;302005;300229;300684;301932;300490;301474,35,33292,18662,5861,2.127204453572631,1785498273.2114985,1785498275.3387032,1785498273.2116237,1785498275.330767,1785498275.3321154,2.1191441044211388,0.0013481546193361282
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1117:batch:28,1117:batch:28,-1,False,endpoint-0:worker:0,0,798740,default,endpoint-0,0,completed,,1.8832941055297852,0.0024547576904296875,301657;300740;301417;300285;301564;301852;300027;300608;300665;300199;301847;300836;300578;300238;300909;301356;301970;300093;300774;300492;300748;301965;300246;300848;300133;301371;300622;300313;300487;301525;300356;300519;301343;301993;301875,35,33285,18311,6163,1.8787195831537247,1785498275.214866,1785498277.093586,1785498275.2149758,1785498277.0875642,1785498277.088237,1.872589299455285,0.0006719548255205154
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1117:batch:29,1117:batch:29,-1,False,endpoint-0:worker:0,0,798740,default,endpoint-0,0,completed,,1.9383304119110107,0.0022814273834228516,300735;300817;300961;301036;301827;300630;301771;300938;301627;300278;300254;301957;300415;300701;300885;301731;300534;300031;301207;301004;300714;301754;300017;301054;300192;300926;301179;300550;300344;300479;300058;300382;301488;301805;301259;301099,36,33464,18085,5932,1.9338926579803228,1785498275.2185712,1785498277.152464,1785498275.2186992,1785498277.145934,1785498277.1470747,1.9272354766726494,0.0011400114744901657
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1117:batch:30,1117:batch:30,-1,False,endpoint-1:worker:0,0,798739,default,endpoint-1,1,completed,,1.9223542213439941,0.0023179054260253906,300616;301898;301820;300705;301231;301653;300697;300483;300964;300430;301210;300221;300690;300261;300272;300644;301505;301996;300662;300524;300918;300516;301035;301719;300583;300681;301558;301586;301265;301081;301088;301109;301833;300282;300485;301083;301159;301049,38,33704,18116,6264,1.9177894443273544,1785498275.2767885,1785498277.194578,1785498275.2769475,1785498277.1866875,1785498277.188155,1.9097406435757875,0.0014670416712760925
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1117:batch:31,1117:batch:31,-1,False,endpoint-1:worker:0,0,798739,default,endpoint-1,1,completed,,1.9241156578063965,0.002366781234741211,301018;301908;301325;301196;301334;301616;300393;300850;301032;301882;300149;300501;301056;300101;300475;302045;300362;300497;300763;301623;300853;301064;301594;301147;301591;301206;302004;300404;300275;301118;301228;302010;300827;300180;300676;300649;301232;301262;300413,39,33607,18499,6344,1.9193568117916584,1785498275.3461123,1785498277.265469,1785498275.346274,1785498277.2581015,1785498277.2595267,1.9118288829922676,0.0014242492616176605
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1117:batch:32,1117:batch:32,-1,False,endpoint-0:worker:0,0,798740,default,endpoint-0,0,completed,,2.30682635307312,0.0021545886993408203,300514;300599;300041;300638;300319;300846;301132;300419;300549;300976;301468;301277;301536;300198;301046;301765;302000;300113;301598;302030;300738;300864;301411;300535;302022;300710;301017;300934;301008;301167;301085;301567;301620;301901;301927;301963;301123;300206;300548;301364,40,34422,19245,6780,2.3020052555948496,1785498277.1009848,1785498279.4029903,1785498277.1011677,1785498279.3963342,1785498279.3973134,2.295167475938797,0.000978304073214531
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1117:batch:33,1117:batch:33,-1,False,endpoint-0:worker:0,0,798740,default,endpoint-0,0,completed,,2.2576491832733154,0.0020895004272460938,300983;300267;300403;301791;300488;301938;300536;301350;301456;300201;301681;300465;300721;301246;301320;300162;300204;300064;300306;300823;301030;300045;300318;301291;301015;301317;301844;300530;301915;300742;301781;300143;300875;301027;301798;300894;301547;301604;301135;301512;300696,41,34015,17786,6887,2.253310341387987,1785498277.1599386,1785498279.413249,1785498277.1601148,1785498279.4058678,1785498279.406548,2.2457529101520777,0.0006801150739192963
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1117:batch:34,1117:batch:34,-1,False,endpoint-1:worker:0,0,798739,default,endpoint-1,1,completed,,2.305346965789795,0.0023031234741210938,301924;301929;300593;300350;301281;301215;301800;300781;301112;301824;300932;301438;300024;300127;300989;301183;300437;300384;301551;301715;300373;301178;301539;301722;301968;300565;301816;300153;301234;302041;300008;301408;301445;300731;300826;300209;300613;301910;300301;300893;300963;300157,42,33965,17430,6747,2.300647670403123,1785498277.2015498,1785498279.5021975,1785498277.201723,1785498279.4945612,1785498279.4959204,2.292838893830776,0.0013584904372692108
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1117:batch:35,1117:batch:35,-1,False,endpoint-1:worker:0,0,798739,default,endpoint-1,1,completed,,2.2425601482391357,0.002363443374633789,301152;301172;302037;300512;300783;302029;300087;301739;301815;300263;300671;301855;301122;301492;300323;301736;301864;300097;301675;300675;301574;300940;301433;301889;300800;300896;300355;301608;300921;301690;300073;300279;300841;301741;301250;301305;301842;300744;301636;300936;301349;302014;300021;300543,44,34327,17103,7105,2.2384091652929783,1785498277.272461,1785498279.51087,1785498277.2726321,1785498279.5045636,1785498279.5052526,2.231931509450078,0.0006889365613460541
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1117:batch:36,1117:batch:36,-1,False,endpoint-0:worker:0,0,798740,default,endpoint-0,0,completed,,2.2450530529022217,0.0064585208892822266,300773;301367;301712;300092;301501;301630;301750;301416;301687;300118;301499;301370;301774;300953;300237;300312;300635;300226;300717;300845;301496;301377;300030;300805;300214;300338;300253;301709;300011;300825;301076;301528;300747;301646;301960;300186;301923;300109;301163;301459;300707;301342;301672;301940;300040;301986,46,34866,18139,8098,2.235915584489703,1785498279.4152408,1785498281.6511564,1785498279.4155061,1785498281.6442568,1785498281.6452098,2.2287516221404076,0.0009520817548036575
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1117:batch:37,1117:batch:37,-1,False,endpoint-0:worker:0,0,798740,default,endpoint-0,0,completed,,2.2446329593658447,0.0016937255859375,300062;300152;300076;301611;300621;301142;300859;300870;300389;301699;302017;301310;300901;300943;301503;301867;300327;301394;300220;300036;300170;301696;300372;301105;301643;301995;301324;301601;301744;302033;301094;300148;301423;300379;300529;300182;300632;301188;301582;301256;300664;300723;300830;301194;301870;300123;300197;300837,48,34139,16178,8088,2.241138629615307,1785498279.4186962,1785498281.6598346,1785498279.4188466,1785498281.6534524,1785498281.6541557,2.234605610370636,0.0007033981382846832
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1117:batch:38,1117:batch:38,-1,False,endpoint-1:worker:0,0,798739,default,endpoint-1,1,completed,,2.311073064804077,0.005469083786010742,301767;300450;301034;300164;301162;301333;301387;301956;300142;301430;300112;300762;301241;301476;300794;300985;300289;301693;300284;300816;300960;301270;301522;301992;301261;301588;301331;301778;300700;300640;301221;301516;300790;301633;301807;300408;300822;300904;301839;300758;301891;300072;300470;300560;301703;300566;301400;300778;300908;300169,50,33950,17131,8254,2.3030107598751783,1785498279.512311,1785498281.8153222,1785498279.512467,1785498281.8070714,1785498281.8086174,2.2946055363863707,0.0015452839434146881
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1117:batch:39,1117:batch:39,-1,False,endpoint-1:worker:0,0,798739,default,endpoint-1,1,completed,,2.323960542678833,0.001569509506225586,302027;302003;300231;300713;301560;300835;301048;300615;301003;300486;301177;301746;300574;300034;301639;301678;301684;301787;301964;301725;300913;301080;301341;300924;301060;301480;301252;301861;300929;300967;301348;301878;300421;301756;300132;301811;301534;300228;301554;301212;300429;300689;301413;301706;301937;300786;301115;301649;300334;301166;301185;301258;301170,53,33928,15845,8684,2.320346537977457,1785498279.515649,1785498281.8359954,1785498279.5158,1785498281.8248725,1785498281.830279,2.3090728763490915,0.005406396463513374
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1117:batch:40,1117:batch:40,-1,False,endpoint-0:worker:0,0,798740,default,endpoint-0,0,completed,,2.1551084518432617,0.0042552947998046875,301563;301068;301102;301224;300752;301007;300683;300750;301300;301369;301944;300400;300498;300867;301209;301432;301044;301728;300657;301366;301931;300049;300654;301150;301733;301453;301859;300680;300884;301128;301836;301626;300117;301802;300260;301097;301403;300839;301546;300191;300343;301075;301283;301542;300793;301355;301615;300392;301090;301279;301294;301463;300575;300377;300503,55,34183,15929,9313,2.148132972419262,1785498281.6612396,1785498283.809373,1785498281.6614025,1785498283.8007393,1785498283.8022153,2.1393375992774963,0.001475658267736435
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1117,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1117:batch:41,1117:batch:41,-1,False,endpoint-0:worker:0,0,798740,default,endpoint-0,0,completed,,2.1582448482513428,0.001676321029663086,300509;301570;300997;300311;301055;300354;301797;300371;301662;301718;301761;301385;301819;300001;300252;301578;301397;302044;300898;301487;301665;300441;301881;300797;301227;300277;300803;301888;300500;300573;300670;300992;301108;301276;301313;301814;300590;300612;300785;301467;300824;301410;301656;300674;301239;301914;300772;300629;301264;300317;300577;300607;301593;300071;301607;300802;302021,57,35132,16099,10245,2.15423964895308,1785498281.6646883,1785498283.8189278,1785498281.664848,1785498283.812377,1785498283.8130968,2.1475289668887854,0.0007196534425020218
