schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1127:batch:15,1127:batch:15,-1,False,endpoint-1:worker:0,0,826089,default,endpoint-1,1,completed,,1.9914307594299316,0.0015609264373779297,300659;300660;300661;300662;300663;300664;300665;300666;300667;300668;300669;300670;300671;300672;300673;300674;300675;300676;300677;300678;300679;300680;300681;300682;300683;300684;300685;300686;300687;300688;300689;300690;300691;300692;300693;300694;300695;300696;300697;300698;300699;300700;300701;300702,44,34017,16686,7997,1.987705236300826,1785498660.9283884,1785498662.9160936,1785498660.9285526,1785498662.9100225,1785498662.9106774,1.9814698100090027,0.0006549730896949768
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1127:batch:16,1127:batch:16,-1,False,endpoint-0:worker:0,0,826090,default,endpoint-0,0,completed,,1.9651355743408203,0.009140491485595703,300703;300704;300705;300706;300707;300708;300709;300710;300711;300712;300713;300714;300715;300716;300717;300718;300719;300720;300721;300722;300723;300724;300725;300726;300727;300728;300729;300730;300731;300732;300733;300734;300735;300736;300737;300738;300739;300740,38,32730,18070,6722,1.953563241288066,1785498662.817991,1785498664.771554,1785498662.818173,1785498664.758384,1785498664.7593179,1.9402116127312183,0.0009331516921520233
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1127:batch:17,1127:batch:17,-1,False,endpoint-0:worker:0,0,826090,default,endpoint-0,0,completed,,1.9623994827270508,0.001495361328125,300741;300742;300743;300744;300745;300746;300747;300748;300749;300750;300751;300752;300753;300754;300755;300756;300757;300758;300759;300760;300761;300762;300763;300764;300765;300766;300767;300768;300769;300770;300771;300772;300773;300774;300775;300776;300777;300778;300779;300780;300781;300782;300783;300784;300785;300786,46,33270,15862,6945,1.9589846804738045,1785498662.8225188,1785498664.7815032,1785498662.8226674,1785498664.775571,1785498664.7762458,1.9529037941247225,0.0006743725389242172
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1127:batch:18,1127:batch:18,-1,False,endpoint-1:worker:0,0,826089,default,endpoint-1,1,completed,,2.05450701713562,0.004380941390991211,300787;300788;300789;300790;300791;300792;300793;300794;300795;300796;300797;300798;300799;300800;300801;300802;300803;300804;300805;300806;300807;300808;300809;300810;300811;300812;300813;300814;300815;300816;300817;300818;300819;300820;300821;300822;300823;300824;300825;300826;300827;300828;300829;300830;300831;300832;300833;300834;300835;300836;300837;300838;300839;300840;300841,55,34336,17235,8929,2.047360047698021,1785498662.9177904,1785498664.96515,1785498662.9179902,1785498664.9579566,1785498664.9592946,2.0399671494960785,0.0013372041285037994
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1127:batch:19,1127:batch:19,-1,False,endpoint-1:worker:0,0,826089,default,endpoint-1,1,completed,,2.0573041439056396,0.0015902519226074219,300842;300843;300844;300845;300846;300847;300848;300849;300850;300851;300852;300853;300854;300855;300856;300857;300858;300859;300860;300861;300862;300863;300864;300865;300866;300867;300868;300869;300870;300871;300872;300873;300874;300875;300876;300877,36,31754,17589,6232,2.053505603224039,1785498662.921463,1785498664.974969,1785498662.9216077,1785498664.9685197,1785498664.9696841,2.0469128154218197,0.0011637769639492035
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1127:batch:20,1127:batch:20,-1,False,endpoint-0:worker:0,0,826090,default,endpoint-0,0,completed,,2.149038076400757,0.006923675537109375,300878;300879;300880;300881;300882;300883;300884;300885;300886;300887;300888;300889;300890;300891;300892;300893;300894;300895;300896;300897;300898;300899;300900;300901;300902;300903;300904;300905;300906;300907;300908;300909;300910;300911;300912,35,33036,16197,6033,2.1393305882811546,1785498664.7829845,1785498666.9223154,1785498664.7831407,1785498666.9158263,1785498666.9172137,2.1326867640018463,0.0013862047344446182
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1127:batch:21,1127:batch:21,-1,False,endpoint-0:worker:0,0,826090,default,endpoint-0,0,completed,,2.1590206623077393,0.0014176368713378906,300913;300914;300915;300916;300917;300918;300919;300920;300921;300922;300923;300924;300925;300926;300927;300928;300929;300930;300931;300932;300933;300934;300935;300936;300937;300938;300939;300940;300941;300942;300943;300944;300945;300946;300947;300948;300949;300950;300951;300952;300953;300954,42,32953,15602,6860,2.1533446330577135,1785498664.7867837,1785498666.9401283,1785498664.7869468,1785498666.9326854,1785498666.9342482,2.145738825201988,0.001562589779496193
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1127:batch:22,1127:batch:22,-1,False,endpoint-1:worker:0,0,826089,default,endpoint-1,1,completed,,2.0213091373443604,0.00531768798828125,300955;300956;300957;300958;300959;300960;300961;300962;300963;300964;300965;300966;300967;300968;300969;300970;300971;300972;300973;300974;300975;300976;300977;300978;300979;300980;300981;300982;300983;300984;300985;300986;300987;300988;300989;300990;300991;300992;300993;300994;300995;300996;300997;300998;300999;301000;301001;301002,48,34719,17048,7917,2.0134404208511114,1785498664.976712,1785498666.9901524,1785498664.9769588,1785498666.982602,1785498666.984065,2.0056439135223627,0.0014625005424022675
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1127:batch:23,1127:batch:23,-1,False,endpoint-1:worker:0,0,826089,default,endpoint-1,1,completed,,2.0196681022644043,0.0016353130340576172,301003;301004;301005;301006;301007;301008;301009;301010;301011;301012;301013;301014;301015;301016;301017;301018;301019;301020;301021;301022;301023;301024;301025;301026;301027;301028;301029;301030;301031;301032;301033;301034;301035,33,32899,16214,5301,2.0167559757828712,1785498664.980428,1785498666.9971843,1785498664.9805617,1785498666.9917614,1785498666.9922526,2.0111998543143272,0.0004910994321107864
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1127:batch:24,1127:batch:24,-1,False,endpoint-0:worker:0,0,826090,default,endpoint-0,0,completed,,2.0166876316070557,0.009099245071411133,301036;301037;301038;301039;301040;301041;301042;301043;301044;301045;301046;301047;301048;301049;301050;301051;301052;301053;301054;301055;301056;301057;301058;301059;301060;301061;301062;301063;301064;301065;301066;301067;301068;301069;301070;301071;301072;301073;301074;301075;301076;301077;301078;301079;301080;301081;301082;301083,48,34469,17084,7858,2.0040698144584894,1785498666.9407156,1785498668.9447854,1785498666.940866,1785498668.93746,1785498668.938341,1.9965942036360502,0.0008804332464933395
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1127:batch:25,1127:batch:25,-1,False,endpoint-0:worker:0,0,826090,default,endpoint-0,0,completed,,2.007319211959839,0.0017168521881103516,301084;301085;301086;301087;301088;301089;301090;301091;301092;301093;301094;301095;301096;301097;301098;301099;301100;301101;301102;301103;301104;301105;301106;301107;301108;301109;301110;301111;301112;301113;301114;301115;301116,33,32732,15516,5054,2.0039685498923063,1785498666.9483626,1785498668.9523308,1785498666.9484935,1785498668.9467783,1785498668.9473734,1.9982848539948463,0.0005947817116975784
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1127:batch:26,1127:batch:26,-1,False,endpoint-1:worker:0,0,826089,default,endpoint-1,1,completed,,2.1470580101013184,0.0033006668090820312,301117;301118;301119;301120;301121;301122;301123;301124;301125;301126;301127;301128;301129;301130;301131;301132;301133;301134;301135;301136;301137;301138;301139;301140;301141;301142;301143;301144;301145;301146;301147;301148;301149;301150;301151;301152;301153;301154;301155;301156;301157;301158;301159;301160;301161;301162;301163,47,34717,16949,8197,2.1398340445011854,1785498666.9991693,1785498669.1390057,1785498666.9993145,1785498669.129543,1785498669.1309319,2.1302291806787252,0.0013880766928195953
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1127:batch:27,1127:batch:27,-1,False,endpoint-1:worker:0,0,826089,default,endpoint-1,1,completed,,2.1534764766693115,0.001958131790161133,301164;301165;301166;301167;301168;301169;301170;301171;301172;301173;301174;301175;301176;301177;301178;301179;301180;301181;301182;301183;301184;301185;301186;301187;301188;301189;301190;301191;301192;301193;301194;301195;301196;301197;301198;301199;301200;301201;301202;301203;301204;301205;301206;301207;301208;301209;301210;301211;301212;301213;301214,51,35052,15820,8326,2.1497900392860174,1785498667.0020077,1785498669.151798,1785498667.0021808,1785498669.14509,1785498669.145813,2.142909249290824,0.0007230211049318314
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1127:batch:28,1127:batch:28,-1,False,endpoint-0:worker:0,0,826090,default,endpoint-0,0,completed,,2.191636323928833,0.0021812915802001953,301215;301216;301217;301218;301219;301220;301221;301222;301223;301224;301225;301226;301227;301228;301229;301230;301231;301232;301233;301234;301235;301236;301237;301238;301239;301240;301241;301242;301243;301244;301245;301246;301247;301248;301249;301250;301251;301252;301253;301254;301255;301256;301257;301258;301259;301260;301261;301262,48,32936,15478,8208,2.1876003090292215,1785498668.954573,1785498671.1421728,1785498668.954716,1785498671.1370134,1785498671.1376622,2.182297460734844,0.0006483215838670731
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1127:batch:29,1127:batch:29,-1,False,endpoint-0:worker:0,0,826090,default,endpoint-0,0,completed,,2.2013065814971924,0.0015518665313720703,301263;301264;301265;301266;301267;301268;301269;301270;301271;301272;301273;301274;301275;301276;301277;301278;301279;301280;301281;301282;301283;301284;301285;301286;301287;301288;301289;301290;301291;301292;301293;301294;301295;301296;301297;301298;301299;301300;301301;301302;301303;301304;301305;301306;301307;301308;301309;301310;301311,49,34973,16787,8457,2.1980300154536963,1785498668.9574022,1785498671.1554325,1785498668.9575655,1785498671.1499712,1785498671.1504092,2.1924059242010117,0.00043795444071292877
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1127:batch:30,1127:batch:30,-1,False,endpoint-1:worker:0,0,826089,default,endpoint-1,1,completed,,1.9378423690795898,0.007788658142089844,301312;301313;301314;301315;301316;301317;301318;301319;301320;301321;301322;301323;301324;301325;301326;301327;301328;301329;301330;301331;301332;301333;301334;301335;301336;301337;301338;301339;301340;301341;301342;301343;301344;301345;301346;301347;301348;301349,38,34931,19146,7300,1.927373517304659,1785498669.1530237,1785498671.0803974,1785498669.153204,1785498671.072423,1785498671.073888,1.9192196764051914,0.0014644768089056015
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1127:batch:31,1127:batch:31,-1,False,endpoint-1:worker:0,0,826089,default,endpoint-1,1,completed,,1.934734582901001,0.001523733139038086,301350;301351;301352;301353;301354;301355;301356;301357;301358;301359;301360;301361;301362;301363;301364;301365;301366;301367;301368;301369;301370;301371;301372;301373;301374;301375;301376;301377;301378;301379;301380;301381;301382;301383;301384;301385;301386;301387;301388,39,34822,18658,6773,1.9310878980904818,1785498669.1571445,1785498671.0882328,1785498669.157306,1785498671.0821655,1785498671.0828078,1.9248598963022232,0.0006421990692615509
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1127:batch:32,1127:batch:32,-1,False,endpoint-1:worker:0,0,826089,default,endpoint-1,1,completed,,2.044663667678833,0.0037348270416259766,301389;301390;301391;301392;301393;301394;301395;301396;301397;301398;301399;301400;301401;301402;301403;301404;301405;301406;301407;301408;301409;301410;301411;301412;301413;301414;301415;301416;301417;301418;301419;301420;301421;301422;301423;301424;301425;301426;301427;301428;301429;301430;301431;301432,44,35077,18866,7328,2.028612919151783,1785498671.08963,1785498673.1182427,1785498671.0898473,1785498673.110521,1785498673.1119046,2.0206745006144047,0.0013826563954353333
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1127:batch:33,1127:batch:33,-1,False,endpoint-1:worker:0,0,826089,default,endpoint-1,1,completed,,2.0399484634399414,0.0016779899597167969,301433;301434;301435;301436;301437;301438;301439;301440;301441;301442;301443;301444;301445;301446;301447;301448;301449;301450;301451;301452;301453;301454;301455;301456;301457;301458;301459;301460;301461;301462;301463;301464;301465;301466;301467;301468,36,32914,14969,5542,2.0342370439320803,1785498671.0948536,1785498673.1290905,1785498671.0949938,1785498673.1197882,1785498673.1204581,2.0247944928705692,0.0006697997450828552
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1127:batch:34,1127:batch:34,-1,False,endpoint-0:worker:0,0,826090,default,endpoint-0,0,completed,,2.0896904468536377,0.0016951560974121094,301469;301470;301471;301472;301473;301474;301475;301476;301477;301478;301479;301480;301481;301482;301483;301484;301485;301486;301487;301488;301489;301490;301491;301492;301493;301494;301495;301496;301497;301498;301499;301500;301501;301502;301503;301504;301505;301506;301507;301508;301509;301510;301511;301512;301513;301514;301515;301516;301517;301518,50,34325,16399,9371,2.08590523712337,1785498671.1477273,1785498673.2336323,1785498671.147899,1785498673.2279217,1785498673.2285442,2.0800230894237757,0.0006219241768121719
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1127:batch:35,1127:batch:35,-1,False,endpoint-0:worker:0,0,826090,default,endpoint-0,0,completed,,2.0906217098236084,0.0017192363739013672,301519;301520;301521;301522;301523;301524;301525;301526;301527;301528;301529;301530;301531;301532;301533;301534;301535;301536;301537;301538;301539;301540;301541;301542;301543;301544;301545;301546;301547;301548;301549;301550;301551;301552;301553;301554;301555;301556;301557;301558;301559;301560,42,33113,14736,6128,2.0841230619698763,1785498671.1612427,1785498673.2453656,1785498671.1613698,1785498673.2400777,1785498673.2410333,2.078708115965128,0.0009550284594297409
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1127:batch:36,1127:batch:36,-1,False,endpoint-1:worker:0,0,826089,default,endpoint-1,1,completed,,1.9338459968566895,0.001842498779296875,301561;301562;301563;301564;301565;301566;301567;301568;301569;301570;301571;301572;301573;301574;301575;301576;301577;301578;301579;301580;301581;301582;301583;301584;301585;301586;301587;301588;301589;301590;301591;301592;301593;301594;301595;301596;301597;301598;301599,39,33480,19502,7309,1.9224099274724722,1785498673.1345088,1785498675.0569189,1785498673.1346543,1785498675.0499141,1785498675.0509815,1.9152601845562458,0.0010683480650186539
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1127,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1127:batch:37,1127:batch:37,-1,False,endpoint-1:worker:0,0,826089,default,endpoint-1,1,completed,,1.935896873474121,0.002760171890258789,301600;301601;301602;301603;301604;301605;301606;301607;301608;301609;301610;301611;301612;301613;301614;301615;301616;301617;301618;301619;301620;301621;301622;301623;301624;301625;301626;301627;301628;301629;301630;301631,32,32654,19302,6129,1.9271784201264381,1785498673.1374953,1785498675.064674,1785498673.1376517,1785498675.0588627,1785498675.059368,1.9212110042572021,0.0005051065236330032
