schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1115:batch:10,1115:batch:10,-1,False,endpoint-1:worker:0,0,793371,default,endpoint-1,1,completed,,2.0813865661621094,0.004784107208251953,300446;300447;300448;300449;300450;300451;300452;300453;300454;300455;300456;300457;300458;300459;300460;300461;300462;300463;300464;300465;300466;300467;300468;300469;300470;300471;300472;300473;300474;300475;300476;300477;300478;300479;300480;300481;300482;300483;300484;300485,40,32533,14755,6060,2.074117973446846,1785498185.6345463,1785498187.7086644,1785498185.6347094,1785498187.7022154,1785498187.703483,2.067507442086935,0.001266520470380783
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1115:batch:11,1115:batch:11,-1,False,endpoint-1:worker:0,0,793371,default,endpoint-1,1,completed,,2.080002784729004,0.001392364501953125,300486;300487;300488;300489;300490;300491;300492;300493;300494;300495;300496;300497;300498;300499;300500;300501;300502;300503;300504;300505;300506;300507;300508;300509;300510;300511;300512;300513;300514;300515;300516;300517;300518;300519;300520;300521;300522;300523;300524;300525;300526,41,33031,17887,6705,2.0767791848629713,1785498185.6399915,1785498187.716771,1785498185.6401746,1785498187.7104049,1785498187.7110457,2.0702305994927883,0.0006404649466276169
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1115:batch:12,1115:batch:12,-1,False,endpoint-0:worker:0,0,793372,default,endpoint-0,0,completed,,2.1412503719329834,0.0036988258361816406,300527;300528;300529;300530;300531;300532;300533;300534;300535;300536;300537;300538;300539;300540;300541;300542;300543;300544;300545;300546;300547;300548;300549;300550;300551;300552;300553;300554;300555;300556;300557;300558;300559;300560;300561;300562;300563;300564;300565;300566;300567;300568,42,35433,20951,6865,2.134307576343417,1785498187.5531356,1785498189.6874435,1785498187.5533178,1785498189.678478,1785498189.6804197,2.12516126409173,0.0019405893981456757
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1115:batch:13,1115:batch:13,-1,False,endpoint-0:worker:0,0,793372,default,endpoint-0,0,completed,,2.1420435905456543,0.0014541149139404297,300569;300570;300571;300572;300573;300574;300575;300576;300577;300578;300579;300580;300581;300582;300583;300584;300585;300586;300587;300588;300589;300590;300591;300592;300593;300594;300595;300596;300597;300598;300599;300600;300601;300602;300603;300604;300605;300606;300607;300608;300609;300610;300611;300612;300613;300614;300615;300616;300617;300618;300619;300620;300621,53,35011,15916,8047,2.1387771293520927,1785498187.5561998,1785498189.6949768,1785498187.5563607,1785498189.6888144,1785498189.6894164,2.132453627884388,0.0006018411368131638
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1115:batch:14,1115:batch:14,-1,False,endpoint-1:worker:0,0,793371,default,endpoint-1,1,completed,,1.9880852699279785,0.004778385162353516,300622;300623;300624;300625;300626;300627;300628;300629;300630;300631;300632;300633;300634;300635;300636;300637;300638;300639;300640;300641;300642;300643;300644;300645;300646;300647;300648;300649;300650;300651;300652;300653;300654;300655;300656;300657;300658,37,33031,17579,7061,1.9815788343548775,1785498187.719226,1785498189.700805,1785498187.7193944,1785498189.6930017,1785498189.6944842,1.9736081454902887,0.0014817938208580017
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1115:batch:15,1115:batch:15,-1,False,endpoint-1:worker:0,0,793371,default,endpoint-1,1,completed,,1.9903275966644287,0.0017337799072265625,300659;300660;300661;300662;300663;300664;300665;300666;300667;300668;300669;300670;300671;300672;300673;300674;300675;300676;300677;300678;300679;300680;300681;300682;300683;300684;300685;300686;300687;300688;300689;300690;300691;300692;300693;300694;300695;300696;300697;300698;300699;300700;300701;300702,44,33705,16686,7681,1.9867714866995811,1785498187.7219698,1785498189.7087414,1785498187.722138,1785498189.702567,1785498189.703267,1.9804295897483826,0.0006998106837272644
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1115:batch:16,1115:batch:16,-1,False,endpoint-0:worker:0,0,793372,default,endpoint-0,0,completed,,1.977487564086914,0.0027408599853515625,300703;300704;300705;300706;300707;300708;300709;300710;300711;300712;300713;300714;300715;300716;300717;300718;300719;300720;300721;300722;300723;300724;300725;300726;300727;300728;300729;300730;300731;300732;300733;300734;300735;300736;300737;300738;300739;300740,38,32796,18070,6775,1.9720338694751263,1785498189.6962504,1785498191.6682842,1785498189.6964078,1785498191.6609735,1785498191.6617885,1.964566446840763,0.0008140597492456436
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1115:batch:17,1115:batch:17,-1,False,endpoint-0:worker:0,0,793372,default,endpoint-0,0,completed,,1.9808540344238281,0.0012969970703125,300741;300742;300743;300744;300745;300746;300747;300748;300749;300750;300751;300752;300753;300754;300755;300756;300757;300758;300759;300760;300761;300762;300763;300764;300765;300766;300767;300768;300769;300770;300771;300772;300773;300774;300775;300776;300777;300778;300779;300780;300781;300782;300783;300784;300785;300786,46,33482,15862,7050,1.9776753634214401,1785498189.69971,1785498191.6773853,1785498189.6998458,1785498191.671511,1785498191.6721787,1.9716655388474464,0.0006673075258731842
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1115:batch:18,1115:batch:18,-1,False,endpoint-1:worker:0,0,793371,default,endpoint-1,1,completed,,2.0038111209869385,0.006100177764892578,300787;300788;300789;300790;300791;300792;300793;300794;300795;300796;300797;300798;300799;300800;300801;300802;300803;300804;300805;300806;300807;300808;300809;300810;300811;300812;300813;300814;300815;300816;300817;300818;300819;300820;300821;300822;300823;300824;300825;300826;300827;300828;300829;300830;300831;300832;300833;300834;300835;300836;300837;300838;300839;300840;300841,55,34822,17235,9466,1.9953710176050663,1785498189.7101598,1785498191.7055311,1785498189.7103415,1785498191.6973383,1785498191.698828,1.9869980700314045,0.0014888942241668701
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1115:batch:19,1115:batch:19,-1,False,endpoint-1:worker:0,0,793371,default,endpoint-1,1,completed,,2.0026495456695557,0.0014176368713378906,300842;300843;300844;300845;300846;300847;300848;300849;300850;300851;300852;300853;300854;300855;300856;300857;300858;300859;300860;300861;300862;300863;300864;300865;300866;300867;300868;300869;300870;300871;300872;300873;300874;300875;300876;300877,36,31798,17589,6252,1.999720385298133,1785498189.7136354,1785498191.7133558,1785498189.7137868,1785498191.707402,1785498191.7080424,1.9936154000461102,0.0006403792649507523
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1115:batch:20,1115:batch:20,-1,False,endpoint-0:worker:0,0,793372,default,endpoint-0,0,completed,,2.0737857818603516,0.004914045333862305,300878;300879;300880;300881;300882;300883;300884;300885;300886;300887;300888;300889;300890;300891;300892;300893;300894;300895;300896;300897;300898;300899;300900;300901;300902;300903;300904;300905;300906;300907;300908;300909;300910;300911;300912,35,33062,16197,6010,2.0664160680025816,1785498191.6787238,1785498193.7451403,1785498191.6788604,1785498193.735537,1785498193.7369843,2.0566778518259525,0.0014461204409599304
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1115:batch:21,1115:batch:21,-1,False,endpoint-0:worker:0,0,793372,default,endpoint-0,0,completed,,2.0739333629608154,0.0015306472778320312,300913;300914;300915;300916;300917;300918;300919;300920;300921;300922;300923;300924;300925;300926;300927;300928;300929;300930;300931;300932;300933;300934;300935;300936;300937;300938;300939;300940;300941;300942;300943;300944;300945;300946;300947;300948;300949;300950;300951;300952;300953;300954,42,32994,15602,6882,2.0705126393586397,1785498191.6825106,1785498193.753023,1785498191.6826668,1785498193.7471595,1785498193.7477446,2.0644929260015488,0.0005846992135047913
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1115:batch:22,1115:batch:22,-1,False,endpoint-1:worker:0,0,793371,default,endpoint-1,1,completed,,1.9132800102233887,0.004546403884887695,300955;300956;300957;300958;300959;300960;300961;300962;300963;300964;300965;300966;300967;300968;300969;300970;300971;300972;300973;300974;300975;300976;300977;300978;300979;300980;300981;300982;300983;300984;300985;300986;300987;300988;300989;300990;300991;300992;300993;300994;300995;300996;300997;300998;300999;301000;301001;301002,48,34782,17048,7913,1.9059560392051935,1785498191.7147298,1785498193.6206858,1785498191.7149358,1785498193.6134677,1785498193.614768,1.898532884195447,0.001299409195780754
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1115:batch:23,1115:batch:23,-1,False,endpoint-1:worker:0,0,793371,default,endpoint-1,1,completed,,1.9133458137512207,0.0014977455139160156,301003;301004;301005;301006;301007;301008;301009;301010;301011;301012;301013;301014;301015;301016;301017;301018;301019;301020;301021;301022;301023;301024;301025;301026;301027;301028;301029;301030;301031;301032;301033;301034;301035,33,33015,16214,5436,1.910154266282916,1785498191.71793,1785498193.6280842,1785498191.718063,1785498193.6223705,1785498193.6230013,1.904307808727026,0.0006304755806922913
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1115:batch:24,1115:batch:24,-1,False,endpoint-1:worker:0,0,793371,default,endpoint-1,1,completed,,2.0883467197418213,0.0033636093139648438,301036;301037;301038;301039;301040;301041;301042;301043;301044;301045;301046;301047;301048;301049;301050;301051;301052;301053;301054;301055;301056;301057;301058;301059;301060;301061;301062;301063;301064;301065;301066;301067;301068;301069;301070;301071;301072;301073;301074;301075;301076;301077;301078;301079;301080;301081;301082;301083,48,34604,17084,7883,2.0827724542468786,1785498193.629335,1785498195.7121081,1785498193.6295097,1785498195.7049513,1785498195.7057035,2.07544226385653,0.0007515083998441696
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1115:batch:25,1115:batch:25,-1,False,endpoint-1:worker:0,0,793371,default,endpoint-1,1,completed,,2.0925097465515137,0.001428365707397461,301084;301085;301086;301087;301088;301089;301090;301091;301092;301093;301094;301095;301096;301097;301098;301099;301100;301101;301102;301103;301104;301105;301106;301107;301108;301109;301110;301111;301112;301113;301114;301115;301116,33,32732,15516,5028,2.088897781446576,1785498193.6327114,1785498195.721609,1785498193.6328368,1785498195.7160332,1785498195.7166595,2.083196612074971,0.0006259530782699585
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1115:batch:26,1115:batch:26,-1,False,endpoint-0:worker:0,0,793372,default,endpoint-0,0,completed,,1.9156453609466553,0.004143476486206055,301117;301118;301119;301120;301121;301122;301123;301124;301125;301126;301127;301128;301129;301130;301131;301132;301133;301134;301135;301136;301137;301138;301139;301140;301141;301142;301143;301144;301145;301146;301147;301148;301149;301150;301151;301152;301153;301154;301155;301156;301157;301158;301159;301160;301161;301162;301163,47,34663,16949,8098,1.908675143495202,1785498193.7544222,1785498195.6630974,1785498193.7545924,1785498195.6546896,1785498195.6562145,1.9000979606062174,0.0015242155641317368
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1115:batch:27,1115:batch:27,-1,False,endpoint-0:worker:0,0,793372,default,endpoint-0,0,completed,,1.9653129577636719,0.0014646053314208984,301164;301165;301166;301167;301168;301169;301170;301171;301172;301173;301174;301175;301176;301177;301178;301179;301180;301181;301182;301183;301184;301185;301186;301187;301188;301189;301190;301191;301192;301193;301194;301195;301196;301197;301198;301199;301200;301201;301202;301203;301204;301205;301206;301207;301208;301209;301210;301211;301212;301213;301214,51,35047,15820,8182,1.9622821547091007,1785498193.7578797,1785498195.7201622,1785498193.7580428,1785498195.7126124,1785498195.7134414,1.9545699376612902,0.0008284356445074081
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1115:batch:28,1115:batch:28,-1,False,endpoint-0:worker:0,0,793372,default,endpoint-0,0,completed,,2.1504909992218018,0.0023920536041259766,301215;301216;301217;301218;301219;301220;301221;301222;301223;301224;301225;301226;301227;301228;301229;301230;301231;301232;301233;301234;301235;301236;301237;301238;301239;301240;301241;301242;301243;301244;301245;301246;301247;301248;301249;301250;301251;301252;301253;301254;301255;301256;301257;301258;301259;301260;301261;301262,48,33164,15478,8313,2.1455584838986397,1785498195.6714613,1785498197.8170195,1785498195.6716933,1785498197.809454,1785498197.810622,2.137761341407895,0.001167232170701027
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1115:batch:29,1115:batch:29,-1,False,endpoint-1:worker:0,0,793371,default,endpoint-1,1,completed,,1.8852252960205078,0.006495475769042969,301263;301264;301265;301266;301267;301268;301269;301270;301271;301272;301273;301274;301275;301276;301277;301278;301279;301280;301281;301282;301283;301284;301285;301286;301287;301288;301289;301290;301291;301292;301293;301294;301295;301296;301297;301298;301299;301300;301301;301302;301303;301304;301305;301306;301307;301308;301309;301310;301311,49,35019,16787,8528,1.8760107830166817,1785498195.7228904,1785498197.5989015,1785498195.7230713,1785498197.5908697,1785498197.5923584,1.8677993677556515,0.0014879144728183746
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1115:batch:30,1115:batch:30,-1,False,endpoint-0:worker:0,0,793372,default,endpoint-0,0,completed,,2.1080756187438965,0.002214193344116211,301312;301313;301314;301315;301316;301317;301318;301319;301320;301321;301322;301323;301324;301325;301326;301327;301328;301329;301330;301331;301332;301333;301334;301335;301336;301337;301338;301339;301340;301341;301342;301343;301344;301345;301346;301347;301348;301349,38,34739,19146,7153,2.103520717471838,1785498195.7256465,1785498197.8291678,1785498195.7257895,1785498197.8201187,1785498197.8208013,2.094329494982958,0.0006823241710662842
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1115:batch:31,1115:batch:31,-1,False,endpoint-1:worker:0,0,793371,default,endpoint-1,1,completed,,1.9513778686523438,0.0012722015380859375,301350;301351;301352;301353;301354;301355;301356;301357;301358;301359;301360;301361;301362;301363;301364;301365;301366;301367;301368;301369;301370;301371;301372;301373;301374;301375;301376;301377;301378;301379;301380;301381;301382;301383;301384;301385;301386;301387;301388,39,34922,18658,6925,1.9478499293327332,1785498195.72665,1785498197.6745,1785498195.7268205,1785498197.6674798,1785498197.6683931,1.940660111606121,0.000912640243768692
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1115:batch:32,1115:batch:32,-1,False,endpoint-1:worker:0,0,793371,default,endpoint-1,1,completed,,2.105268955230713,0.002001523971557617,301389;301390;301391;301392;301393;301394;301395;301396;301397;301398;301399;301400;301401;301402;301403;301404;301405;301406;301407;301408;301409;301410;301411;301412;301413;301414;301415;301416;301417;301418;301419;301420;301421;301422;301423;301424;301425;301426;301427;301428;301429;301430;301431;301432,44,35229,18866,7559,2.1006238348782063,1785498197.6070154,1785498199.7076392,1785498197.6072047,1785498199.7008727,1785498199.7015667,2.0936687011271715,0.0006933100521564484
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1115:batch:33,1115:batch:33,-1,False,endpoint-1:worker:0,0,793371,default,endpoint-1,1,completed,,2.0392262935638428,0.0020341873168945312,301433;301434;301435;301436;301437;301438;301439;301440;301441;301442;301443;301444;301445;301446;301447;301448;301449;301450;301451;301452;301453;301454;301455;301456;301457;301458;301459;301460;301461;301462;301463;301464;301465;301466;301467;301468,36,32882,14969,5525,2.035352136939764,1785498197.6819897,1785498199.717342,1785498197.6821237,1785498199.711637,1785498199.7122552,2.0295134279876947,0.0006179492920637131
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1115:batch:34,1115:batch:34,-1,False,endpoint-0:worker:0,0,793372,default,endpoint-0,0,completed,,2.1823806762695312,0.00862431526184082,301469;301470;301471;301472;301473;301474;301475;301476;301477;301478;301479;301480;301481;301482;301483;301484;301485;301486;301487;301488;301489;301490;301491;301492;301493;301494;301495;301496;301497;301498;301499;301500;301501;301502;301503;301504;301505;301506;301507;301508;301509;301510;301511;301512;301513;301514;301515;301516;301517;301518,50,34319,16399,9117,2.1643889360129833,1785498197.8307729,1785498199.9951625,1785498197.830958,1785498199.985539,1785498199.986926,2.154582664370537,0.0013858303427696228
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1115:batch:35,1115:batch:35,-1,False,endpoint-0:worker:0,0,793372,default,endpoint-0,0,completed,,2.1748132705688477,0.0016963481903076172,301519;301520;301521;301522;301523;301524;301525;301526;301527;301528;301529;301530;301531;301532;301533;301534;301535;301536;301537;301538;301539;301540;301541;301542;301543;301544;301545;301546;301547;301548;301549;301550;301551;301552;301553;301554;301555;301556;301557;301558;301559;301560,42,33021,14736,6126,2.1668171510100365,1785498197.835499,1785498200.0023165,1785498197.835626,1785498199.9959583,1785498199.9965048,2.160332676023245,0.0005464311689138412
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1115:batch:36,1115:batch:36,-1,False,endpoint-1:worker:0,0,793371,default,endpoint-1,1,completed,,2.1172659397125244,0.0051555633544921875,301561;301562;301563;301564;301565;301566;301567;301568;301569;301570;301571;301572;301573;301574;301575;301576;301577;301578;301579;301580;301581;301582;301583;301584;301585;301586;301587;301588;301589;301590;301591;301592;301593;301594;301595;301596;301597;301598;301599,39,33528,19502,7324,2.1096849031746387,1785498199.718825,1785498201.8285103,1785498199.7189908,1785498201.8210547,1785498201.822041,2.102064771577716,0.0009856447577476501
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1115:batch:37,1115:batch:37,-1,False,endpoint-1:worker:0,0,793371,default,endpoint-1,1,completed,,2.1170637607574463,0.0015347003936767578,301600;301601;301602;301603;301604;301605;301606;301607;301608;301609;301610;301611;301612;301613;301614;301615;301616;301617;301618;301619;301620;301621;301622;301623;301624;301625;301626;301627;301628;301629;301630;301631,32,32648,19302,6074,2.1138121150434017,1785498199.7222836,1785498201.836096,1785498199.7224483,1785498201.8302817,1785498201.830886,2.107833521440625,0.0006041713058948517
