schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1122:batch:10,1122:batch:10,-1,False,endpoint-0:worker:0,0,812234,default,endpoint-0,0,completed,,2.344259262084961,0.0019068717956542969,300389;301699;302017;300859;300870;301053;301603;301142;301611;300170;300707;301672;301940;300109;300571;301459;301960;300076;300747;300772;301646;301528;301819;300011;300816;300973;301162;301331;301709;300214;300333;300960;300805;300030;301258;301444;300371;301496;300360;300635;300717;301245;301355;300546;300953;301432;300615;301499;301687;301501,50,34874,16878,8669,2.340238543227315,1785498458.2814434,1785498460.6216817,1785498458.2815938,1785498460.6147976,1785498460.6158426,2.333204708993435,0.001043912023305893
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1122:batch:11,1122:batch:11,-1,False,endpoint-0:worker:0,0,812234,default,endpoint-0,0,completed,,2.2872960567474365,0.002133607864379883,301630;300327;300237;300589;301712;301750;300670;301333;301397;300334;301774;301875;300908;300936;300744;301636;301250;301746;301842;300279;300841;301166;301741;300921;301690;300572;300197;301922;301992;300226;300896;301925;300800;301068;301522;300940;300621;301377;301563;301675;301003;301736;301864;300097;301341;302014;301492,47,33855,17064,7954,2.2826429530978203,1785498459.6149614,1785498461.8976047,1785498459.6151617,1785498461.8894844,1785498461.8909068,2.2743238788098097,0.001421777531504631
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1122:batch:12,1122:batch:12,-1,False,endpoint-1:worker:0,0,812235,default,endpoint-1,1,completed,,2.272250175476074,0.003918886184692383,300322;301122;300157;300177;301739;300512;300783;300835;302029;300087;300301;300560;301152;300209;301910;300963;301560;300845;301134;300008;301408;301445;300607;300731;301234;301324;300822;300565;300762;301722;301305;301539;301574;301926;300040;300384;301715;300590;300437;301177;300127;300824;301183;300024;300354,45,33238,16844,7048,2.265922900289297,1785498460.5279949,1785498462.793918,1785498460.5281553,1785498462.787128,1785498462.78847,2.2589734997600317,0.001341111958026886
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1122:batch:13,1122:batch:13,-1,False,endpoint-1:worker:0,0,812235,default,endpoint-1,1,completed,,2.2749266624450684,0.0017266273498535156,300932;301438;301366;300263;300781;301215;301800;300785;301929;301968;300593;301512;301135;300758;300142;300612;300117;300573;300875;300742;301781;300350;302041;301015;301317;301844;300045;301030;300306;300839;300064;300162;300204;301246;301320;300465;300721;300201;301261;301681;301456;300488;301423,43,33868,16784,7157,2.2713657915592194,1785498460.5320475,1785498462.8034132,1785498460.5321872,1785498462.7973013,1785498462.7979462,2.2651141304522753,0.0006447639316320419
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1122:batch:14,1122:batch:14,-1,False,endpoint-0:worker:0,0,812234,default,endpoint-0,0,completed,,2.27892804145813,0.0022182464599609375,300206;301927;301963;300403;301620;301901;301085;301567;300934;300072;302022;300864;301112;300738;302003;300803;300825;300983;301598;300675;300267;301765;302000;301046;301791;301536;300786;300976;301468;300092;300419;300654;301007;301132;302030;300638;300671;300599;301855;300514;300649,41,33417,17858,7104,2.2747158259153366,1785498460.628871,1785498462.903587,1785498460.629063,1785498462.8959296,1785498462.897261,2.2668674793094397,0.0013305004686117172
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1122:batch:15,1122:batch:15,-1,False,endpoint-0:worker:0,0,812234,default,endpoint-0,0,completed,,2.329587936401367,0.0019943714141845703,301232;301915;300180;300486;300574;300989;300338;301281;301889;302010;300275;301118;301228;300529;301206;300794;301147;301591;300372;300853;301064;301277;300312;300362;300497;301623;300475;302045;300501;300253;300393;300850;301032;300355;301076;301196;301616;300152;300773;301908,40,33234,17895,6392,2.3253490552306175,1785498461.904335,1785498464.229684,1785498461.9045393,1785498464.2225583,1785498464.2239695,2.3180195707827806,0.0014110337942838669
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1122:batch:16,1122:batch:16,-1,False,endpoint-1:worker:0,0,812235,default,endpoint-1,1,completed,,2.3493247032165527,0.0061206817626953125,300485;301083;301833;300323;301088;301109;301882;301558;301586;300583;301370;301719;300662;301604;301505;301824;301938;300261;300272;301008;302037;301210;301349;300483;301798;300705;301167;301231;301653;301551;301342;301105;301820;301367;301582;301898;300516;301259;301433,39,34284,18460,6922,2.341213194653392,1785498462.804741,1785498465.1459544,1785498462.8049045,1785498465.137605,1785498465.1387608,2.3327011838555336,0.0011552181094884872
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1122:batch:17,1122:batch:17,-1,False,endpoint-1:worker:0,0,812235,default,endpoint-1,1,completed,,2.3496623039245605,0.0013315677642822266,301995;301608;300690;301178;301488;301805;300058;300101;300479;300062;300926;300118;300616;301594;300192;300536;300017;300318;301754;301004;300681;300534;301731;300073;300415;300885;300985;300282;300644;300664;300278;301081;300701;301416;300938;301627;300430;300697,38,34032,18470,6115,2.3458852246403694,1785498462.8083305,1785498465.1542156,1785498462.8084967,1785498465.1480377,1785498465.1486814,2.3395412154495716,0.0006437189877033234
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1122:batch:18,1122:batch:18,-1,False,endpoint-0:worker:0,0,812234,default,endpoint-0,0,completed,,2.325108051300049,0.0018143653869628906,301771;300630;301827;300735;300817;300961;301262;300519;300487;301054;300002;301163;301957;301993;300133;300246;300848;300492;301965;300710;301923;300909;301970;300578;300836;301847;300143;300665;300027;301291;301852;300285;301996;300823;301815;300186,36,32986,18266,6057,2.321257881820202,1785498462.9096668,1785498465.230925,1785498462.9098473,1785498465.224112,1785498465.2253833,2.314265737310052,0.0012700073421001434
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1122:batch:19,1122:batch:19,-1,False,endpoint-0:worker:0,0,812234,default,endpoint-0,0,completed,,2.2294840812683105,0.0020906925201416016,300524;300740;300490;301657;300229;301932;301879;300918;300397;300905;301464;300535;300893;301098;301734;300373;300625;301091;301411;301945;301106;301189;301334;300269;300530;301525;301862;300873;300290;300622;301564;300548;301760;301949;301849,35,32622,18063,5787,2.225462008267641,1785498464.236473,1785498466.4619348,1785498464.2366357,1785498466.454695,1785498466.4559216,2.2180601600557566,0.0012260135263204575
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1122:batch:20,1122:batch:20,-1,False,endpoint-1:worker:0,0,812235,default,endpoint-1,1,completed,,2.2879292964935303,0.005654335021972656,301547;300110;300221;300041;300453;300471;301659;300382;301415;300411;300063;300684;301035;300763;301826;301325;300787;301126;300149;300931;301543;300153;300846;301871;300031;300748;300294;300069;300613;301726;300714;300956;301829;300198;300238,35,33836,17279,5561,2.2802275884896517,1785498465.1560657,1785498467.4362936,1785498465.1562197,1785498467.4297447,1785498467.4308603,2.273525772616267,0.00111493282020092
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1122:batch:21,1122:batch:21,-1,False,endpoint-1:worker:0,0,812235,default,endpoint-1,1,completed,,2.289818525314331,0.001432657241821289,300826;300993;301056;300021;300655;301747;301757;300920;301172;301417;301483;301858;300948;301061;300077;300339;301314;300553;300902;301808;301356;300093;300506;300858;300868;301685;300074;300484;301350;301265;300494;301000;301306;301311,34,33447,18276,5957,2.2865479681640863,1785498465.1599212,1785498467.4464693,1785498465.1600738,1785498467.4402695,1785498467.440834,2.2801960706710815,0.000564325600862503
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1122:batch:22,1122:batch:22,-1,False,endpoint-0:worker:0,0,812234,default,endpoint-0,0,completed,,2.152106761932373,0.0019795894622802734,300356;300986;301186;301890;301027;302015;301037;300676;300753;301575;300254;301831;300899;302004;300098;300854;301077;301762;301779;300280;301026;300842;300894;300113;300596;301343;301816;301434;300422;300013;300774;301378;301775,33,33092,18562,5345,2.147998197004199,1785498465.2368965,1785498467.3848946,1785498465.2370696,1785498467.3774023,1785498467.37845,2.1403332985937595,0.0010470226407051086
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1122:batch:23,1122:batch:23,-1,False,endpoint-0:worker:0,0,812234,default,endpoint-0,0,completed,,2.22351336479187,0.002067089080810547,301371;302034;300481;302038;301242;300651;300964;300732;301529;301395;301924;300374;301179;301450;301666;301069;301843;301251;301284;301729;301768;300827;301123;301552;301697;302042;301612;301017;301021;301477;300244;300296,32,32858,18733,5536,2.2193407006561756,1785498466.4685776,1785498468.6879182,1785498466.4687636,1785498468.681224,1785498468.6823628,2.212461555376649,0.0011374019086360931
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1122:batch:24,1122:batch:24,-1,False,endpoint-0:worker:0,0,812234,default,endpoint-0,0,completed,,2.278320550918579,0.0021419525146484375,301825;300857;300877;300990;301555;300445;301113;300313;301257;301548;300215;301707;300351;300917;300513;300779;300849;301287;301694;301941;301116;301388;300154;300531;300776;301644;301751;301493;301583;300718;300881,31,32929,18786,5534,2.2739969585090876,1785498467.3917913,1785498469.6657884,1785498467.3919737,1785498469.659082,1785498469.6600103,2.26710944250226,0.0009271390736103058
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1122:batch:25,1122:batch:25,-1,False,endpoint-1:worker:0,0,812235,default,endpoint-1,1,completed,,2.307446241378784,0.007487058639526367,300390;300302;301788;301840;300324;300404;300542;301670;301969;301253;300549;301650;300806;301447;301916;301663;300319;300401;301095;301785;300025;300268;301124;301673;300641;301218;301273;301437;301631;300232;300852,31,33531,18949,5435,2.297617342323065,1785498467.4478972,1785498469.7455144,1785498467.4480422,1785498469.7381344,1785498469.73909,2.29009242169559,0.000955238938331604
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1122:batch:26,1122:batch:26,-1,False,endpoint-1:worker:0,0,812235,default,endpoint-1,1,completed,,2.3045296669006348,0.0013332366943359375,301086;301442;301018;301513;300724;301517;300165;300537;300711;301159;301868;300998;300915;300128;300478;300144;301948;301013;301640;300482;301009;301136;301168;301184;300199;301700;301704;300042;300466;300183;300672,31,33549,18686,5199,2.3018978349864483,1785498467.4513059,1785498469.7532036,1785498467.451466,1785498469.7472053,1785498469.7477443,2.29573960788548,0.0005386993288993835
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1122:batch:27,1122:batch:27,-1,False,endpoint-0:worker:0,0,812234,default,endpoint-0,0,completed,,2.3312697410583496,0.002303600311279297,300891;300847;301100;301589;300550;301803;300158;300009;300405;300677;301263;301961;301404;301647;300659;300861;301469;302023;300426;301457;300831;301883;300438;301845;301676;300344;302031;300457;301082;301595,30,32952,18776,4954,2.3267919812351465,1785498468.6953616,1785498471.0221534,1785498468.6955512,1785498471.014578,1785498471.015821,2.31902789324522,0.001241937279701233
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1122:batch:28,1122:batch:28,-1,False,endpoint-0:worker:0,0,812234,default,endpoint-0,0,completed,,2.3409602642059326,0.0021436214447021484,300181;301207;301605;301449;301500;300283;301679;300409;300594;301540;300544;300879;301019;301409;300046;300633;301065;301535;301837;300307;300517;301351;300511;300801;301634;301710;301850;300476;300600,29,32895,17467,4755,2.3364801574498415,1785498469.6730235,1785498472.0095038,1785498469.6731925,1785498472.0023158,1785498472.0035524,2.3291241228580475,0.001236429437994957
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1122:batch:29,1122:batch:29,-1,False,endpoint-1:worker:0,0,812235,default,endpoint-1,1,completed,,2.2770557403564453,0.005084037780761719,301266;301609;301792;300865;300828;300525;301497;300205;301129;301856;301997;301036;301865;300682;301902;300431;300608;301737;300502;301229;300222;301502;302005;301766;301860;301460;301504;301439;300617,29,33224,18249,4871,2.269453128799796,1785498469.7545967,1785498472.02405,1785498469.7547202,1785498472.0166771,1785498472.0179067,2.2619578316807747,0.001228775829076767
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1122:batch:30,1122:batch:30,-1,False,endpoint-1:worker:0,0,812235,default,endpoint-1,1,completed,,2.28292179107666,0.0022635459899902344,301637;300698;301911;300050;300551;300032;301742;301834;301216;301691;300276;301958;300722;300702;300715;301005;301164;300567;300255;301197;301344;301414;300764;300480;300335;301526;301621;302046,28,33162,19282,4967,2.2789696361869574,1785498469.7582998,1785498472.0372696,1785498469.7584345,1785498472.030323,1785498472.0311468,2.2718885708600283,0.0008236188441514969
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1122:batch:31,1122:batch:31,-1,False,endpoint-0:worker:0,0,812234,default,endpoint-0,0,completed,,2.3402798175811768,0.002164125442504883,300314;301994;300239;301103;301372;301565;300645;300708;301326;301360;301720;300977;301682;302006;300609;300886;300515;300328;300018;300094;300527;301133;301713;301148;301396;301418;300037;301544,28,33302,19959,4605,2.3351483773440123,1785498471.0298047,1785498473.364953,1785498471.0300057,1785498473.357259,1785498473.3582606,2.327253906056285,0.0010011307895183563
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1122:batch:32,1122:batch:32,-1,False,endpoint-0:worker:0,0,812234,default,endpoint-0,0,completed,,2.404512405395508,0.0022428035736083984,300129;300895;300922;300685;300910;300012;300678;301254;301110;301160;300111;301089;300150;300420;300552;300642;301195;300230;300216;301070;301292;300273;300765;302011;300262;300623;301335,27,33253,20362,4672,2.3984188716858625,1785498472.0173683,1785498474.4157872,1785498472.0175517,1785498474.4090033,1785498474.4095268,2.3914520274847746,0.0005231369286775589
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1122:batch:33,1122:batch:33,-1,False,endpoint-1:worker:0,0,812235,default,endpoint-1,1,completed,,2.3931052684783936,0.007387399673461914,300385;300003;301465;300584;301602;301872;300446;301928;301267;301723;300145;301307;301917;300065;301271;301328;301716;300187;300538;302035;301617;301782;301853;301745;301809;301624,26,32607,19767,4506,2.3843994922935963,1785498472.0385532,1785498474.422953,1785498472.0387125,1785498474.4164708,1785498474.4176545,2.377759074792266,0.0011828672140836716
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1122:batch:34,1122:batch:34,-1,False,endpoint-1:worker:0,0,812235,default,endpoint-1,1,completed,,2.398252487182617,0.0016984939575195312,302018;300712;301880;300914;300532;300533;301047;301327;300114;300843;300210;300994;300788;301119;300291;301966;300663;300933;300270;300541;300919;301899;300295;300398;301211;300554,26,33359,20315,4787,2.3942130133509636,1785498472.0425172,1785498474.4367304,1785498472.0426486,1785498474.4305894,1785498474.4313254,2.387940913438797,0.0007359497249126434
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1122,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1122:batch:35,1122:batch:35,-1,False,endpoint-0:worker:0,0,812234,default,endpoint-0,0,completed,,2.466684103012085,0.0024666786193847656,301379;300855;301318;300930;301688;300768;300987;301518;300631;300900;301654;300658;300207;301484;300320;300782;301873;300184;300082;301660;300084;301169;301336;301389;302039,25,32527,18585,4358,2.4619812574237585,1785498473.3729177,1785498475.8348994,1785498473.3730755,1785498475.8278162,1785498475.8285758,2.454741198569536,0.0007590092718601227
