schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1112:batch:15,1112:batch:15,-1,False,endpoint-1:worker:0,0,784877,default,endpoint-1,1,completed,,1.8767743110656738,0.0019412040710449219,301624;301160;300685;300230;300895;300922;301420;300037;300545;301148;301336;301133;301713;300018;300159;300515;300886;300977;301465;301682;301720;300083;300111;300555;301103;301994;300002,27,33551,20269,4585,1.8730948437005281,1785498070.3445346,1785498072.2176292,1785498070.3446538,1785498072.2099285,1785498072.2110333,1.8652752805501223,0.0011046044528484344
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1112:batch:16,1112:batch:16,-1,False,endpoint-0:worker:0,0,784876,default,endpoint-0,0,completed,,2.0628163814544678,0.002211332321166992,300496;301617;301621;301526;300480;301414;301197;300646;300507;300708;300754;301164;300239;300715;300722;300114;300541;300273;300276;301361;301691;301216;301742;301834;300552;300623;301911;300200,28,33611,20362,4635,2.058426870033145,1785498072.0870414,1785498074.1454685,1785498072.087216,1785498074.1382313,1785498074.1394763,2.051016455516219,0.0012443624436855316
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1112:batch:17,1112:batch:17,-1,False,endpoint-1:worker:0,0,784877,default,endpoint-1,1,completed,,2.072810411453247,0.0021696090698242188,300698;300584;301637;300702;301460;301504;301860;301766;300222;301502;300502;301229;301737;300150;300314;300320;300642;301902;301419;301865;301856;301997;300682;301497;300050;300828;300865;301792,28,33239,18907,4958,2.068616770207882,1785498072.1425822,1785498074.211199,1785498072.1427135,1785498074.204581,1785498074.2052476,2.0618686228990555,0.0006656944751739502
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1112:batch:18,1112:batch:18,-1,False,endpoint-0:worker:0,0,784876,default,endpoint-0,0,completed,,2.063136100769043,0.0022678375244140625,300567;301710;301850;300511;300801;301634;300307;300495;300517;301065;301327;301535;301837;300145;300633;301019;300879;301439;301130;300409;300532;300594;301005;301540;300533;300283;301609;301679;301053,29,33636,18388,4964,2.0587651934474707,1785498072.1617758,1785498074.2205412,1785498072.161979,1785498074.2136831,1785498074.2148876,2.0517049748450518,0.001204080879688263
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1112:batch:19,1112:batch:19,-1,False,endpoint-1:worker:0,0,784877,default,endpoint-1,1,completed,,1.9988389015197754,0.004601955413818359,301449;301500;300544;300181;300457;301082;300476;300600;301427;301544;301565;300438;300554;301345;301845;301267;301396;301883;301129;300426;301457;300205;300431;300660;300861;302023;300659;300340;300154,29,33422,18055,4584,1.9925546664744616,1785498072.2267456,1785498074.2192998,1785498072.2268925,1785498074.2134283,1785498074.2140021,1.9865358881652355,0.0005736444145441055
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1112:batch:20,1112:batch:20,-1,False,endpoint-0:worker:0,0,784876,default,endpoint-0,0,completed,,2.132211923599243,0.002541065216064453,300262;301961;301263;300405;300032;300335;300009;300158;301803;300678;300847;301100;301589;300080;300328;300891;300617;300466;301700;301704;300042;301070;301184;300482;301009;301409;300525;301078;301640;300973,30,33443,19790,5102,2.127691511064768,1785498074.1521587,1785498076.27985,1785498074.1523113,1785498076.2734077,1785498076.274369,2.121096631512046,0.0009609591215848923
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1112:batch:21,1112:batch:21,-1,False,endpoint-1:worker:0,0,784877,default,endpoint-1,1,completed,,2.1071298122406006,0.004988431930541992,301013;301948;301647;300915;301292;300998;300165;301868;300724;301513;300232;300852;301442;301437;301631;300641;301218;301273;301489;300129;301372;301673;300025;300268;301124;300478;301095;301785;300401;300244,30,33438,18954,5323,2.1000432800501585,1785498074.2207143,1785498076.3207574,1785498074.220849,1785498076.3129275,1785498076.3143096,2.092078985646367,0.0013814307749271393
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1112:batch:22,1112:batch:22,-1,False,endpoint-1:worker:0,0,784877,default,endpoint-1,1,completed,,2.1773934364318848,0.0014843940734863281,301605;301663;300806;301447;301650;301670;301969;300324;301958;301788;301840;300302;300994;301086;301360;300390;300718;300881;300910;301493;301583;300531;300776;301418;301644;301751;301116;301388;301676;301941;300799,31,33626,18734,5437,2.1741370297968388,1785498074.2237887,1785498076.3979259,1785498074.2239091,1785498076.3910718,1785498076.3923306,2.1671634037047625,0.0012586284428834915
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1112:batch:23,1112:batch:23,-1,False,endpoint-0:worker:0,0,784876,default,endpoint-0,0,completed,,2.1329433917999268,0.002078533172607422,300513;300527;300779;300849;300917;300351;301136;301707;300046;300645;301257;301548;301113;300857;300877;301555;300296;301825;301021;301344;301477;301612;301552;301697;302031;302042;301284;301595;301729;301768;300842,31,33491,18862,5551,2.128808757290244,1785498074.2259614,1785498076.3547704,1785498074.2261117,1785498076.3467338,1785498076.348256,2.1206228360533714,0.0015218500047922134
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1112:batch:24,1112:batch:24,-1,False,endpoint-0:worker:0,0,784876,default,endpoint-0,0,completed,,2.061765193939209,0.002727985382080078,301335;301843;300764;301450;301251;300732;301529;300183;300651;301242;302038;300481;300255;301775;300013;300187;300990;301666;300422;301168;301351;300596;300094;301026;301517;300098;300854;301077;301762;301779;300899;300908,32,33319,18992,5339,2.0566345881670713,1785498076.2872036,1785498078.3438385,1785498076.2873433,1785498078.337433,1785498078.3381639,2.0500902887433767,0.0007304046303033829
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1112:batch:25,1112:batch:25,-1,False,endpoint-1:worker:0,0,784877,default,endpoint-1,1,completed,,2.1333320140838623,0.0020983219146728516,301831;300753;301575;301037;300831;301378;302015;300986;301186;301326;300494;301000;301311;301469;300484;301685;300506;300858;302034;300537;301890;300553;300902;301314;301404;300445;301483;301858;300920;301306;300655;301747;300726,33,33358,18139,5758,2.1290318947285414,1785498076.327099,1785498078.4561312,1785498076.3272212,1785498078.4488683,1785498078.4502275,2.1216480936855078,0.0013581346720457077
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1112:batch:26,1112:batch:26,-1,False,endpoint-0:worker:0,0,784876,default,endpoint-0,0,completed,,2.054077386856079,0.002170562744140625,301757;300711;300609;300993;300280;300339;300956;301266;301829;300069;301434;301726;301808;300294;302006;300542;300868;300931;300077;300551;300787;301126;300144;301069;301871;301916;301826;300063;300411;301415;300453;300471;300948;301223,34,33236,17522,5420,2.0500662308186293,1785498076.3621337,1785498078.4122,1785498076.3622794,1785498078.4051085,1785498078.4062114,2.042829640209675,0.0011024046689271927
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1112:batch:27,1112:batch:27,-1,False,endpoint-1:worker:0,0,784877,default,endpoint-1,1,completed,,2.0647547245025635,0.001901388168334961,300215;301659;300110;301253;301760;301949;300290;300873;301862;300269;301287;301061;301106;301189;300677;301945;300128;300672;301091;301395;301543;300625;301098;301734;300397;300905;301464;301849;301879;302005;300229;300684;301932;300490,34,32964,18656,5677,2.060165286064148,1785498076.4046602,1785498078.4648256,1785498076.4047863,1785498078.4588284,1785498078.4594731,2.0540424697101116,0.0006443355232477188
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1112:batch:28,1112:batch:28,-1,False,endpoint-0:worker:0,0,784876,default,endpoint-0,0,completed,,2.4138946533203125,0.0023157596588134766,301657;300740;301417;300285;301564;301852;300027;300608;300665;300199;301847;300836;300578;300238;300909;301356;301970;300093;300774;300492;300748;301965;300246;300848;300133;301371;300622;300313;300487;301525;300356;300519;301343;301993;300021,35,33295,18430,5984,2.409130308777094,1785498078.35242,1785498080.7615502,1785498078.352552,1785498080.7551363,1785498080.7558684,2.402584694325924,0.000731905922293663
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1112:batch:29,1112:batch:29,-1,False,endpoint-0:worker:0,0,784876,default,endpoint-0,0,completed,,2.356302261352539,0.0020499229431152344,300735;300817;300961;301036;301827;300630;301771;300938;301627;300278;300254;301957;300415;300701;300885;301731;300534;300031;301207;301004;300714;301754;300017;301054;300192;300926;301179;300550;300344;300479;300058;300382;301488;301805;301259;301099,36,33767,18085,6081,2.3523242864757776,1785498078.419331,1785498080.7716553,1785498078.419484,1785498080.7653303,1785498080.766,2.3458466697484255,0.0006694961339235306
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1112:batch:30,1112:batch:30,-1,False,endpoint-1:worker:0,0,784877,default,endpoint-1,1,completed,,2.3077621459960938,0.005216121673583984,300616;301898;301820;300705;301231;301653;300697;300483;300964;300430;301210;300221;300690;300261;300272;300644;301505;301996;300662;300524;300918;300516;301035;301719;300583;300681;301558;301586;300374;301265;301081;301088;301109;301833;300282;300485;301083,37,33621,17924,6245,2.300757674500346,1785498078.4662957,1785498080.7670536,1785498078.4664204,1785498080.7597642,1785498080.7607143,2.293344236910343,0.0009495392441749573
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1112:batch:31,1112:batch:31,-1,False,endpoint-1:worker:0,0,784877,default,endpoint-1,1,completed,,2.308108329772949,0.0016129016876220703,301018;301908;301325;301196;301334;301616;300393;300850;301032;301882;300149;300501;301056;300101;300475;302045;300362;300497;300763;301623;300853;301064;301594;301147;301591;301206;302004;300404;300275;301118;301228;302010;300827;300180;300676;300649;301232;301262,38,33419,18492,6162,2.3048712350428104,1785498078.4705715,1785498080.7754424,1785498078.4707212,1785498080.76931,1785498080.769948,2.298588741570711,0.0006379187107086182
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1112:batch:32,1112:batch:32,-1,False,endpoint-0:worker:0,0,784876,default,endpoint-0,0,completed,,2.1170127391815186,0.006167173385620117,300514;300599;300041;300638;300319;300846;301132;300419;300549;300976;301468;301277;301536;300198;301046;301765;302000;300113;301598;302030;300738;300864;301411;300535;302022;300710;301017;300934;301008;301167;301085;301567;301620;301901;301927;301963;301123;300206;300548;300026,40,34181,19088,6854,2.1091145239770412,1785498080.773299,1785498082.8824134,1785498080.7734585,1785498082.8749049,1785498082.875811,2.101446932181716,0.0009055882692337036
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1112:batch:33,1112:batch:33,-1,False,endpoint-1:worker:0,0,784877,default,endpoint-1,1,completed,,2.1048688888549805,0.006655216217041016,300983;300267;300403;301791;300488;301938;300536;301350;301456;300201;301681;300465;300721;301246;301320;300162;300204;300064;300306;300823;301030;300045;300318;301291;301015;301317;301844;300530;301915;300742;301781;300143;300875;301027;301798;300894;301547;301604;301135;301512;300696,41,34019,17786,7015,2.0959139429032803,1785498080.77685,1785498082.8727639,1785498080.7769895,1785498082.8646412,1785498082.8661034,2.0876525957137346,0.0014614779502153397
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1112:batch:34,1112:batch:34,-1,False,endpoint-0:worker:0,0,784876,default,endpoint-0,0,completed,,2.119843006134033,0.0017926692962646484,301924;301929;300593;300350;301281;301215;301800;300781;301112;301824;300932;301438;300024;300127;300989;301183;300437;300384;301551;301715;300373;301178;301539;301722;301968;300565;301816;300153;301234;302041;300008;301408;301445;300074;300731;300826;300209;300613;301910;300301;300893;300323,42,34473,17624,6819,2.11597921513021,1785498080.776587,1785498082.8925664,1785498080.776742,1785498082.8854473,1785498082.8862147,2.108705433085561,0.0007670074701309204
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1112:batch:35,1112:batch:35,-1,False,endpoint-1:worker:0,0,784877,default,endpoint-1,1,completed,,2.1661460399627686,0.0019481182098388672,301152;301172;302037;300512;300783;302029;300087;301739;301815;300263;300671;301855;300157;301122;301492;301736;301864;300097;301675;300675;301574;300940;301433;301889;300800;300896;300355;301608;300921;301690;300073;300279;300841;301741;301250;301305;301842;300744;301636;300936;301349;301875;302014;301144,44,33861,16784,7241,2.1622699592262506,1785498080.7802184,1785498082.9424884,1785498080.7803538,1785498082.9353404,1785498082.936215,2.154987236484885,0.0008740443736314774
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1112:batch:36,1112:batch:36,-1,False,endpoint-1:worker:0,0,784877,default,endpoint-1,1,completed,,2.1321914196014404,0.002313852310180664,300773;301367;301712;300092;301501;301630;301750;301416;301687;300118;301499;301370;301774;300953;300237;300312;300635;300226;300717;300845;301496;301377;300030;300805;300214;300338;300253;301709;300011;300825;301076;301528;300747;301646;301960;300186;301923;300109;301163;301459;300707;301342;301672;301940;300040;301986,46,34480,18139,7730,2.1275683399289846,1785498082.8825812,1785498085.0101495,1785498082.8828194,1785498085.0023777,1785498085.0038173,2.119559247046709,0.0014387667179107666
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1112:batch:37,1112:batch:37,-1,False,endpoint-0:worker:0,0,784876,default,endpoint-0,0,completed,,2.1321499347686768,0.008774757385253906,300062;300152;300076;301611;300621;301142;300859;300870;300389;301699;302017;301310;300901;300943;301503;301867;300327;301394;300220;300036;300170;301696;300372;301105;301643;301995;301324;301601;301744;302033;301094;300148;301423;300379;300529;300182;300632;301188;301582;301256;300664;300723;300830;301194;301870;300123;300197;300837,48,34233,16178,8196,2.1215891651809216,1785498082.8942478,1785498085.015837,1785498082.8944137,1785498085.0082417,1785498085.0092194,2.1138284485787153,0.0009773075580596924
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1112:batch:38,1112:batch:38,-1,False,endpoint-0:worker:0,0,784876,default,endpoint-0,0,completed,,2.131513833999634,0.0017054080963134766,301767;300450;301034;300164;301162;301333;301387;301956;300142;301430;300112;300762;301241;301476;300794;300985;300289;301693;300284;300816;300960;301270;301522;301992;301261;301588;301331;301778;300700;300640;301221;301516;300790;301633;301807;300408;300822;300904;301839;300758;301891;300072;300470;300560;301703;300566;301400;300523;300778;300169,50,33720,17018,8243,2.1280514281243086,1785498082.898011,1785498085.0260623,1785498082.8981586,1785498085.0193949,1785498085.0201342,2.121236525475979,0.0007391255348920822
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1112:batch:39,1112:batch:39,-1,False,endpoint-1:worker:0,0,784877,default,endpoint-1,1,completed,,2.122140407562256,0.0018587112426757812,302027;302003;300231;300713;301560;300835;301048;300615;301003;300486;301177;301746;300574;300034;301639;301678;301684;301787;301964;301725;300913;301080;301341;300924;301060;301480;301252;301861;300929;300967;301348;301878;300421;301756;300132;301811;301534;300228;301554;301212;300429;300689;301413;301706;301937;300786;301115;301649;300334;301166;301185;301258,52,33584,15824,8468,2.118257265537977,1785498082.9488409,1785498085.0670984,1785498082.9489918,1785498085.0606298,1785498085.0614593,2.111638378351927,0.0008290354162454605
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1112:batch:40,1112:batch:40,-1,False,endpoint-1:worker:0,0,784877,default,endpoint-1,1,completed,,2.0675559043884277,0.0021626949310302734,301563;301068;301102;301224;300752;301007;300683;300750;301300;301369;301944;300400;300498;300867;301209;301432;301044;301728;300657;301366;301931;300049;300322;300654;301150;301733;301453;301859;300680;300884;301128;301836;301626;300117;301802;300260;301097;301403;300839;301546;300191;300343;301075;301283;301542;300793;301355;301615;300392;301090;301279;301294;301463;300575,54,34489,15952,9490,2.062790233641863,1785498085.0178509,1785498087.080641,1785498085.0179904,1785498087.0737348,1785498087.07461,2.0557445902377367,0.0008748713880777359
5,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,1112,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1112:batch:41,1112:batch:41,-1,False,endpoint-0:worker:0,0,784876,default,endpoint-0,0,completed,,2.076887607574463,0.00853109359741211,300509;301570;300997;300311;301055;300354;301797;300371;301662;301718;301761;301385;301819;300001;300252;301578;301397;302044;300898;301487;301665;300441;301881;300797;301227;300277;300803;301888;300500;300573;300670;300992;301108;301276;301313;301814;300590;300612;300785;301467;300824;301410;301656;300674;301239;301914;300772;300629;301264;300317;300577;300607;301593;300071;301607;300802;302021,57,34834,16099,10107,2.0663690846413374,1785498085.0275052,1785498087.0938742,1785498085.0276756,1785498087.0863862,1785498087.08724,2.0587111115455627,0.0008532144129276276
