schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1110:row:301498,1110:batch:5,301498,default,endpoint-1,1,315,151,107,163,endpoint_request,478,stop,3353c9d370115be1,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,615,1110:row:300669,1110:batch:5,300669,default,endpoint-1,1,316,149,176,225,endpoint_request,541,stop,69f2dce9fd3410d3,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,616,1110:row:300802,1110:batch:5,300802,default,endpoint-1,1,316,239,176,256,endpoint_request,572,length,51c058a81871705e,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,617,1110:row:301814,1110:batch:5,301814,default,endpoint-1,1,317,256,163,256,endpoint_request,573,length,26ac89e4b01592d5,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,618,1110:row:301299,1110:batch:5,301299,default,endpoint-1,1,318,26,194,256,endpoint_request,574,length,85e8cb05b1959715,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1110:row:301562,1110:batch:5,301562,default,endpoint-1,1,318,164,168,256,endpoint_request,574,length,b9a3e5828958a72d,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,620,1110:row:300168,1110:batch:5,300168,default,endpoint-1,1,319,53,216,248,endpoint_request,567,stop,4b1d943abdfe2809,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,621,1110:row:301108,1110:batch:5,301108,default,endpoint-1,1,319,256,132,256,endpoint_request,575,length,3f8229813f9c922c,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,622,1110:row:301249,1110:batch:5,301249,default,endpoint-1,1,319,147,167,223,endpoint_request,542,stop,18329deabeff1dbd,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,623,1110:row:301276,1110:batch:5,301276,default,endpoint-1,1,319,256,158,206,endpoint_request,525,stop,637c14b5004fccc7,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,624,1110:row:301313,1110:batch:5,301313,default,endpoint-1,1,319,256,187,256,endpoint_request,575,length,1901bdb4b14cc3e7,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,625,1110:row:301332,1110:batch:5,301332,default,endpoint-1,1,319,127,213,256,endpoint_request,575,length,104674717ad3fe77,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,626,1110:row:300277,1110:batch:5,300277,default,endpoint-1,1,322,256,190,256,endpoint_request,578,length,6e65fa32cde04914,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,627,1110:row:302021,1110:batch:5,302021,default,endpoint-1,1,322,232,193,256,endpoint_request,578,length,523033c1e6c4d363,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,628,1110:row:301227,1110:batch:5,301227,default,endpoint-1,1,323,256,141,190,endpoint_request,513,stop,2d8c11a290497d7e,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,629,1110:row:301410,1110:batch:5,301410,default,endpoint-1,1,323,244,198,256,endpoint_request,579,length,5fa075d051d7a044,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,630,1110:row:301881,1110:batch:5,301881,default,endpoint-1,1,324,256,192,256,endpoint_request,580,length,a9b86e5549f277a2,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,631,1110:row:300175,1110:batch:5,300175,default,endpoint-1,1,325,10,202,256,endpoint_request,581,length,8584c8e085f93ce5,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,632,1110:row:300071,1110:batch:5,300071,default,endpoint-1,1,326,232,161,256,endpoint_request,582,length,5d868887e06ae608,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,633,1110:row:300898,1110:batch:5,300898,default,endpoint-1,1,326,256,208,256,endpoint_request,582,length,16baea0388ec8c4a,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,634,1110:row:301487,1110:batch:5,301487,default,endpoint-1,1,326,256,200,256,endpoint_request,582,length,f44960c9edabb853,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,635,1110:row:301665,1110:batch:5,301665,default,endpoint-1,1,326,256,195,256,endpoint_request,582,length,5c1dd724a8d651d9,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,636,1110:row:301239,1110:batch:5,301239,default,endpoint-1,1,327,235,196,256,endpoint_request,583,length,85b15d3426ba00e2,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,637,1110:row:302044,1110:batch:5,302044,default,endpoint-1,1,327,256,187,256,endpoint_request,583,length,8c74e5ad063e598a,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,638,1110:row:300001,1110:batch:5,300001,default,endpoint-1,1,328,256,192,254,endpoint_request,582,stop,22dd9145453181ec,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,639,1110:row:301393,1110:batch:5,301393,default,endpoint-1,1,328,83,202,256,endpoint_request,584,length,a3abfe87ab5443ee,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,640,1110:row:301431,1110:batch:5,301431,default,endpoint-1,1,328,113,220,256,endpoint_request,584,length,cf7e5a0afe4afcfa,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1110:row:301578,1110:batch:5,301578,default,endpoint-1,1,328,256,206,256,endpoint_request,584,length,5dc3ce330ec74fae,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1110:row:300179,1110:batch:5,300179,default,endpoint-1,1,329,220,151,256,endpoint_request,585,length,2114daec30c6b234,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1110:row:300761,1110:batch:5,300761,default,endpoint-1,1,329,163,134,206,endpoint_request,535,stop,157a69115dcccd8d,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1110:row:301385,1110:batch:5,301385,default,endpoint-1,1,329,256,189,256,endpoint_request,585,length,36352fcf5b7c03ae,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1110:row:301557,1110:batch:5,301557,default,endpoint-1,1,329,166,173,256,endpoint_request,585,length,2f1c6ba1d28cc7e5,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1110:row:300332,1110:batch:5,300332,default,endpoint-1,1,330,108,139,192,endpoint_request,522,stop,311a706749e788b7,completed,,1785497979.567183,1785497982.7443604,1785497985.5635674,1785497985.5649667,1785497987.9712157,3.1771774291992188,0.0013992786407470703,2.4042608737945557,backend,8.404032707214355,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1110:row:301422,1110:batch:6,301422,default,endpoint-0,0,330,218,184,256,endpoint_request,586,length,5601580993459c6e,completed,,1785497979.567183,1785497982.7443604,1785497985.8035984,1785497985.805968,1785497987.9645226,3.1771774291992188,0.0023696422576904297,2.1552140712738037,backend,8.397339582443237,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1110:row:301662,1110:batch:6,301662,default,endpoint-0,0,330,256,200,256,endpoint_request,586,length,db01b557d607741e,completed,,1785497979.567183,1785497982.7443604,1785497985.8035984,1785497985.805968,1785497987.9645226,3.1771774291992188,0.0023696422576904297,2.1552140712738037,backend,8.397339582443237,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1110:row:301761,1110:batch:6,301761,default,endpoint-0,0,330,256,183,256,endpoint_request,586,length,0382a0a4f8bce1e9,completed,,1785497979.567183,1785497982.7443604,1785497985.8035984,1785497985.805968,1785497987.9645226,3.1771774291992188,0.0023696422576904297,2.1552140712738037,backend,8.397339582443237,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1110:row:301818,1110:batch:6,301818,default,endpoint-0,0,331,40,63,98,endpoint_request,429,stop,3d5a2ab5b1d7ab8e,completed,,1785497979.567183,1785497982.7443604,1785497985.8035984,1785497985.805968,1785497987.9645226,3.1771774291992188,0.0023696422576904297,2.1552140712738037,backend,8.397339582443237,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1110:row:300833,1110:batch:6,300833,default,endpoint-0,0,333,61,212,256,endpoint_request,589,length,0082198412b8538d,completed,,1785497979.567183,1785497982.7443604,1785497985.8035984,1785497985.805968,1785497987.9645226,3.1771774291992188,0.0023696422576904297,2.1552140712738037,backend,8.397339582443237,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1110:row:301593,1110:batch:6,301593,default,endpoint-0,0,333,226,198,256,endpoint_request,589,length,e83f75e8be1684b6,completed,,1785497979.567183,1785497982.7443604,1785497985.8035984,1785497985.805968,1785497987.9645226,3.1771774291992188,0.0023696422576904297,2.1552140712738037,backend,8.397339582443237,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1110:row:301055,1110:batch:6,301055,default,endpoint-0,0,334,256,159,220,endpoint_request,554,stop,89ec402afee44b1c,completed,,1785497979.567183,1785497982.7443604,1785497985.8035984,1785497985.805968,1785497987.9645226,3.1771774291992188,0.0023696422576904297,2.1552140712738037,backend,8.397339582443237,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,654,1110:row:301407,1110:batch:6,301407,default,endpoint-0,0,334,143,97,108,endpoint_request,442,stop,5bff37e71ce02379,completed,,1785497979.567183,1785497982.7443604,1785497985.8035984,1785497985.805968,1785497987.9645226,3.1771774291992188,0.0023696422576904297,2.1552140712738037,backend,8.397339582443237,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1110:row:300081,1110:batch:6,300081,default,endpoint-0,0,335,76,201,256,endpoint_request,591,length,4704bdbb843e5633,completed,,1785497979.567183,1785497982.7443604,1785497985.8035984,1785497985.805968,1785497987.9645226,3.1771774291992188,0.0023696422576904297,2.1552140712738037,backend,8.397339582443237,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1110:row:301323,1110:batch:6,301323,default,endpoint-0,0,335,162,214,256,endpoint_request,591,length,415f3faebd0c2c2e,completed,,1785497979.567183,1785497982.7443604,1785497985.8035984,1785497985.805968,1785497987.9645226,3.1771774291992188,0.0023696422576904297,2.1552140712738037,backend,8.397339582443237,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1110:row:300509,1110:batch:6,300509,default,endpoint-0,0,336,256,193,256,endpoint_request,592,length,aba3749656c69386,completed,,1785497979.567183,1785497982.7443604,1785497985.8035984,1785497985.805968,1785497987.9645226,3.1771774291992188,0.0023696422576904297,2.1552140712738037,backend,8.397339582443237,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,658,1110:row:301286,1110:batch:6,301286,default,endpoint-0,0,336,137,178,256,endpoint_request,592,length,0ac1efbe131f3f8f,completed,,1785497979.567183,1785497982.7443604,1785497985.8035984,1785497985.805968,1785497987.9645226,3.1771774291992188,0.0023696422576904297,2.1552140712738037,backend,8.397339582443237,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,659,1110:row:300575,1110:batch:6,300575,default,endpoint-0,0,337,256,149,256,endpoint_request,593,length,0f074c7435ecae65,completed,,1785497979.567183,1785497982.7443604,1785497985.8035984,1785497985.805968,1785497987.9645226,3.1771774291992188,0.0023696422576904297,2.1552140712738037,backend,8.397339582443237,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,660,1110:row:300982,1110:batch:6,300982,default,endpoint-0,0,337,213,160,181,endpoint_request,518,stop,bf8d6f9e790a6718,completed,,1785497979.567183,1785497982.7443604,1785497985.8035984,1785497985.805968,1785497987.9645226,3.1771774291992188,0.0023696422576904297,2.1552140712738037,backend,8.397339582443237,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,661,1110:row:300997,1110:batch:6,300997,default,endpoint-0,0,337,254,182,256,endpoint_request,593,length,e8c60fab6b83ff96,completed,,1785497979.567183,1785497982.7443604,1785497985.8035984,1785497985.805968,1785497987.9645226,3.1771774291992188,0.0023696422576904297,2.1552140712738037,backend,8.397339582443237,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,662,1110:row:301063,1110:batch:6,301063,default,endpoint-0,0,337,213,201,256,endpoint_request,593,length,7f708b123b098d63,completed,,1785497979.567183,1785497982.7443604,1785497985.8035984,1785497985.805968,1785497987.9645226,3.1771774291992188,0.0023696422576904297,2.1552140712738037,backend,8.397339582443237,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,663,1110:row:301981,1110:batch:6,301981,default,endpoint-0,0,338,46,56,86,endpoint_request,424,stop,de012cea4b701df1,completed,,1785497979.567183,1785497982.7443604,1785497985.8035984,1785497985.805968,1785497987.9645226,3.1771774291992188,0.0023696422576904297,2.1552140712738037,backend,8.397339582443237,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,664,1110:row:301090,1110:batch:6,301090,default,endpoint-0,0,339,256,177,256,endpoint_request,595,length,45bfe380a7e51ff5,completed,,1785497979.567183,1785497982.7443604,1785497985.8035984,1785497985.805968,1785497987.9645226,3.1771774291992188,0.0023696422576904297,2.1552140712738037,backend,8.397339582443237,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,665,1110:row:301279,1110:batch:6,301279,default,endpoint-0,0,339,256,194,256,endpoint_request,595,length,a08b3d5ad66e84b2,completed,,1785497979.567183,1785497982.7443604,1785497985.8035984,1785497985.805968,1785497987.9645226,3.1771774291992188,0.0023696422576904297,2.1552140712738037,backend,8.397339582443237,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,666,1110:row:301463,1110:batch:6,301463,default,endpoint-0,0,339,256,164,256,endpoint_request,595,length,d0213696f9d3fec0,completed,,1785497979.567183,1785497982.7443604,1785497985.8035984,1785497985.805968,1785497987.9645226,3.1771774291992188,0.0023696422576904297,2.1552140712738037,backend,8.397339582443237,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,667,1110:row:300208,1110:batch:6,300208,default,endpoint-0,0,340,167,179,256,endpoint_request,596,length,dc2109abdf0d5bc8,completed,,1785497979.567183,1785497982.7443604,1785497985.8035984,1785497985.805968,1785497987.9645226,3.1771774291992188,0.0023696422576904297,2.1552140712738037,backend,8.397339582443237,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,668,1110:row:301365,1110:batch:6,301365,default,endpoint-0,0,341,164,200,256,endpoint_request,597,length,f6068de2fd8b4d0f,completed,,1785497979.567183,1785497982.7443604,1785497985.8035984,1785497985.805968,1785497987.9645226,3.1771774291992188,0.0023696422576904297,2.1552140712738037,backend,8.397339582443237,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,669,1110:row:301542,1110:batch:6,301542,default,endpoint-0,0,341,256,181,256,endpoint_request,597,length,fe715ca4773390ce,completed,,1785497979.567183,1785497982.7443604,1785497985.8035984,1785497985.805968,1785497987.9645226,3.1771774291992188,0.0023696422576904297,2.1552140712738037,backend,8.397339582443237,offline_job_start,submission,30.0,True
