schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1116:batch:13,1116:batch:13,-1,False,endpoint-0:worker:0,0,796167,default,endpoint-0,0,completed,,2.344757318496704,0.0017337799072265625,300652;300788;301119;300210;301362;300843;301576;301047;301282;300914;300712;301880;302018;301745;301809;301379;301776;301782;300538;301127;301328;301628;301716;300065;301271;301159,26,33388,19904,4759,2.341430092230439,1785498226.9613307,1785498229.302761,1785498226.9614515,1785498229.297004,1785498229.2975738,2.3355527874082327,0.0005697533488273621
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1116:batch:14,1116:batch:14,-1,False,endpoint-1:worker:0,0,796168,default,endpoint-1,1,completed,,2.3632102012634277,0.003960132598876953,301853;301307;300995;301723;301917;300446;301928;301602;301872;300003;300385;301830;300341;301058;300765;302011;300398;300719;301195;301373;300420;301169;300216;301110;300012;301254;300459,27,33426,18944,4438,2.3572095595300198,1785498226.9796274,1785498229.3368368,1785498226.979742,1785498229.330317,1785498229.3315861,2.350576315075159,0.0012682508677244186
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1116:batch:15,1116:batch:15,-1,False,endpoint-1:worker:0,0,796168,default,endpoint-1,1,completed,,2.3676350116729736,0.0019099712371826172,301624;301160;300685;300230;300895;300922;301420;300037;300545;301148;301336;301133;301713;300018;300159;300515;300886;300977;301465;301682;301720;300083;300111;300555;301103;301994;300002,27,33741,20269,4840,2.363474752753973,1785498226.983206,1785498229.3466809,1785498226.9833188,1785498229.3403325,1785498229.3409164,2.3570142183452845,0.0005836263298988342
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1116:batch:16,1116:batch:16,-1,False,endpoint-0:worker:0,0,796167,default,endpoint-0,0,completed,,2.223759174346924,0.004810333251953125,300496;301617;301621;301526;300480;301414;301197;300646;300507;300708;300754;301164;300239;300715;300722;300114;300541;300273;300276;301361;301691;301216;301742;301834;300552;300623;301911;300200,28,33707,20362,4709,2.216855239123106,1785498229.3040724,1785498231.520928,1785498229.3042119,1785498231.5129917,1785498231.5143523,2.2087804414331913,0.0013601407408714294
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1116:batch:17,1116:batch:17,-1,False,endpoint-0:worker:0,0,796167,default,endpoint-0,0,completed,,2.2240848541259766,0.0014286041259765625,300698;300584;301637;300702;301460;301504;301860;301766;300222;301502;300502;301229;301737;300150;300314;300320;300642;301902;301419;301865;301856;301997;300682;301497;300050;300828;300865;301792,28,33262,18907,5015,2.220842255279422,1785498229.3072124,1785498231.5280545,1785498229.3073375,1785498231.5222573,1785498231.522752,2.214919827878475,0.000494394451379776
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1116:batch:18,1116:batch:18,-1,False,endpoint-1:worker:0,0,796168,default,endpoint-1,1,completed,,2.141141176223755,0.006364345550537109,300567;301710;301850;300511;300801;301634;300307;300495;300517;301065;301327;301535;301837;300145;300633;301019;300879;301439;301130;300409;300532;300594;301005;301540;300533;300283;301609;301679;301053,29,33685,18388,5062,2.132189631462097,1785498229.348496,1785498231.4806855,1785498229.3486571,1785498231.4741971,1785498231.4753313,2.1255413722246885,0.001132916659116745
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1116:batch:19,1116:batch:19,-1,False,endpoint-1:worker:0,0,796168,default,endpoint-1,1,completed,,2.1398792266845703,0.0016291141510009766,301449;301500;300544;300181;300457;301082;300476;300600;301427;301544;301565;300438;300554;301345;301845;301267;301396;301883;301129;300426;301457;300205;300431;300660;300861;302023;300659;300340;300154,29,33551,18055,4695,2.136606238782406,1785498229.3523238,1785498231.4889297,1785498229.352459,1785498231.4828498,1785498231.483437,2.1303907968103886,0.0005871225148439407
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1116:batch:20,1116:batch:20,-1,False,endpoint-1:worker:0,0,796168,default,endpoint-1,1,completed,,2.1925430297851562,0.0036592483520507812,300262;301961;301263;300405;300032;300335;300009;300158;301803;300678;300847;301100;301589;300080;300328;300891;300617;300466;301700;301704;300042;301070;301184;300482;301009;301409;300525;301078;301640;300973,30,33593,19790,5213,2.18638982065022,1785498231.490305,1785498233.6766949,1785498231.490421,1785498233.6701317,1785498233.6710408,2.179711839184165,0.0009079892188310623
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1116:batch:21,1116:batch:21,-1,False,endpoint-1:worker:0,0,796168,default,endpoint-1,1,completed,,2.1993823051452637,0.0014917850494384766,301013;301948;301647;300915;301292;300998;300165;301868;300724;301513;300232;300852;301442;301437;301631;300641;301218;301273;301489;300129;301372;301673;300025;300268;301124;300478;301095;301785;300401;300244,30,33333,18954,5254,2.1956543531268835,1785498231.4935353,1785498233.6891894,1785498231.493671,1785498233.6823828,1785498233.6831205,2.1887122970074415,0.000737268477678299
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1116:batch:22,1116:batch:22,-1,False,endpoint-0:worker:0,0,796167,default,endpoint-0,0,completed,,2.1632561683654785,0.004316806793212891,301605;301663;300806;301447;301650;301670;301969;300324;301958;301788;301840;300302;300994;301086;301360;300390;300718;300881;300910;301493;301583;300531;300776;301418;301644;301751;301116;301388;301676;301941;300799,31,33673,18734,5507,2.1574247758835554,1785498231.5298686,1785498233.6872926,1785498231.5301213,1785498233.680685,1785498233.6818914,2.15056443028152,0.0012053661048412323
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1116:batch:23,1116:batch:23,-1,False,endpoint-0:worker:0,0,796167,default,endpoint-0,0,completed,,2.1665244102478027,0.003003358840942383,300513;300527;300779;300849;300917;300351;301136;301707;300046;300645;301257;301548;301113;300857;300877;301555;300296;301825;301021;301344;301477;301612;301552;301697;302031;302042;301284;301595;301729;301768;300842,31,33305,18862,5500,2.160987578332424,1785498231.5343242,1785498233.695312,1785498231.534472,1785498233.6893394,1785498233.6899254,2.1548677887767553,0.0005856547504663467
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1116:batch:24,1116:batch:24,-1,False,endpoint-1:worker:0,0,796168,default,endpoint-1,1,completed,,2.3604869842529297,0.008542537689208984,301335;301843;300764;301450;301251;300732;301529;300183;300651;301242;302038;300481;300255;301775;300013;300187;300990;301666;300422;301168;301351;300596;300094;301026;301517;300098;300854;301077;301762;301779;300899;300908,32,33535,18992,5525,2.350008334964514,1785498233.690964,1785498236.0409722,1785498233.691082,1785498236.0342174,1785498236.035154,2.3431365247815847,0.000935867428779602
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1116:batch:25,1116:batch:25,-1,False,endpoint-0:worker:0,0,796167,default,endpoint-0,0,completed,,2.320296049118042,0.006016969680786133,301831;300753;301575;301037;300831;301378;302015;300986;301186;301326;300494;301000;301311;301469;300484;301685;300506;300858;302034;300537;301890;300553;300902;301314;301404;300445;301483;301858;300920;301306;300655;301747;300726,33,33336,18139,5948,2.311831906437874,1785498233.6966481,1785498236.0084803,1785498233.6967864,1785498236.000825,1785498236.0022497,2.3040395118296146,0.001424308866262436
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1116:batch:26,1116:batch:26,-1,False,endpoint-1:worker:0,0,796168,default,endpoint-1,1,completed,,2.3610522747039795,0.0014314651489257812,301757;300711;300609;300993;300280;300339;300956;301266;301829;300069;301434;301726;301808;300294;302006;300542;300868;300931;300077;300551;300787;301126;300144;301069;301871;301916;301826;300063;300411;301415;300453;300471;300948;301223,34,33420,17522,5419,2.357788812369108,1785498233.6945739,1785498236.0523624,1785498233.6947165,1785498236.0459466,1785498236.0466812,2.351230414584279,0.0007343646138906479
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1116:batch:27,1116:batch:27,-1,False,endpoint-0:worker:0,0,796167,default,endpoint-0,0,completed,,2.321497678756714,0.0016055107116699219,300215;301659;300110;301253;301760;301949;300290;300873;301862;300269;301287;301061;301106;301189;300677;301945;300128;300672;301091;301395;301543;300625;301098;301734;300397;300905;301464;301849;301879;302005;300229;300684;301932;300490,34,32815,18656,5576,2.3180245831608772,1785498233.7008405,1785498236.0188649,1785498233.700961,1785498236.0130022,1785498236.013603,2.3120415434241295,0.0006005819886922836
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1116:batch:28,1116:batch:28,-1,False,endpoint-0:worker:0,0,796167,default,endpoint-0,0,completed,,2.3242247104644775,0.007035255432128906,301657;300740;301417;300285;301564;301852;300027;300608;300665;300199;301847;300836;300578;300238;300909;301356;301970;300093;300774;300492;300748;301965;300246;300848;300133;301371;300622;300313;300487;301525;300356;300519;301343;301993;300021,35,33144,18430,5760,2.315208913758397,1785498236.0202734,1785498238.3354828,1785498236.0204043,1785498238.3265998,1785498238.3281047,2.306196479126811,0.0015040822327136993
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1116:batch:29,1116:batch:29,-1,False,endpoint-0:worker:0,0,796167,default,endpoint-0,0,completed,,2.325120687484741,0.0017464160919189453,300735;300817;300961;301036;301827;300630;301771;300938;301627;300278;300254;301957;300415;300701;300885;301731;300534;300031;301207;301004;300714;301754;300017;301054;300192;300926;301179;300550;300344;300479;300058;300382;301488;301805;301259;301099,36,33622,18085,6003,2.3214203007519245,1785498236.0241816,1785498238.3456018,1785498236.0243044,1785498238.339227,1785498238.3399663,2.3149227648973465,0.0007390528917312622
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1116:batch:30,1116:batch:30,-1,False,endpoint-1:worker:0,0,796168,default,endpoint-1,1,completed,,2.233410358428955,0.00811624526977539,300616;301898;301820;300705;301231;301653;300697;300483;300964;300430;301210;300221;300690;300261;300272;300644;301505;301996;300662;300524;300918;300516;301035;301719;300583;300681;301558;301586;300374;301265;301081;301088;301109;301833;300282;300485;301083,37,33621,17924,6308,2.223036289215088,1785498236.0537357,1785498238.276772,1785498236.0538747,1785498238.2705336,1785498238.271225,2.216659601777792,0.0006909556686878204
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1116:batch:31,1116:batch:31,-1,False,endpoint-1:worker:0,0,796168,default,endpoint-1,1,completed,,2.231701612472534,0.0016703605651855469,301018;301908;301325;301196;301334;301616;300393;300850;301032;301882;300149;300501;301056;300101;300475;302045;300362;300497;300763;301623;300853;301064;301594;301147;301591;301206;302004;300404;300275;301118;301228;302010;300827;300180;300676;300649;301232;301262,38,33351,18492,6089,2.2280434500426054,1785498236.0580683,1785498238.2861118,1785498236.058194,1785498238.2797267,1785498238.2804043,2.221532881259918,0.0006773173809051514
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1116:batch:32,1116:batch:32,-1,False,endpoint-1:worker:0,0,796168,default,endpoint-1,1,completed,,2.2494056224823,0.005509376525878906,300514;300599;300041;300638;300319;300846;301132;300419;300549;300976;301468;301277;301536;300198;301046;301765;302000;300113;301598;302030;300738;300864;301411;300535;302022;300710;301017;300934;301008;301167;301085;301567;301620;301901;301927;301963;301123;300206;300548;300026,40,34170,19088,6791,2.2411810234189034,1785498238.2879457,1785498240.529127,1785498238.2880785,1785498240.5219371,1785498240.5228357,2.2338597029447556,0.0008974336087703705
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1116:batch:33,1116:batch:33,-1,False,endpoint-1:worker:0,0,796168,default,endpoint-1,1,completed,,2.2525322437286377,0.0019516944885253906,300983;300267;300403;301791;300488;301938;300536;301350;301456;300201;301681;300465;300721;301246;301320;300162;300204;300064;300306;300823;301030;300045;300318;301291;301015;301317;301844;300530;301915;300742;301781;300143;300875;301027;301798;300894;301547;301604;301135;301512;300696,41,34103,17786,6935,2.248450180515647,1785498238.2914233,1785498240.5398734,1785498238.2915678,1785498240.53347,1785498240.5342243,2.2419021986424923,0.0007542278617620468
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1116:batch:34,1116:batch:34,-1,False,endpoint-0:worker:0,0,796167,default,endpoint-0,0,completed,,2.2079787254333496,0.007801055908203125,301924;301929;300593;300350;301281;301215;301800;300781;301112;301824;300932;301438;300024;300127;300989;301183;300437;300384;301551;301715;300373;301178;301539;301722;301968;300565;301816;300153;301234;302041;300008;301408;301445;300074;300731;300826;300209;300613;301910;300301;300893;300323,42,34113,17624,6532,2.1980088613927364,1785498238.3469372,1785498240.5449462,1785498238.3470974,1785498240.536588,1785498240.5380688,2.1894913129508495,0.0014804229140281677
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1116:batch:35,1116:batch:35,-1,False,endpoint-0:worker:0,0,796167,default,endpoint-0,0,completed,,2.2124226093292236,0.0015001296997070312,301152;301172;302037;300512;300783;302029;300087;301739;301815;300263;300671;301855;300157;301122;301492;301736;301864;300097;301675;300675;301574;300940;301433;301889;300800;300896;300355;301608;300921;301690;300073;300279;300841;301741;301250;301305;301842;300744;301636;300936;301349;301875;302014;301144,44,33639,16784,7026,2.2067746948450804,1785498238.3509057,1785498240.5576804,1785498238.3510368,1785498240.5505514,1785498240.5520537,2.1995146926492453,0.0015022363513708115
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1116:batch:36,1116:batch:36,-1,False,endpoint-1:worker:0,0,796168,default,endpoint-1,1,completed,,2.217294216156006,0.006532907485961914,300773;301367;301712;300092;301501;301630;301750;301416;301687;300118;301499;301370;301774;300953;300237;300312;300635;300226;300717;300845;301496;301377;300030;300805;300214;300338;300253;301709;300011;300825;301076;301528;300747;301646;301960;300186;301923;300109;301163;301459;300707;301342;301672;301940;300040;301986,46,34529,18139,7670,2.2080588676035404,1785498240.5420108,1785498242.7500687,1785498240.5422983,1785498242.7427754,1785498242.7439418,2.200478557497263,0.0011649727821350098
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1116:batch:37,1116:batch:37,-1,False,endpoint-1:worker:0,0,796168,default,endpoint-1,1,completed,,2.218226432800293,0.005217313766479492,300062;300152;300076;301611;300621;301142;300859;300870;300389;301699;302017;301310;300901;300943;301503;301867;300327;301394;300220;300036;300170;301696;300372;301105;301643;301995;301324;301601;301744;302033;301094;300148;301423;300379;300529;300182;300632;301188;301582;301256;300664;300723;300830;301194;301870;300123;300197;300837,48,34184,16178,8130,2.21110930852592,1785498240.5495367,1785498242.760646,1785498240.549718,1785498242.7541308,1785498242.7548833,2.204413063824177,0.0007522199302911758
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1116:batch:38,1116:batch:38,-1,False,endpoint-0:worker:0,0,796167,default,endpoint-0,0,completed,,2.206547498703003,0.008297443389892578,301767;300450;301034;300164;301162;301333;301387;301956;300142;301430;300112;300762;301241;301476;300794;300985;300289;301693;300284;300816;300960;301270;301522;301992;301261;301588;301331;301778;300700;300640;301221;301516;300790;301633;301807;300408;300822;300904;301839;300758;301891;300072;300470;300560;301703;300566;301400;300523;300778;300169,50,33773,17018,8363,2.195292968302965,1785498240.557976,1785498242.7532692,1785498240.5581071,1785498242.7446992,1785498242.746163,2.186592884361744,0.0014634206891059875
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1116:batch:39,1116:batch:39,-1,False,endpoint-0:worker:0,0,796167,default,endpoint-0,0,completed,,2.200805187225342,0.001583099365234375,302027;302003;300231;300713;301560;300835;301048;300615;301003;300486;301177;301746;300574;300034;301639;301678;301684;301787;301964;301725;300913;301080;301341;300924;301060;301480;301252;301861;300929;300967;301348;301878;300421;301756;300132;301811;301534;300228;301554;301212;300429;300689;301413;301706;301937;300786;301115;301649;300334;301166;301185;301258,52,33913,15824,8646,2.196928719058633,1785498240.565438,1785498242.7623668,1785498240.5655942,1785498242.7558122,1785498242.7565298,2.1902179680764675,0.000717679038643837
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1116:batch:40,1116:batch:40,-1,False,endpoint-1:worker:0,0,796168,default,endpoint-1,1,completed,,2.2164525985717773,0.006450653076171875,301563;301068;301102;301224;300752;301007;300683;300750;301300;301369;301944;300400;300498;300867;301209;301432;301044;301728;300657;301366;301931;300049;300322;300654;301150;301733;301453;301859;300680;300884;301128;301836;301626;300117;301802;300260;301097;301403;300839;301546;300191;300343;301075;301283;301542;300793;301355;301615;300392;301090;301279;301294;301463;300575,54,34631,15952,9684,2.207063637673855,1785498242.7622612,1785498244.9693248,1785498242.7624562,1785498244.9616916,1785498244.9632545,2.199236761778593,0.001561840996146202
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1116:batch:41,1116:batch:41,-1,False,endpoint-0:worker:0,0,796167,default,endpoint-0,0,completed,,2.2178444862365723,0.006139278411865234,300509;301570;300997;300311;301055;300354;301797;300371;301662;301718;301761;301385;301819;300001;300252;301578;301397;302044;300898;301487;301665;300441;301881;300797;301227;300277;300803;301888;300500;300573;300670;300992;301108;301276;301313;301814;300590;300612;300785;301467;300824;301410;301656;300674;301239;301914;300772;300629;301264;300317;300577;300607;301593;300071;301607;300802;302021,57,34918,16099,10126,2.208755075931549,1785498242.7637694,1785498244.9725246,1785498242.7639272,1785498244.9643555,1785498244.96588,2.200429080054164,0.0015235170722007751
