schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1115:row:300144,1115:batch:2,300144,default,endpoint-0,0,847,133,70,91,endpoint_request,938,stop,4a0d312750f7e3a4,completed,,1785498178.0554578,1785498181.2485042,1785498181.5136766,1785498181.5209818,1785498183.5361521,3.1930463314056396,0.007305145263671875,2.0132594108581543,backend,5.48069429397583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1115:row:300145,1115:batch:2,300145,default,endpoint-0,0,1009,138,103,125,endpoint_request,1134,stop,4a0d312750f7e3a4,completed,,1785498178.0554578,1785498181.2485042,1785498181.5136766,1785498181.5209818,1785498183.5361521,3.1930463314056396,0.007305145263671875,2.0132594108581543,backend,5.48069429397583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1115:row:300146,1115:batch:3,300146,default,endpoint-1,1,1172,256,208,256,endpoint_request,1428,length,4a0d312750f7e3a4,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1115:row:300147,1115:batch:3,300147,default,endpoint-1,1,173,179,141,256,endpoint_request,429,length,7e76a1f27596c96e,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1115:row:300148,1115:batch:3,300148,default,endpoint-1,1,427,256,208,256,endpoint_request,683,length,7e76a1f27596c96e,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1115:row:300149,1115:batch:3,300149,default,endpoint-1,1,726,137,64,94,endpoint_request,820,stop,7e76a1f27596c96e,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1115:row:300150,1115:batch:3,300150,default,endpoint-1,1,989,175,173,256,endpoint_request,1245,length,7e76a1f27596c96e,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1115:row:300151,1115:batch:3,300151,default,endpoint-1,1,1184,145,205,256,endpoint_request,1440,length,7e76a1f27596c96e,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1115:row:300152,1115:batch:3,300152,default,endpoint-1,1,612,90,82,106,endpoint_request,718,stop,823bd9f9ded46b7e,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1115:row:300153,1115:batch:3,300153,default,endpoint-1,1,728,47,171,256,endpoint_request,984,length,823bd9f9ded46b7e,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1115:row:300154,1115:batch:3,300154,default,endpoint-1,1,817,256,182,256,endpoint_request,1073,length,823bd9f9ded46b7e,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1115:row:300155,1115:batch:3,300155,default,endpoint-1,1,1391,256,155,256,endpoint_request,1647,length,823bd9f9ded46b7e,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1115:row:300156,1115:batch:3,300156,default,endpoint-1,1,115,256,165,256,endpoint_request,371,length,6f006b65a49c17a1,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1115:row:300157,1115:batch:3,300157,default,endpoint-1,1,506,256,193,256,endpoint_request,762,length,6f006b65a49c17a1,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1115:row:300158,1115:batch:3,300158,default,endpoint-1,1,859,256,195,256,endpoint_request,1115,length,6f006b65a49c17a1,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1115:row:300159,1115:batch:3,300159,default,endpoint-1,1,1154,67,226,256,endpoint_request,1410,length,6f006b65a49c17a1,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1115:row:300160,1115:batch:3,300160,default,endpoint-1,1,1245,144,213,256,endpoint_request,1501,length,6f006b65a49c17a1,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1115:row:300161,1115:batch:3,300161,default,endpoint-1,1,315,193,211,256,endpoint_request,571,length,6516b70c53de54df,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1115:row:300162,1115:batch:3,300162,default,endpoint-1,1,553,256,215,256,endpoint_request,809,length,6516b70c53de54df,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1115:row:300163,1115:batch:3,300163,default,endpoint-1,1,16,256,202,256,endpoint_request,272,length,b1953a2e723dee76,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1115:row:300164,1115:batch:3,300164,default,endpoint-1,1,417,256,168,256,endpoint_request,673,length,b67d6076a46a8f69,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1115:row:300165,1115:batch:3,300165,default,endpoint-1,1,841,256,154,256,endpoint_request,1097,length,b67d6076a46a8f69,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1115:row:300166,1115:batch:3,300166,default,endpoint-1,1,135,71,53,82,endpoint_request,217,stop,4b1d943abdfe2809,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1115:row:300167,1115:batch:3,300167,default,endpoint-1,1,229,66,79,85,endpoint_request,314,stop,4b1d943abdfe2809,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1115:row:300168,1115:batch:3,300168,default,endpoint-1,1,319,53,94,110,endpoint_request,429,stop,4b1d943abdfe2809,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1115:row:300169,1115:batch:3,300169,default,endpoint-1,1,382,49,50,60,endpoint_request,442,stop,4b1d943abdfe2809,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1115:row:300170,1115:batch:3,300170,default,endpoint-1,1,447,241,143,204,endpoint_request,651,stop,4b1d943abdfe2809,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1115:row:300171,1115:batch:3,300171,default,endpoint-1,1,6,256,211,256,endpoint_request,262,length,ab8b68c46901a564,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1115:row:300172,1115:batch:3,300172,default,endpoint-1,1,17,125,188,256,endpoint_request,273,length,8584c8e085f93ce5,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1115:row:300173,1115:batch:3,300173,default,endpoint-1,1,154,12,178,256,endpoint_request,410,length,8584c8e085f93ce5,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1115:row:300174,1115:batch:3,300174,default,endpoint-1,1,173,140,175,256,endpoint_request,429,length,8584c8e085f93ce5,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1115:row:300175,1115:batch:3,300175,default,endpoint-1,1,325,10,201,256,endpoint_request,581,length,8584c8e085f93ce5,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1115:row:300176,1115:batch:3,300176,default,endpoint-1,1,353,143,175,256,endpoint_request,609,length,8584c8e085f93ce5,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1115:row:300177,1115:batch:3,300177,default,endpoint-1,1,508,9,7,13,endpoint_request,521,stop,8584c8e085f93ce5,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1115:row:300178,1115:batch:3,300178,default,endpoint-1,1,45,251,203,256,endpoint_request,301,length,2114daec30c6b234,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1115:row:300179,1115:batch:3,300179,default,endpoint-1,1,329,220,151,256,endpoint_request,585,length,2114daec30c6b234,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1115:row:300180,1115:batch:3,300180,default,endpoint-1,1,595,256,149,256,endpoint_request,851,stop,2114daec30c6b234,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1115:row:300181,1115:batch:3,300181,default,endpoint-1,1,882,256,150,256,endpoint_request,1138,length,2114daec30c6b234,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1115:row:300182,1115:batch:3,300182,default,endpoint-1,1,424,256,185,256,endpoint_request,680,length,4579ab7b3a9e1b2e,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1115:row:300183,1115:batch:3,300183,default,endpoint-1,1,854,190,190,256,endpoint_request,1110,length,4579ab7b3a9e1b2e,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1115:row:300184,1115:batch:3,300184,default,endpoint-1,1,1057,256,209,256,endpoint_request,1313,length,4579ab7b3a9e1b2e,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1115:row:300185,1115:batch:3,300185,default,endpoint-1,1,25,14,36,42,endpoint_request,67,stop,28e9b08264ec6846,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1115:row:300186,1115:batch:3,300186,default,endpoint-1,1,697,10,217,256,endpoint_request,953,length,28e9b08264ec6846,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1115:row:300187,1115:batch:3,300187,default,endpoint-1,1,1014,22,198,256,endpoint_request,1270,length,f2ac768806b671dc,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1115:row:300188,1115:batch:3,300188,default,endpoint-1,1,289,256,177,229,endpoint_request,518,stop,a9c98572bb23862a,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1115:row:300189,1115:batch:3,300189,default,endpoint-1,1,51,256,145,256,endpoint_request,307,length,bb32e3db8be3869e,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1115:row:300190,1115:batch:3,300190,default,endpoint-1,1,9,36,208,256,endpoint_request,265,length,e959cbf9e712ff72,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1115:row:300191,1115:batch:3,300191,default,endpoint-1,1,342,256,159,256,endpoint_request,598,length,321256aa189617ea,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1115:row:300192,1115:batch:3,300192,default,endpoint-1,1,655,256,179,256,endpoint_request,911,length,321256aa189617ea,completed,,1785498178.0554578,1785498181.2485042,1785498181.5168543,1785498181.522451,1785498183.5259647,3.1930463314056396,0.005596637725830078,2.001434087753296,backend,5.470506906509399,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1115:row:300193,1115:batch:4,300193,default,endpoint-1,1,1154,256,209,256,endpoint_request,1410,length,321256aa189617ea,completed,,1785498178.0554578,1785498181.2485042,1785498183.522872,1785498183.525318,1785498185.6268866,3.1930463314056396,0.0024459362030029297,2.0990867614746094,backend,7.5714287757873535,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1115:row:300194,1115:batch:4,300194,default,endpoint-1,1,106,85,156,256,endpoint_request,362,length,73f66a8f8ed4713b,completed,,1785498178.0554578,1785498181.2485042,1785498183.522872,1785498183.525318,1785498185.6268866,3.1930463314056396,0.0024459362030029297,2.0990867614746094,backend,7.5714287757873535,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1115:row:300195,1115:batch:4,300195,default,endpoint-1,1,211,104,153,189,endpoint_request,400,stop,73f66a8f8ed4713b,completed,,1785498178.0554578,1785498181.2485042,1785498183.522872,1785498183.525318,1785498185.6268866,3.1930463314056396,0.0024459362030029297,2.0990867614746094,backend,7.5714287757873535,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1115:row:300196,1115:batch:4,300196,default,endpoint-1,1,348,30,183,256,endpoint_request,604,length,73f66a8f8ed4713b,completed,,1785498178.0554578,1785498181.2485042,1785498183.522872,1785498183.525318,1785498185.6268866,3.1930463314056396,0.0024459362030029297,2.0990867614746094,backend,7.5714287757873535,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1115:row:300197,1115:batch:4,300197,default,endpoint-1,1,491,185,198,256,endpoint_request,747,length,73f66a8f8ed4713b,completed,,1785498178.0554578,1785498181.2485042,1785498183.522872,1785498183.525318,1785498185.6268866,3.1930463314056396,0.0024459362030029297,2.0990867614746094,backend,7.5714287757873535,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1115:row:300198,1115:batch:4,300198,default,endpoint-1,1,735,101,127,256,endpoint_request,991,length,73f66a8f8ed4713b,completed,,1785498178.0554578,1785498181.2485042,1785498183.522872,1785498183.525318,1785498185.6268866,3.1930463314056396,0.0024459362030029297,2.0990867614746094,backend,7.5714287757873535,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1115:row:300199,1115:batch:4,300199,default,endpoint-1,1,852,93,81,100,endpoint_request,952,stop,73f66a8f8ed4713b,completed,,1785498178.0554578,1785498181.2485042,1785498183.522872,1785498183.525318,1785498185.6268866,3.1930463314056396,0.0024459362030029297,2.0990867614746094,backend,7.5714287757873535,offline_job_start,submission,30.0,True
