schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1126:batch:10,1126:batch:10,-1,False,endpoint-0:worker:0,0,823262,default,endpoint-0,0,completed,,2.080106496810913,0.0020864009857177734,300389;301699;302017;300859;300870;301053;301603;301142;301611;300170;300707;301672;301940;300109;300571;301459;301960;300076;300747;300772;301646;301528;301819;300011;300816;300973;301162;301331;301709;300214;300333;300960;300805;300030;301258;301444;300371;301496;300360;300635;300717;301245;301355;300546;300953;301432;300615;301499;301687;301501,50,34782,16878,8595,2.07567098736763,1785498618.4861336,1785498620.5618045,1785498618.4863331,1785498620.5539494,1785498620.5553946,2.067617205902934,0.0014449767768383026
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1126:batch:11,1126:batch:11,-1,False,endpoint-0:worker:0,0,823262,default,endpoint-0,0,completed,,2.1190311908721924,0.002187013626098633,301630;300327;300237;300589;301712;301750;300670;301333;301397;300334;301774;301875;300908;300936;300744;301636;301250;301746;301842;300279;300841;301166;301741;300921;301690;300572;300197;301922;301992;300226;300896;301925;300800;301068;301522;300940;300621;301377;301563;301675;301003;301736;301864;300097;301341;302014;301492,47,33598,17064,7716,2.114059556275606,1785498619.7947748,1785498621.9088345,1785498619.7949748,1785498621.9015336,1785498621.9029934,2.1065600030124187,0.0014591477811336517
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1126:batch:12,1126:batch:12,-1,False,endpoint-1:worker:0,0,823263,default,endpoint-1,1,completed,,2.125901460647583,0.005095958709716797,300322;301122;300157;300177;301739;300512;300783;300835;302029;300087;300301;300560;301152;300209;301910;300963;301560;300845;301134;300008;301408;301445;300607;300731;301234;301324;300822;300565;300762;301722;301305;301539;301574;301926;300040;300384;301715;300590;300437;301177;300127;300824;301183;300024;300354,45,33205,16844,6998,2.1189386006444693,1785498620.4560955,1785498622.5750344,1785498620.4562848,1785498622.5646906,1785498622.5658212,2.108406726270914,0.0011299774050712585
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1126:batch:13,1126:batch:13,-1,False,endpoint-1:worker:0,0,823263,default,endpoint-1,1,completed,,2.128908634185791,0.0014483928680419922,300932;301438;301366;300263;300781;301215;301800;300785;301929;301968;300593;301512;301135;300758;300142;300612;300117;300573;300875;300742;301781;300350;302041;301015;301317;301844;300045;301030;300306;300839;300064;300162;300204;301246;301320;300465;300721;300201;301261;301681;301456;300488;301423,43,33909,16784,7202,2.1242318842560053,1785498620.4611197,1785498622.5853517,1785498620.4612827,1785498622.5786552,1785498622.579354,2.11737247928977,0.0006989333778619766
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1126:batch:14,1126:batch:14,-1,False,endpoint-0:worker:0,0,823262,default,endpoint-0,0,completed,,2.2453978061676025,0.0022401809692382812,300206;301927;301963;300403;301620;301901;301085;301567;300934;300072;302022;300864;301112;300738;302003;300803;300825;300983;301598;300675;300267;301765;302000;301046;301791;301536;300786;300976;301468;300092;300419;300654;301007;301132;302030;300638;300671;300599;301855;300514;300649,41,33410,17858,7010,2.240666950121522,1785498620.5685768,1785498622.8092434,1785498620.5687811,1785498622.8019876,1785498622.8029528,2.2332074269652367,0.0009642727673053741
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1126:batch:15,1126:batch:15,-1,False,endpoint-0:worker:0,0,823262,default,endpoint-0,0,completed,,2.1064484119415283,0.002318859100341797,301232;301915;300180;300486;300574;300989;300338;301281;301889;302010;300275;301118;301228;300529;301206;300794;301147;301591;300372;300853;301064;301277;300312;300362;300497;301623;300475;302045;300501;300253;300393;300850;301032;300355;301076;301196;301616;300152;300773;301908,40,33286,17895,6376,2.10146539285779,1785498621.9166212,1785498624.0180864,1785498621.916829,1785498624.0105643,1785498624.0120227,2.0937364976853132,0.0014575440436601639
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1126:batch:16,1126:batch:16,-1,False,endpoint-1:worker:0,0,823263,default,endpoint-1,1,completed,,2.0931825637817383,0.006254673004150391,300485;301083;301833;300323;301088;301109;301882;301558;301586;300583;301370;301719;300662;301604;301505;301824;301938;300261;300272;301008;302037;301210;301349;300483;301798;300705;301167;301231;301653;301551;301342;301105;301820;301367;301582;301898;300516;301259;301433,39,33978,18460,6618,2.084254750981927,1785498622.587142,1785498624.6713965,1785498622.5873332,1785498624.664402,1785498624.665393,2.0770701840519905,0.0009897388517856598
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1126:batch:17,1126:batch:17,-1,False,endpoint-1:worker:0,0,823263,default,endpoint-1,1,completed,,2.137376546859741,0.0014765262603759766,301995;301608;300690;301178;301488;301805;300058;300101;300479;300062;300926;300118;300616;301594;300192;300536;300017;300318;301754;301004;300681;300534;301731;300073;300415;300885;300985;300282;300644;300664;300278;301081;300701;301416;300938;301627;300430;300697,38,34132,18470,6274,2.1337694507092237,1785498622.5917385,1785498624.7255075,1785498622.5919144,1785498624.7175117,1785498624.718725,2.1255975235253572,0.0012131500989198685
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1126:batch:18,1126:batch:18,-1,False,endpoint-0:worker:0,0,823262,default,endpoint-0,0,completed,,1.9407780170440674,0.0025835037231445312,301771;300630;301827;300735;300817;300961;301262;300519;300487;301054;300002;301163;301957;301993;300133;300246;300848;300492;301965;300710;301923;300909;301970;300578;300836;301847;300143;300665;300027;301291;301852;300285;301996;300823;301815;300186,36,32968,18266,6102,1.9361527990549803,1785498622.8194633,1785498624.755616,1785498622.8196611,1785498624.7488897,1785498624.7498937,1.9292295537889004,0.0010030623525381088
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1126:batch:19,1126:batch:19,-1,False,endpoint-0:worker:0,0,823262,default,endpoint-0,0,completed,,2.0261006355285645,0.002468585968017578,300524;300740;300490;301657;300229;301932;301879;300918;300397;300905;301464;300535;300893;301098;301734;300373;300625;301091;301411;301945;301106;301189;301334;300269;300530;301525;301862;300873;300290;300622;301564;300548;301760;301949;301849,35,32868,18063,5995,2.0212007127702236,1785498624.0278208,1785498626.0490217,1785498624.0280552,1785498626.0419858,1785498626.0434225,2.013931594789028,0.0014359448105096817
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1126:batch:20,1126:batch:20,-1,False,endpoint-1:worker:0,0,823263,default,endpoint-1,1,completed,,2.1518585681915283,0.002095460891723633,301547;300110;300221;300041;300453;300471;301659;300382;301415;300411;300063;300684;301035;300763;301826;301325;300787;301126;300149;300931;301543;300153;300846;301871;300031;300748;300294;300069;300613;301726;300714;300956;301829;300198;300238,35,33802,17279,5515,2.1473421044647694,1785498624.6791139,1785498626.8264558,1785498624.6792586,1785498626.819695,1785498626.820537,2.1404380444437265,0.0008402392268180847
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1126:batch:21,1126:batch:21,-1,False,endpoint-1:worker:0,0,823263,default,endpoint-1,1,completed,,2.1075222492218018,0.0019106864929199219,300826;300993;301056;300021;300655;301747;301757;300920;301172;301417;301483;301858;300948;301061;300077;300339;301314;300553;300902;301808;301356;300093;300506;300858;300868;301685;300074;300484;301350;301265;300494;301000;301306;301311,34,33460,18276,5949,2.1036652885377407,1785498624.7320743,1785498626.8357391,1785498624.7322352,1785498626.8296866,1785498626.830327,2.0974511560052633,0.0006403885781764984
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1126:batch:22,1126:batch:22,-1,False,endpoint-0:worker:0,0,823262,default,endpoint-0,0,completed,,2.1729211807250977,0.0021729469299316406,300356;300986;301186;301890;301027;302015;301037;300676;300753;301575;300254;301831;300899;302004;300098;300854;301077;301762;301779;300280;301026;300842;300894;300113;300596;301343;301816;301434;300422;300013;300774;301378;301775,33,33181,18562,5457,2.1680045779794455,1785498624.7627828,1785498626.930787,1785498624.762965,1785498626.9236727,1785498626.9244561,2.160707924515009,0.0007831212133169174
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1126:batch:23,1126:batch:23,-1,False,endpoint-0:worker:0,0,823262,default,endpoint-0,0,completed,,2.1098101139068604,0.0022919178009033203,301371;302034;300481;302038;301242;300651;300964;300732;301529;301395;301924;300374;301179;301450;301666;301069;301843;301251;301284;301729;301768;300827;301123;301552;301697;302042;301612;301017;301021;301477;300244;300296,32,32673,18733,5468,2.1053024511784315,1785498626.0571117,1785498628.1624143,1785498626.0573053,1785498628.1560292,1785498628.157051,2.0987249109894037,0.0010208729654550552
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1126:batch:24,1126:batch:24,-1,False,endpoint-1:worker:0,0,823263,default,endpoint-1,1,completed,,2.1252801418304443,0.005777835845947266,301825;300857;300877;300990;301555;300445;301113;300313;301257;301548;300215;301707;300351;300917;300513;300779;300849;301287;301694;301941;301116;301388;300154;300531;300776;301644;301751;301493;301583;300718;300881,31,32946,18786,5555,2.1169595271348953,1785498626.8372736,1785498628.9542332,1785498626.837476,1785498628.9480703,1785498628.9487498,2.1105954591184855,0.0006781555712223053
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1126:batch:25,1126:batch:25,-1,False,endpoint-1:worker:0,0,823263,default,endpoint-1,1,completed,,2.136281728744507,0.0014901161193847656,300390;300302;301788;301840;300324;300404;300542;301670;301969;301253;300549;301650;300806;301447;301916;301663;300319;300401;301095;301785;300025;300268;301124;301673;300641;301218;301273;301437;301631;300232;300852,31,33455,18949,5233,2.1305839102715254,1785498626.8411884,1785498628.9717722,1785498626.8413432,1785498628.964599,1785498628.9661536,2.1232558637857437,0.0015546325594186783
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1126:batch:26,1126:batch:26,-1,False,endpoint-0:worker:0,0,823262,default,endpoint-0,0,completed,,2.1319026947021484,0.0022165775299072266,301086;301442;301018;301513;300724;301517;300165;300537;300711;301159;301868;300998;300915;300128;300478;300144;301948;301013;301640;300482;301009;301136;301168;301184;300199;301700;301704;300042;300466;300183;300672,31,33749,18686,5325,2.1274551153182983,1785498626.9383874,1785498629.0658429,1785498626.9385831,1785498629.05898,1785498629.059828,2.120397938415408,0.0008468162268400192
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1126:batch:27,1126:batch:27,-1,False,endpoint-0:worker:0,0,823262,default,endpoint-0,0,completed,,2.287651300430298,0.0021855831146240234,300891;300847;301100;301589;300550;301803;300158;300009;300405;300677;301263;301961;301404;301647;300659;300861;301469;302023;300426;301457;300831;301883;300438;301845;301676;300344;302031;300457;301082;301595,30,32867,18776,4911,2.283104283735156,1785498628.1701095,1785498630.4532137,1785498628.1702948,1785498630.445811,1785498630.4470708,2.275516990572214,0.0012592338025569916
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1126:batch:28,1126:batch:28,-1,False,endpoint-1:worker:0,0,823263,default,endpoint-1,1,completed,,2.2906386852264404,0.009650230407714844,300181;301207;301605;301449;301500;300283;301679;300409;300594;301540;300544;300879;301019;301409;300046;300633;301065;301535;301837;300307;300517;301351;300511;300801;301634;301710;301850;300476;300600,29,32982,17467,4805,2.2786345686763525,1785498628.9720435,1785498631.2506783,1785498628.9721832,1785498631.2444746,1785498631.2454789,2.2722926512360573,0.0010029599070549011
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1126:batch:29,1126:batch:29,-1,False,endpoint-1:worker:0,0,823263,default,endpoint-1,1,completed,,2.2818198204040527,0.0017821788787841797,301266;301609;301792;300865;300828;300525;301497;300205;301129;301856;301997;301036;301865;300682;301902;300431;300608;301737;300502;301229;300222;301502;302005;301766;301860;301460;301504;301439;300617,29,33280,18249,5018,2.2778735123574734,1785498628.9805758,1785498631.258449,1785498628.9807334,1785498631.2526484,1785498631.25325,2.271914718672633,0.0006012022495269775
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1126:batch:30,1126:batch:30,-1,False,endpoint-0:worker:0,0,823262,default,endpoint-0,0,completed,,2.302201986312866,0.002079486846923828,301637;300698;301911;300050;300551;300032;301742;301834;301216;301691;300276;301958;300722;300702;300715;301005;301164;300567;300255;301197;301344;301414;300764;300480;300335;301526;301621;302046,28,33199,19282,5066,2.2976653520017862,1785498629.0728452,1785498631.3705108,1785498629.0729725,1785498631.364122,1785498631.3651075,2.291150651872158,0.000984296202659607
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1126:batch:31,1126:batch:31,-1,False,endpoint-0:worker:0,0,823262,default,endpoint-0,0,completed,,2.3772132396698,0.0022253990173339844,300314;301994;300239;301103;301372;301565;300645;300708;301326;301360;301720;300977;301682;302006;300609;300886;300515;300328;300018;300094;300527;301133;301713;301148;301396;301418;300037;301544,28,33398,19959,4571,2.3725977782160044,1785498630.461323,1785498632.8339207,1785498630.4615183,1785498632.8272998,1785498632.8283582,2.365782454609871,0.0010572001338005066
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1126:batch:32,1126:batch:32,-1,False,endpoint-1:worker:0,0,823263,default,endpoint-1,1,completed,,2.318361759185791,0.003751516342163086,300129;300895;300922;300685;300910;300012;300678;301254;301110;301160;300111;301089;300150;300420;300552;300642;301195;300230;300216;301070;301292;300273;300765;302011;300262;300623;301335,27,33317,20362,4775,2.3122826665639877,1785498631.25998,1785498633.5722628,1785498631.2601886,1785498633.5659285,1785498633.5669043,2.3057411685585976,0.0009743552654981613
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1126:batch:33,1126:batch:33,-1,False,endpoint-1:worker:0,0,823263,default,endpoint-1,1,completed,,2.318573236465454,0.0014307498931884766,300385;300003;301465;300584;301602;301872;300446;301928;301267;301723;300145;301307;301917;300065;301271;301328;301716;300187;300538;302035;301617;301782;301853;301745;301809;301624,26,32441,19767,4548,2.315412739291787,1785498631.265111,1785498633.5805235,1785498631.2652564,1785498633.5747633,1785498633.5753653,2.309506945312023,0.000601939857006073
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1126:batch:34,1126:batch:34,-1,False,endpoint-0:worker:0,0,823262,default,endpoint-0,0,completed,,2.439950942993164,0.0024645328521728516,302018;300712;301880;300914;300532;300533;301047;301327;300114;300843;300210;300994;300788;301119;300291;301966;300663;300933;300270;300541;300919;301899;300295;300398;301211;300554,26,33282,20315,4699,2.4350276812911034,1785498631.3803465,1785498633.8153744,1785498631.3805838,1785498633.8079803,1785498633.809221,2.4273972921073437,0.001239987090229988
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1126,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1126:batch:35,1126:batch:35,-1,False,endpoint-0:worker:0,0,823262,default,endpoint-0,0,completed,,2.420278787612915,0.0023086071014404297,301379;300855;301318;300930;301688;300768;300987;301518;300631;300900;301654;300658;300207;301484;300320;300782;301873;300184;300082;301660;300084;301169;301336;301389;302039,25,32567,18585,4394,2.415474396198988,1785498632.8413715,1785498635.2568457,1785498632.841526,1785498635.25083,1785498635.2517905,2.4093048442155123,0.0009598396718502045
