schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1116:row:300391,1116:batch:4,300391,default,endpoint-0,0,1229,256,157,256,endpoint_request,1485,length,aa603da30716c30a,completed,,1785498216.5710835,1785498220.0100133,1785498222.3563929,1785498222.3607335,1785498224.7873192,3.438929796218872,0.004340648651123047,2.4242515563964844,backend,8.216235637664795,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1116:row:302046,1116:batch:4,302046,default,endpoint-0,0,952,244,208,256,endpoint_request,1208,length,8c74e5ad063e598a,completed,,1785498216.5710835,1785498220.0100133,1785498222.3563929,1785498222.3607335,1785498224.7873192,3.438929796218872,0.004340648651123047,2.4242515563964844,backend,8.216235637664795,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1116:row:301020,1116:batch:5,301020,default,endpoint-0,0,1229,256,129,256,endpoint_request,1485,length,936499a8941113d4,completed,,1785498216.5710835,1785498220.0100133,1785498222.361716,1785498222.3637412,1785498224.8017466,3.438929796218872,0.002025127410888672,2.434119462966919,backend,8.230663061141968,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1116:row:301114,1116:batch:5,301114,default,endpoint-0,0,1227,256,163,256,endpoint_request,1483,length,6f7eb76176312094,completed,,1785498216.5710835,1785498220.0100133,1785498222.361716,1785498222.3637412,1785498224.8017466,3.438929796218872,0.002025127410888672,2.434119462966919,backend,8.230663061141968,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1116:row:301835,1116:batch:5,301835,default,endpoint-0,0,1225,256,103,256,endpoint_request,1481,length,0a054b09be5e3a1b,completed,,1785498216.5710835,1785498220.0100133,1785498222.361716,1785498222.3637412,1785498224.8017466,3.438929796218872,0.002025127410888672,2.434119462966919,backend,8.230663061141968,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1116:row:300059,1116:batch:5,300059,default,endpoint-0,0,1219,256,137,256,endpoint_request,1475,length,a2346b66575fe4d9,completed,,1785498216.5710835,1785498220.0100133,1785498222.361716,1785498222.3637412,1785498224.8017466,3.438929796218872,0.002025127410888672,2.434119462966919,backend,8.230663061141968,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1116:row:301358,1116:batch:5,301358,default,endpoint-0,0,1352,123,206,256,endpoint_request,1608,length,0ca3c713e3aa9aa3,completed,,1785498216.5710835,1785498220.0100133,1785498222.361716,1785498222.3637412,1785498224.8017466,3.438929796218872,0.002025127410888672,2.434119462966919,backend,8.230663061141968,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1116:row:300458,1116:batch:5,300458,default,endpoint-0,0,1330,138,146,256,endpoint_request,1586,length,988fdccec8285584,completed,,1785498216.5710835,1785498220.0100133,1785498222.361716,1785498222.3637412,1785498224.8017466,3.438929796218872,0.002025127410888672,2.434119462966919,backend,8.230663061141968,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1116:row:300709,1116:batch:5,300709,default,endpoint-0,0,1223,243,141,211,endpoint_request,1434,stop,3fa949f41a431bb5,completed,,1785498216.5710835,1785498220.0100133,1785498222.361716,1785498222.3637412,1785498224.8017466,3.438929796218872,0.002025127410888672,2.434119462966919,backend,8.230663061141968,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1116:row:300274,1116:batch:5,300274,default,endpoint-0,0,1206,256,175,216,endpoint_request,1422,stop,dc48593b798d5c2b,completed,,1785498216.5710835,1785498220.0100133,1785498222.361716,1785498222.3637412,1785498224.8017466,3.438929796218872,0.002025127410888672,2.434119462966919,backend,8.230663061141968,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1116:row:300876,1116:batch:5,300876,default,endpoint-0,0,1206,256,114,256,endpoint_request,1462,length,5d7065800818185b,completed,,1785498216.5710835,1785498220.0100133,1785498222.361716,1785498222.3637412,1785498224.8017466,3.438929796218872,0.002025127410888672,2.434119462966919,backend,8.230663061141968,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1116:row:300595,1116:batch:5,300595,default,endpoint-0,0,1205,256,141,256,endpoint_request,1461,length,2ab377bd2a017501,completed,,1785498216.5710835,1785498220.0100133,1785498222.361716,1785498222.3637412,1785498224.8017466,3.438929796218872,0.002025127410888672,2.434119462966919,backend,8.230663061141968,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1116:row:300052,1116:batch:5,300052,default,endpoint-0,0,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785498216.5710835,1785498220.0100133,1785498222.361716,1785498222.3637412,1785498224.8017466,3.438929796218872,0.002025127410888672,2.434119462966919,backend,8.230663061141968,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1116:row:301016,1116:batch:5,301016,default,endpoint-0,0,1199,256,147,256,endpoint_request,1455,length,899dde802f1cd36d,completed,,1785498216.5710835,1785498220.0100133,1785498222.361716,1785498222.3637412,1785498224.8017466,3.438929796218872,0.002025127410888672,2.434119462966919,backend,8.230663061141968,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1116:row:301561,1116:batch:5,301561,default,endpoint-0,0,1198,256,168,256,endpoint_request,1454,length,3ca3e1732f126e2a,completed,,1785498216.5710835,1785498220.0100133,1785498222.361716,1785498222.3637412,1785498224.8017466,3.438929796218872,0.002025127410888672,2.434119462966919,backend,8.230663061141968,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1116:row:301701,1116:batch:5,301701,default,endpoint-0,0,1197,256,192,256,endpoint_request,1453,length,a8240721cf789376,completed,,1785498216.5710835,1785498220.0100133,1785498222.361716,1785498222.3637412,1785498224.8017466,3.438929796218872,0.002025127410888672,2.434119462966919,backend,8.230663061141968,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1116:row:300643,1116:batch:5,300643,default,endpoint-0,0,1194,256,211,256,endpoint_request,1450,length,045472b78578cd46,completed,,1785498216.5710835,1785498220.0100133,1785498222.361716,1785498222.3637412,1785498224.8017466,3.438929796218872,0.002025127410888672,2.434119462966919,backend,8.230663061141968,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1116:row:300703,1116:batch:5,300703,default,endpoint-0,0,1193,256,184,221,endpoint_request,1414,stop,55dc4384e146f1fc,completed,,1785498216.5710835,1785498220.0100133,1785498222.361716,1785498222.3637412,1785498224.8017466,3.438929796218872,0.002025127410888672,2.434119462966919,backend,8.230663061141968,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1116:row:301671,1116:batch:5,301671,default,endpoint-0,0,1192,256,185,256,endpoint_request,1448,length,003504d37b92e2ad,completed,,1785498216.5710835,1785498220.0100133,1785498222.361716,1785498222.3637412,1785498224.8017466,3.438929796218872,0.002025127410888672,2.434119462966919,backend,8.230663061141968,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1116:row:300454,1116:batch:5,300454,default,endpoint-0,0,1189,256,69,110,endpoint_request,1299,stop,2e7c8c7d01efde3c,completed,,1785498216.5710835,1785498220.0100133,1785498222.361716,1785498222.3637412,1785498224.8017466,3.438929796218872,0.002025127410888672,2.434119462966919,backend,8.230663061141968,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1116:row:301735,1116:batch:5,301735,default,endpoint-0,0,1189,256,200,256,endpoint_request,1445,length,15d7f29660dbe0de,completed,,1785498216.5710835,1785498220.0100133,1785498222.361716,1785498222.3637412,1785498224.8017466,3.438929796218872,0.002025127410888672,2.434119462966919,backend,8.230663061141968,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1116:row:301117,1116:batch:5,301117,default,endpoint-0,0,1225,217,200,256,endpoint_request,1481,length,1e29e51816d38e69,completed,,1785498216.5710835,1785498220.0100133,1785498222.361716,1785498222.3637412,1785498224.8017466,3.438929796218872,0.002025127410888672,2.434119462966919,backend,8.230663061141968,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1116:row:301732,1116:batch:5,301732,default,endpoint-0,0,1186,256,194,256,endpoint_request,1442,length,724558178e4acf14,completed,,1785498216.5710835,1785498220.0100133,1785498222.361716,1785498222.3637412,1785498224.8017466,3.438929796218872,0.002025127410888672,2.434119462966919,backend,8.230663061141968,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1116:row:301838,1116:batch:5,301838,default,endpoint-0,0,1219,219,156,256,endpoint_request,1475,length,c12ccfc8d6f5f952,completed,,1785498216.5710835,1785498220.0100133,1785498222.361716,1785498222.3637412,1785498224.8017466,3.438929796218872,0.002025127410888672,2.434119462966919,backend,8.230663061141968,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1116:row:300603,1116:batch:5,300603,default,endpoint-0,0,415,256,180,256,endpoint_request,671,length,6caf5c421666e89a,completed,,1785498216.5710835,1785498220.0100133,1785498222.361716,1785498222.3637412,1785498224.8017466,3.438929796218872,0.002025127410888672,2.434119462966919,backend,8.230663061141968,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1116:row:301841,1116:batch:6,301841,default,endpoint-1,1,1182,256,109,256,endpoint_request,1438,length,ffaca72b603e66e1,completed,,1785498216.5710835,1785498220.0100133,1785498222.4767225,1785498222.4806569,1785498224.7558334,3.438929796218872,0.003934383392333984,2.272674560546875,backend,8.184749841690063,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1116:row:300315,1116:batch:6,300315,default,endpoint-1,1,1191,245,180,256,endpoint_request,1447,length,c802786badd76a2a,completed,,1785498216.5710835,1785498220.0100133,1785498222.4767225,1785498222.4806569,1785498224.7558334,3.438929796218872,0.003934383392333984,2.272674560546875,backend,8.184749841690063,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1116:row:300336,1116:batch:6,300336,default,endpoint-1,1,1178,256,213,256,endpoint_request,1434,length,311a706749e788b7,completed,,1785498216.5710835,1785498220.0100133,1785498222.4767225,1785498222.4806569,1785498224.7558334,3.438929796218872,0.003934383392333984,2.272674560546875,backend,8.184749841690063,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1116:row:301233,1116:batch:6,301233,default,endpoint-1,1,1178,256,170,256,endpoint_request,1434,length,d89dc3e141fa4438,completed,,1785498216.5710835,1785498220.0100133,1785498222.4767225,1785498222.4806569,1785498224.7558334,3.438929796218872,0.003934383392333984,2.272674560546875,backend,8.184749841690063,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1116:row:301752,1116:batch:6,301752,default,endpoint-1,1,1188,244,195,256,endpoint_request,1444,length,7085ea4e59e49f32,completed,,1785498216.5710835,1785498220.0100133,1785498222.4767225,1785498222.4806569,1785498224.7558334,3.438929796218872,0.003934383392333984,2.272674560546875,backend,8.184749841690063,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1116:row:300866,1116:batch:6,300866,default,endpoint-1,1,1175,256,178,256,endpoint_request,1431,length,12dd331bb5a0da2f,completed,,1785498216.5710835,1785498220.0100133,1785498222.4767225,1785498222.4806569,1785498224.7558334,3.438929796218872,0.003934383392333984,2.272674560546875,backend,8.184749841690063,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1116:row:300991,1116:batch:6,300991,default,endpoint-1,1,1174,256,143,256,endpoint_request,1430,length,b3e69d1a338941f0,completed,,1785498216.5710835,1785498220.0100133,1785498222.4767225,1785498222.4806569,1785498224.7558334,3.438929796218872,0.003934383392333984,2.272674560546875,backend,8.184749841690063,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1116:row:300043,1116:batch:6,300043,default,endpoint-1,1,1173,256,142,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785498216.5710835,1785498220.0100133,1785498222.4767225,1785498222.4806569,1785498224.7558334,3.438929796218872,0.003934383392333984,2.272674560546875,backend,8.184749841690063,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1116:row:300467,1116:batch:6,300467,default,endpoint-1,1,1173,256,130,256,endpoint_request,1429,length,cab9f380c1c52621,completed,,1785498216.5710835,1785498220.0100133,1785498222.4767225,1785498222.4806569,1785498224.7558334,3.438929796218872,0.003934383392333984,2.272674560546875,backend,8.184749841690063,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1116:row:301494,1116:batch:6,301494,default,endpoint-1,1,1173,256,188,256,endpoint_request,1429,length,e8de7269b95a64ee,completed,,1785498216.5710835,1785498220.0100133,1785498222.4767225,1785498222.4806569,1785498224.7558334,3.438929796218872,0.003934383392333984,2.272674560546875,backend,8.184749841690063,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1116:row:301705,1116:batch:6,301705,default,endpoint-1,1,1173,256,210,256,endpoint_request,1429,length,5e9bc34125d642a8,completed,,1785498216.5710835,1785498220.0100133,1785498222.4767225,1785498222.4806569,1785498224.7558334,3.438929796218872,0.003934383392333984,2.272674560546875,backend,8.184749841690063,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1116:row:300146,1116:batch:6,300146,default,endpoint-1,1,1172,256,208,256,endpoint_request,1428,length,4a0d312750f7e3a4,completed,,1785498216.5710835,1785498220.0100133,1785498222.4767225,1785498222.4806569,1785498224.7558334,3.438929796218872,0.003934383392333984,2.272674560546875,backend,8.184749841690063,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1116:row:300650,1116:batch:6,300650,default,endpoint-1,1,1172,256,196,256,endpoint_request,1428,length,c4e875ec7d0db924,completed,,1785498216.5710835,1785498220.0100133,1785498222.4767225,1785498222.4806569,1785498224.7558334,3.438929796218872,0.003934383392333984,2.272674560546875,backend,8.184749841690063,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1116:row:301066,1116:batch:6,301066,default,endpoint-1,1,1172,256,170,233,endpoint_request,1405,stop,7f708b123b098d63,completed,,1785498216.5710835,1785498220.0100133,1785498222.4767225,1785498222.4806569,1785498224.7558334,3.438929796218872,0.003934383392333984,2.272674560546875,backend,8.184749841690063,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1116:row:301695,1116:batch:6,301695,default,endpoint-1,1,1170,256,187,256,endpoint_request,1426,length,b20df1b835fa8f74,completed,,1785498216.5710835,1785498220.0100133,1785498222.4767225,1785498222.4806569,1785498224.7558334,3.438929796218872,0.003934383392333984,2.272674560546875,backend,8.184749841690063,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1116:row:302024,1116:batch:6,302024,default,endpoint-1,1,1170,256,212,256,endpoint_request,1426,length,523033c1e6c4d363,completed,,1785498216.5710835,1785498220.0100133,1785498222.4767225,1785498222.4806569,1785498224.7558334,3.438929796218872,0.003934383392333984,2.272674560546875,backend,8.184749841690063,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1116:row:301101,1116:batch:6,301101,default,endpoint-1,1,1169,256,160,256,endpoint_request,1425,length,12c2f1ca840c553b,completed,,1785498216.5710835,1785498220.0100133,1785498222.4767225,1785498222.4806569,1785498224.7558334,3.438929796218872,0.003934383392333984,2.272674560546875,backend,8.184749841690063,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1116:row:300903,1116:batch:6,300903,default,endpoint-1,1,1168,256,203,256,endpoint_request,1424,length,454c02d8a3f51682,completed,,1785498216.5710835,1785498220.0100133,1785498222.4767225,1785498222.4806569,1785498224.7558334,3.438929796218872,0.003934383392333984,2.272674560546875,backend,8.184749841690063,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1116:row:301451,1116:batch:6,301451,default,endpoint-1,1,1167,256,182,256,endpoint_request,1423,length,b2d4c5571f590e04,completed,,1785498216.5710835,1785498220.0100133,1785498222.4767225,1785498222.4806569,1785498224.7558334,3.438929796218872,0.003934383392333984,2.272674560546875,backend,8.184749841690063,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1116:row:301651,1116:batch:6,301651,default,endpoint-1,1,1262,158,201,256,endpoint_request,1518,length,a01c259e34b17908,completed,,1785498216.5710835,1785498220.0100133,1785498222.4767225,1785498222.4806569,1785498224.7558334,3.438929796218872,0.003934383392333984,2.272674560546875,backend,8.184749841690063,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1116:row:301374,1116:batch:6,301374,default,endpoint-1,1,1163,256,201,256,endpoint_request,1419,length,4987216e4cf1a9c9,completed,,1785498216.5710835,1785498220.0100133,1785498222.4767225,1785498222.4806569,1785498224.7558334,3.438929796218872,0.003934383392333984,2.272674560546875,backend,8.184749841690063,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1116:row:301998,1116:batch:6,301998,default,endpoint-1,1,1220,199,188,256,endpoint_request,1476,length,1b7e7b18c3f32812,completed,,1785498216.5710835,1785498220.0100133,1785498222.4767225,1785498222.4806569,1785498224.7558334,3.438929796218872,0.003934383392333984,2.272674560546875,backend,8.184749841690063,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1116:row:301084,1116:batch:6,301084,default,endpoint-1,1,1094,256,128,256,endpoint_request,1350,length,7d45de145033f27a,completed,,1785498216.5710835,1785498220.0100133,1785498222.4767225,1785498222.4806569,1785498224.7558334,3.438929796218872,0.003934383392333984,2.272674560546875,backend,8.184749841690063,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1116:row:301131,1116:batch:7,301131,default,endpoint-1,1,1162,256,187,217,endpoint_request,1379,stop,9161f17229585b29,completed,,1785498216.5710835,1785498220.0100133,1785498222.4825685,1785498222.4841232,1785498224.7657938,3.438929796218872,0.001554727554321289,2.279802083969116,backend,8.19471025466919,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1116:row:300245,1116:batch:7,300245,default,endpoint-1,1,1159,256,222,256,endpoint_request,1415,length,b20598f4ef2eb645,completed,,1785498216.5710835,1785498220.0100133,1785498222.4825685,1785498222.4841232,1785498224.7657938,3.438929796218872,0.001554727554321289,2.279802083969116,backend,8.19471025466919,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1116:row:300406,1116:batch:7,300406,default,endpoint-1,1,1159,256,182,256,endpoint_request,1415,length,af70be314e6ab0a9,completed,,1785498216.5710835,1785498220.0100133,1785498222.4825685,1785498222.4841232,1785498224.7657938,3.438929796218872,0.001554727554321289,2.279802083969116,backend,8.19471025466919,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1116:row:301772,1116:batch:7,301772,default,endpoint-1,1,1158,256,210,256,endpoint_request,1414,length,29891dd77675d6eb,completed,,1785498216.5710835,1785498220.0100133,1785498222.4825685,1785498222.4841232,1785498224.7657938,3.438929796218872,0.001554727554321289,2.279802083969116,backend,8.19471025466919,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1116:row:300736,1116:batch:7,300736,default,endpoint-1,1,1157,256,138,256,endpoint_request,1413,length,c40da18cf568ab65,completed,,1785498216.5710835,1785498220.0100133,1785498222.4825685,1785498222.4841232,1785498224.7657938,3.438929796218872,0.001554727554321289,2.279802083969116,backend,8.19471025466919,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1116:row:301545,1116:batch:7,301545,default,endpoint-1,1,1156,256,191,256,endpoint_request,1412,length,fe715ca4773390ce,completed,,1785498216.5710835,1785498220.0100133,1785498222.4825685,1785498222.4841232,1785498224.7657938,3.438929796218872,0.001554727554321289,2.279802083969116,backend,8.19471025466919,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,row_cap_aware_tb,20260729,1116,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1116:row:300193,1116:batch:7,300193,default,endpoint-1,1,1154,256,204,256,endpoint_request,1410,length,321256aa189617ea,completed,,1785498216.5710835,1785498220.0100133,1785498222.4825685,1785498222.4841232,1785498224.7657938,3.438929796218872,0.001554727554321289,2.279802083969116,backend,8.19471025466919,offline_job_start,submission,30.0,True
