schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1125:batch:10,1125:batch:10,-1,False,endpoint-1:worker:0,0,820749,default,endpoint-1,1,completed,,2.1900088787078857,0.0051381587982177734,300906;301846;300412;300579;300937;300035;300618;301596;301087;300442;300556;300739;301312;301137;301730;301933;301357;301537;300070;300047;301288;301440;300380;300051;300767,25,33112,17938,4395,2.176634395495057,1785498576.825946,1785498579.0025804,1785498576.826065,1785498578.99516,1785498578.9964352,2.169095978140831,0.0012743286788463593
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1125:batch:11,1125:batch:11,-1,False,endpoint-1:worker:0,0,820749,default,endpoint-1,1,completed,,2.1853981018066406,0.0014734268188476562,300151;301315;300427;300394;300871;300472;300784;300099;300297;301012;301946;301389;302039;300084;301599;301660;300184;301382;301873;300782;300911;300207;301337;301484;302035,25,33040,18674,4196,2.1788428220897913,1785498576.829734,1785498579.008577,1785498576.829843,1785498579.0032852,1785498579.0037844,2.173442453145981,0.0004990659654140472
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1125:batch:12,1125:batch:12,-1,False,endpoint-0:worker:0,0,820748,default,endpoint-0,0,completed,,2.3583478927612305,0.0063686370849609375,300658;300631;301421;301428;300768;300987;300930;301688;301318;301654;300855;301211;300295;300078;300082;300919;301899;300270;300900;300663;300933;301966;301518;300291;300489;300115,26,33359,20260,4620,2.3492570724338293,1785498578.9016552,1785498581.2509124,1785498578.9017894,1785498581.2443287,1785498581.2456124,2.3425406366586685,0.0012825299054384232
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1125:batch:13,1125:batch:13,-1,False,endpoint-0:worker:0,0,820748,default,endpoint-0,0,completed,,2.356816530227661,0.0015358924865722656,300652;300788;301119;300210;301362;300843;301576;301047;301282;300914;300712;301880;302018;301745;301809;301379;301776;301782;300538;301127;301328;301628;301716;300065;301271;300374,26,33315,19738,4740,2.3536221478134394,1785498578.9070153,1785498581.2606378,1785498578.9071364,1785498581.2545857,1785498581.2551582,2.3474496603012085,0.0005721580237150192
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1125:batch:14,1125:batch:14,-1,False,endpoint-1:worker:0,0,820749,default,endpoint-1,1,completed,,2.349207639694214,0.0020902156829833984,301853;301307;300995;301723;301917;300446;301928;301602;301872;300003;300385;301830;300341;301058;300765;302011;300398;300719;301195;301373;300420;301169;300216;301110;300012;301254;300563,27,33465,19070,4329,2.3440515995025635,1785498579.0152664,1785498581.3593175,1785498579.015401,1785498581.3515832,1785498581.3528285,2.3361834306269884,0.0012446604669094086
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1125:batch:15,1125:batch:15,-1,False,endpoint-1:worker:0,0,820749,default,endpoint-1,1,completed,,2.3534247875213623,0.00304412841796875,301624;301160;300685;300230;300895;300922;301420;300037;300545;301148;301336;301133;301713;300018;300159;300515;300886;300977;301465;301682;301720;300083;300111;300555;301103;301994;300002,27,33678,20269,4754,2.348622800782323,1785498579.0184107,1785498581.367034,1785498579.018522,1785498581.3604124,1785498581.3612633,2.3418906908482313,0.0008505117148160934
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1125:batch:16,1125:batch:16,-1,False,endpoint-0:worker:0,0,820748,default,endpoint-0,0,completed,,2.2896950244903564,0.004886627197265625,300496;301617;301621;301526;300480;301414;301197;300646;300507;300708;300754;301164;300239;300715;300722;300114;300541;300273;300276;301361;301691;301216;301742;301834;300552;300623;301911;300200,28,33740,20362,4714,2.2822376377880573,1785498581.2619762,1785498583.544214,1785498581.262113,1785498583.5377362,1785498583.5388227,2.2756242230534554,0.0010852590203285217
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1125:batch:17,1125:batch:17,-1,False,endpoint-0:worker:0,0,820748,default,endpoint-0,0,completed,,2.2933924198150635,0.002042055130004883,300698;300584;301637;300702;301460;301504;301860;301766;300222;301502;300502;301229;301737;300150;300314;300320;300642;301902;301419;301865;301856;301997;300682;301497;300050;300828;300865;301792;300257,29,33499,18921,5216,2.289265289902687,1785498581.265671,1785498583.5549364,1785498581.2657988,1785498583.5489836,1785498583.5495663,2.283184751868248,0.0005825143307447433
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1125:batch:18,1125:batch:18,-1,False,endpoint-1:worker:0,0,820749,default,endpoint-1,1,completed,,2.2428271770477295,0.002709627151489258,300567;301710;301850;300511;300801;301634;300307;300495;300517;301065;301327;301535;301837;300145;300633;301019;300879;301439;301130;300409;300532;300594;301005;301540;300533;300283;301609;301679;301053,29,33621,18388,5021,2.237881502136588,1785498581.3684444,1785498583.6063259,1785498581.3685927,1785498583.5989807,1785498583.6002998,2.2303888872265816,0.0013186726719141006
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1125:batch:19,1125:batch:19,-1,False,endpoint-1:worker:0,0,820749,default,endpoint-1,1,completed,,2.2449023723602295,0.0015988349914550781,301449;301500;300544;300181;300457;301082;300476;300600;301427;301544;301565;300438;300554;301345;301845;301267;301396;301883;301129;300426;301457;300205;300431;300660;300861;302023;300659;300340;300154,29,33479,18055,4645,2.241847163066268,1785498581.3717122,1785498583.6135595,1785498581.3718436,1785498583.6077182,1785498583.6082208,2.2358748354017735,0.0005024299025535583
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1125:batch:20,1125:batch:20,-1,False,endpoint-0:worker:0,0,820748,default,endpoint-0,0,completed,,2.2934823036193848,0.006412506103515625,300262;301961;301263;300405;300032;300335;300009;300158;301803;300678;300847;301100;301589;300080;300328;300891;300617;300466;301700;301704;300042;301070;301184;300482;301009;301409;300525;301078;301640;300863,30,33553,19657,5253,2.2853363417088985,1785498583.5566592,1785498585.8419957,1785498583.5567813,1785498585.8342092,1785498585.8354418,2.277428675442934,0.0012323930859565735
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1125:batch:21,1125:batch:21,-1,False,endpoint-0:worker:0,0,820748,default,endpoint-0,0,completed,,2.2937281131744385,0.001508951187133789,301013;301948;301647;300915;301292;300998;300165;301868;300724;301513;300232;300852;301442;301437;301631;300641;301218;301273;301489;300129;301372;301673;300025;300268;301124;300478;301095;301785;300401;300244,30,33379,18954,5345,2.2905861623585224,1785498583.5601764,1785498585.8507626,1785498583.560308,1785498585.8449407,1785498585.8455102,2.2846326250582933,0.0005693472921848297
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1125:batch:22,1125:batch:22,-1,False,endpoint-1:worker:0,0,820749,default,endpoint-1,1,completed,,2.223245143890381,0.003192424774169922,301605;301663;300806;301447;301650;301670;301969;300324;301958;301788;301840;300302;300994;301086;301360;300390;300718;300881;300910;301493;301583;300531;300776;301418;301644;301751;301388;301676;301941;301694;300039,31,33815,18803,5514,2.2175077088177204,1785498583.6149952,1785498585.832503,1785498583.6151109,1785498585.8260262,1785498585.8270564,2.210915921255946,0.0010292716324329376
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1125:batch:23,1125:batch:23,-1,False,endpoint-1:worker:0,0,820749,default,endpoint-1,1,completed,,2.229273557662964,0.0024847984313964844,300513;300527;300779;300849;300917;300351;301136;301707;300046;300645;301257;301548;301113;300857;300877;301555;300296;301825;301021;301344;301477;301612;301552;301697;302031;302042;301284;301595;301729;301768;300842,31,33473,18862,5664,2.2233091685920954,1785498583.618826,1785498585.842135,1785498583.6189559,1785498585.8359983,1785498585.8366563,2.2170427180826664,0.0006579067558050156
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1125:batch:24,1125:batch:24,-1,False,endpoint-1:worker:0,0,820749,default,endpoint-1,1,completed,,2.345353603363037,0.005451679229736328,301335;301843;300764;301450;301251;300732;301529;300183;300651;301242;302038;300481;300255;301775;300013;300187;300990;301666;300422;301168;301351;300596;300094;301026;301517;300098;300854;301077;301762;301779;300899;300523,32,33386,18879,5501,2.3374618720263243,1785498585.8438082,1785498588.1812704,1785498585.843945,1785498588.1749015,1785498588.1760187,2.330957807600498,0.0011159777641296387
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1125:batch:25,1125:batch:25,-1,False,endpoint-0:worker:0,0,820748,default,endpoint-0,0,completed,,2.2122128009796143,0.00680851936340332,301831;300753;301575;301037;300831;301378;302015;300986;301186;301326;300494;301000;301311;301469;300484;301685;300506;300858;302034;300537;301890;300553;300902;301314;301404;300445;301483;301858;300920;301306;300655;301747;300726,33,33179,18139,5698,2.2030997183173895,1785498585.8521225,1785498588.0552225,1785498585.8522575,1785498588.0482984,1785498588.0496395,2.196041649207473,0.0013406258076429367
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1125:batch:26,1125:batch:26,-1,False,endpoint-1:worker:0,0,820749,default,endpoint-1,1,completed,,2.3451545238494873,0.0015227794647216797,301757;300711;300609;300993;300280;300339;300956;301266;301829;300069;301434;301726;301808;300294;302006;300542;300868;300931;300077;300551;300787;301126;300144;301069;301871;301916;301826;300063;300411;301415;300453;300471;300948;300368,34,33520,17530,5630,2.3417298812419176,1785498585.8484483,1785498588.1901782,1785498585.8485894,1785498588.1841588,1785498588.1848145,2.335569417104125,0.0006554964929819107
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1125:batch:27,1125:batch:27,-1,False,endpoint-0:worker:0,0,820748,default,endpoint-0,0,completed,,2.2110846042633057,0.0017173290252685547,300215;301659;300110;301253;301760;301949;300290;300873;301862;300269;301287;301061;301106;301189;300677;301945;300128;300672;301091;301395;301543;300625;301098;301734;300397;300905;301464;301849;301879;302005;300229;300684;301932;300490;301474,35,33263,18662,5895,2.2075019478797913,1785498585.8557107,1785498588.0632126,1785498585.8558407,1785498588.057223,1785498588.057871,2.201382678002119,0.0006477721035480499
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1125:batch:28,1125:batch:28,-1,False,endpoint-0:worker:0,0,820748,default,endpoint-0,0,completed,,2.367725372314453,0.003496408462524414,301657;300740;301417;300285;301564;301852;300027;300608;300665;300199;301847;300836;300578;300238;300909;301356;301970;300093;300774;300492;300748;301965;300246;300848;300133;301371;300622;300313;300487;301525;300356;300519;301343;301993;301875,35,33236,18311,6164,2.3621449880301952,1785498588.0646362,1785498590.4267814,1785498588.0647788,1785498590.419353,1785498590.4208155,2.3545752614736557,0.0014618020504713058
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1125:batch:29,1125:batch:29,-1,False,endpoint-0:worker:0,0,820748,default,endpoint-0,0,completed,,2.370450735092163,0.0018138885498046875,300735;300817;300961;301036;301827;300630;301771;300938;301627;300278;300254;301957;300415;300701;300885;301731;300534;300031;301207;301004;300714;301754;300017;301054;300192;300926;301179;300550;300344;300479;300058;300382;301488;301805;301259;301099,36,33826,18085,6172,2.366871928796172,1785498588.0683296,1785498590.4352016,1785498588.0684595,1785498590.4291277,1785498590.4297862,2.36066834628582,0.0006582904607057571
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1125:batch:30,1125:batch:30,-1,False,endpoint-1:worker:0,0,820749,default,endpoint-1,1,completed,,2.2169504165649414,0.004839658737182617,300616;301898;301820;300705;301231;301653;300697;300483;300964;300430;301210;300221;300690;300261;300272;300644;301505;301996;300662;300524;300918;300516;301035;301719;300583;300681;301558;301586;301265;301081;301088;301109;301833;300282;300485;301083;301159;301049,38,33822,18116,6566,2.209557794034481,1785498588.1917548,1785498590.4013126,1785498588.1918905,1785498590.3945715,1785498590.3958972,2.2026822678744793,0.0013244841247797012
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1125:batch:31,1125:batch:31,-1,False,endpoint-1:worker:0,0,820749,default,endpoint-1,1,completed,,2.218334436416626,0.0018656253814697266,301018;301908;301325;301196;301334;301616;300393;300850;301032;301882;300149;300501;301056;300101;300475;302045;300362;300497;300763;301623;300853;301064;301594;301147;301591;301206;302004;300404;300275;301118;301228;302010;300827;300180;300676;300649;301232;301262;300413,39,33620,18499,6405,2.2144771199673414,1785498588.1952538,1785498590.4097311,1785498588.1954112,1785498590.4036124,1785498590.4042752,2.2082015201449394,0.0006625000387430191
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1125:batch:32,1125:batch:32,-1,False,endpoint-1:worker:0,0,820749,default,endpoint-1,1,completed,,2.272916793823242,0.003966808319091797,300514;300599;300041;300638;300319;300846;301132;300419;300549;300976;301468;301277;301536;300198;301046;301765;302000;300113;301598;302030;300738;300864;301411;300535;302022;300710;301017;300934;301008;301167;301085;301567;301620;301901;301927;301963;301123;300206;300548;301364,40,34528,19245,6912,2.266673279926181,1785498590.4112446,1785498592.677918,1785498590.4114099,1785498592.6700854,1785498592.6715374,2.258676365017891,0.0014512278139591217
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1125:batch:33,1125:batch:33,-1,False,endpoint-1:worker:0,0,820749,default,endpoint-1,1,completed,,2.276047468185425,0.001882314682006836,300983;300267;300403;301791;300488;301938;300536;301350;301456;300201;301681;300465;300721;301246;301320;300162;300204;300064;300306;300823;301030;300045;300318;301291;301015;301317;301844;300530;301915;300742;301781;300143;300875;301027;301798;300894;301547;301604;301135;301512;300696,41,33959,17786,6791,2.2719905767589808,1785498590.4149764,1785498592.686967,1785498590.4151192,1785498592.6803062,1785498592.680985,2.265187067911029,0.0006786175072193146
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1125:batch:34,1125:batch:34,-1,False,endpoint-0:worker:0,0,820748,default,endpoint-0,0,completed,,2.280050039291382,0.004625082015991211,301924;301929;300593;300350;301281;301215;301800;300781;301112;301824;300932;301438;300024;300127;300989;301183;300437;300384;301551;301715;300373;301178;301539;301722;301968;300565;301816;300153;301234;302041;300008;301408;301445;300731;300826;300209;300613;301910;300301;300893;300963;300157,42,34078,17430,6768,2.273306367918849,1785498590.4365194,1785498592.7098258,1785498590.43667,1785498592.701963,1785498592.7034032,2.2652940154075623,0.0014395639300346375
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1125:batch:35,1125:batch:35,-1,False,endpoint-0:worker:0,0,820748,default,endpoint-0,0,completed,,2.2826662063598633,0.0016245841979980469,301152;301172;302037;300512;300783;302029;300087;301739;301815;300263;300671;301855;301122;301492;300323;301736;301864;300097;301675;300675;301574;300940;301433;301889;300800;300896;300355;301608;300921;301690;300073;300279;300841;301741;301250;301305;301842;300744;301636;300936;301349;302014;300021;300543,44,34355,17103,7178,2.279268976300955,1785498590.4403448,1785498592.719614,1785498590.4404814,1785498592.7129974,1785498592.7136688,2.272515770047903,0.0006715226918458939
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1125:batch:36,1125:batch:36,-1,False,endpoint-1:worker:0,0,820749,default,endpoint-1,1,completed,,2.211475372314453,0.006584882736206055,300773;301367;301712;300092;301501;301630;301750;301416;301687;300118;301499;301370;301774;300953;300237;300312;300635;300226;300717;300845;301496;301377;300030;300805;300214;300338;300253;301709;300011;300825;301076;301528;300747;301646;301960;300186;301923;300109;301163;301459;300707;301342;301672;301940;300040;301986,46,34758,18139,7914,2.2022624500095844,1785498592.6887305,1785498594.8909929,1785498592.6888905,1785498594.8839536,1785498594.8850687,2.1950641963630915,0.0011138636618852615
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1125:batch:37,1125:batch:37,-1,False,endpoint-1:worker:0,0,820749,default,endpoint-1,1,completed,,2.2127363681793213,0.0019450187683105469,300062;300152;300076;301611;300621;301142;300859;300870;300389;301699;302017;301310;300901;300943;301503;301867;300327;301394;300220;300036;300170;301696;300372;301105;301643;301995;301324;301601;301744;302033;301094;300148;301423;300379;300529;300182;300632;301188;301582;301256;300664;300723;300830;301194;301870;300123;300197;300837,48,34423,16178,8290,2.208672935143113,1785498592.6927896,1785498594.9014623,1785498592.6929357,1785498594.8949268,1785498594.8956625,2.20199116691947,0.0007358025759458542
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1125:batch:38,1125:batch:38,-1,False,endpoint-0:worker:0,0,820748,default,endpoint-0,0,completed,,2.2568931579589844,0.006003618240356445,301767;300450;301034;300164;301162;301333;301387;301956;300142;301430;300112;300762;301241;301476;300794;300985;300289;301693;300284;300816;300960;301270;301522;301992;301261;301588;301331;301778;300700;300640;301221;301516;300790;301633;301807;300408;300822;300904;301839;300758;301891;300072;300470;300560;301703;300566;301400;300778;300908;300169,50,33811,17131,8301,2.2485268265008926,1785498592.721031,1785498594.969558,1785498592.7211823,1785498594.9621696,1785498594.9634855,2.2409882228821516,0.0013149380683898926
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1125:batch:39,1125:batch:39,-1,False,endpoint-0:worker:0,0,820748,default,endpoint-0,0,completed,,2.259024143218994,0.0016689300537109375,302027;302003;300231;300713;301560;300835;301048;300615;301003;300486;301177;301746;300574;300034;301639;301678;301684;301787;301964;301725;300913;301080;301341;300924;301060;301480;301252;301861;300929;300967;301348;301878;300421;301756;300132;301811;301534;300228;301554;301212;300429;300689;301413;301706;301937;300786;301115;301649;300334;301166;301185;301258;301170,53,33959,15845,8591,2.2554320711642504,1785498592.7246711,1785498594.9801035,1785498592.724823,1785498594.9736438,1785498594.9743397,2.248821124434471,0.0006957929581403732
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1125:batch:40,1125:batch:40,-1,False,endpoint-1:worker:0,0,820749,default,endpoint-1,1,completed,,2.2826015949249268,0.0066335201263427734,301563;301068;301102;301224;300752;301007;300683;300750;301300;301369;301944;300400;300498;300867;301209;301432;301044;301728;300657;301366;301931;300049;300654;301150;301733;301453;301859;300680;300884;301128;301836;301626;300117;301802;300260;301097;301403;300839;301546;300191;300343;301075;301283;301542;300793;301355;301615;300392;301090;301279;301294;301463;300575;300377;300503,55,34566,15929,9555,2.273171193897724,1785498594.903043,1785498597.1762142,1785498594.903198,1785498597.1679943,1785498597.169509,2.264797491952777,0.0015137437731027603
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1125,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1125:batch:41,1125:batch:41,-1,False,endpoint-1:worker:0,0,820749,default,endpoint-1,1,completed,,2.283245801925659,0.0015299320220947266,300509;301570;300997;300311;301055;300354;301797;300371;301662;301718;301761;301385;301819;300001;300252;301578;301397;302044;300898;301487;301665;300441;301881;300797;301227;300277;300803;301888;300500;300573;300670;300992;301108;301276;301313;301814;300590;300612;300785;301467;300824;301410;301656;300674;301239;301914;300772;300629;301264;300317;300577;300607;301593;300071;301607;300802;302021,57,35163,16099,10062,2.2795184645801783,1785498594.9069488,1785498597.1864674,1785498594.9071057,1785498597.1796508,1785498597.1803732,2.2725452054291964,0.000722276046872139
