schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1120:row:300519,1120:batch:32,300519,default,endpoint-1,1,678,256,185,256,endpoint_request,934,length,72f2ebc306f12ac7,completed,,1785498373.7621992,1785498377.0438135,1785498382.754956,1785498382.7572458,1785498384.6628041,3.281614303588867,0.0022897720336914062,1.9044487476348877,backend,10.900604963302612,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1120:row:300520,1120:batch:32,300520,default,endpoint-1,1,28,230,160,256,endpoint_request,284,length,d45ac38601f1bd3b,completed,,1785498373.7621992,1785498377.0438135,1785498382.754956,1785498382.7572458,1785498384.6628041,3.281614303588867,0.0022897720336914062,1.9044487476348877,backend,10.900604963302612,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1120:row:300521,1120:batch:32,300521,default,endpoint-1,1,13,73,180,224,endpoint_request,237,stop,ab5c3bf12beac021,completed,,1785498373.7621992,1785498377.0438135,1785498382.754956,1785498382.7572458,1785498384.6628041,3.281614303588867,0.0022897720336914062,1.9044487476348877,backend,10.900604963302612,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1120:row:300522,1120:batch:32,300522,default,endpoint-1,1,41,256,166,256,endpoint_request,297,length,bf7ab690b8d13294,completed,,1785498373.7621992,1785498377.0438135,1785498382.754956,1785498382.7572458,1785498384.6628041,3.281614303588867,0.0022897720336914062,1.9044487476348877,backend,10.900604963302612,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1120:row:300523,1120:batch:32,300523,default,endpoint-1,1,423,223,151,199,endpoint_request,622,stop,bf7ab690b8d13294,completed,,1785498373.7621992,1785498377.0438135,1785498382.754956,1785498382.7572458,1785498384.6628041,3.281614303588867,0.0022897720336914062,1.9044487476348877,backend,10.900604963302612,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1120:row:300524,1120:batch:32,300524,default,endpoint-1,1,697,185,221,256,endpoint_request,953,length,bf7ab690b8d13294,completed,,1785498373.7621992,1785498377.0438135,1785498382.754956,1785498382.7572458,1785498384.6628041,3.281614303588867,0.0022897720336914062,1.9044487476348877,backend,10.900604963302612,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1120:row:300525,1120:batch:32,300525,default,endpoint-1,1,901,204,174,248,endpoint_request,1149,stop,bf7ab690b8d13294,completed,,1785498373.7621992,1785498377.0438135,1785498382.754956,1785498382.7572458,1785498384.6628041,3.281614303588867,0.0022897720336914062,1.9044487476348877,backend,10.900604963302612,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1120:row:300526,1120:batch:32,300526,default,endpoint-1,1,66,256,199,256,endpoint_request,322,length,2b64383635f346ab,completed,,1785498373.7621992,1785498377.0438135,1785498382.754956,1785498382.7572458,1785498384.6628041,3.281614303588867,0.0022897720336914062,1.9044487476348877,backend,10.900604963302612,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1120:row:300527,1120:batch:32,300527,default,endpoint-1,1,970,96,220,256,endpoint_request,1226,length,fae6bcf282554a94,completed,,1785498373.7621992,1785498377.0438135,1785498382.754956,1785498382.7572458,1785498384.6628041,3.281614303588867,0.0022897720336914062,1.9044487476348877,backend,10.900604963302612,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1120:row:300528,1120:batch:33,300528,default,endpoint-1,1,365,114,208,256,endpoint_request,621,length,84b2686a20190598,completed,,1785498373.7621992,1785498377.0438135,1785498382.764311,1785498382.765829,1785498384.6830251,3.281614303588867,0.0015180110931396484,1.9105589389801025,backend,10.920825958251953,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1120:row:300529,1120:batch:33,300529,default,endpoint-1,1,601,80,91,110,endpoint_request,711,stop,7a63829266d7d2e1,completed,,1785498373.7621992,1785498377.0438135,1785498382.764311,1785498382.765829,1785498384.6830251,3.281614303588867,0.0015180110931396484,1.9105589389801025,backend,10.920825958251953,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1120:row:300530,1120:batch:33,300530,default,endpoint-1,1,710,93,231,256,endpoint_request,966,length,7a63829266d7d2e1,completed,,1785498373.7621992,1785498377.0438135,1785498382.764311,1785498382.765829,1785498384.6830251,3.281614303588867,0.0015180110931396484,1.9105589389801025,backend,10.920825958251953,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1120:row:300531,1120:batch:33,300531,default,endpoint-1,1,817,256,212,256,endpoint_request,1073,length,7a63829266d7d2e1,completed,,1785498373.7621992,1785498377.0438135,1785498382.764311,1785498382.765829,1785498384.6830251,3.281614303588867,0.0015180110931396484,1.9105589389801025,backend,10.920825958251953,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1120:row:300532,1120:batch:33,300532,default,endpoint-1,1,1022,121,193,256,endpoint_request,1278,length,176f7300d0df4648,completed,,1785498373.7621992,1785498377.0438135,1785498382.764311,1785498382.765829,1785498384.6830251,3.281614303588867,0.0015180110931396484,1.9105589389801025,backend,10.920825958251953,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1120:row:300533,1120:batch:33,300533,default,endpoint-1,1,1023,119,231,256,endpoint_request,1279,length,aeef674fd077c507,completed,,1785498373.7621992,1785498377.0438135,1785498382.764311,1785498382.765829,1785498384.6830251,3.281614303588867,0.0015180110931396484,1.9105589389801025,backend,10.920825958251953,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1120:row:300534,1120:batch:33,300534,default,endpoint-1,1,662,256,200,256,endpoint_request,918,length,9e48548e5a4ac259,completed,,1785498373.7621992,1785498377.0438135,1785498382.764311,1785498382.765829,1785498384.6830251,3.281614303588867,0.0015180110931396484,1.9105589389801025,backend,10.920825958251953,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1120:row:300535,1120:batch:33,300535,default,endpoint-1,1,703,125,227,256,endpoint_request,959,length,b93e6004b41c0d77,completed,,1785498373.7621992,1785498377.0438135,1785498382.764311,1785498382.765829,1785498384.6830251,3.281614303588867,0.0015180110931396484,1.9105589389801025,backend,10.920825958251953,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1120:row:300536,1120:batch:33,300536,default,endpoint-1,1,655,160,150,190,endpoint_request,845,stop,ecfc852802055c63,completed,,1785498373.7621992,1785498377.0438135,1785498382.764311,1785498382.765829,1785498384.6830251,3.281614303588867,0.0015180110931396484,1.9105589389801025,backend,10.920825958251953,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1120:row:300537,1120:batch:33,300537,default,endpoint-1,1,841,163,224,256,endpoint_request,1097,length,ecfc852802055c63,completed,,1785498373.7621992,1785498377.0438135,1785498382.764311,1785498382.765829,1785498384.6830251,3.281614303588867,0.0015180110931396484,1.9105589389801025,backend,10.920825958251953,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1120:row:300538,1120:batch:33,300538,default,endpoint-1,1,1014,256,218,256,endpoint_request,1270,length,ecfc852802055c63,completed,,1785498373.7621992,1785498377.0438135,1785498382.764311,1785498382.765829,1785498384.6830251,3.281614303588867,0.0015180110931396484,1.9105589389801025,backend,10.920825958251953,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1120:row:300539,1120:batch:33,300539,default,endpoint-1,1,62,169,167,198,endpoint_request,260,stop,171a862fb380b157,completed,,1785498373.7621992,1785498377.0438135,1785498382.764311,1785498382.765829,1785498384.6830251,3.281614303588867,0.0015180110931396484,1.9105589389801025,backend,10.920825958251953,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1120:row:300540,1120:batch:33,300540,default,endpoint-1,1,261,114,220,256,endpoint_request,517,length,171a862fb380b157,completed,,1785498373.7621992,1785498377.0438135,1785498382.764311,1785498382.765829,1785498384.6830251,3.281614303588867,0.0015180110931396484,1.9105589389801025,backend,10.920825958251953,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1120:row:300541,1120:batch:33,300541,default,endpoint-1,1,1038,152,98,115,endpoint_request,1153,stop,530d68cde9eef754,completed,,1785498373.7621992,1785498377.0438135,1785498382.764311,1785498382.765829,1785498384.6830251,3.281614303588867,0.0015180110931396484,1.9105589389801025,backend,10.920825958251953,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1120:row:300542,1120:batch:33,300542,default,endpoint-1,1,826,160,195,256,endpoint_request,1082,length,d0000d9ca14b3e88,completed,,1785498373.7621992,1785498377.0438135,1785498382.764311,1785498382.765829,1785498384.6830251,3.281614303588867,0.0015180110931396484,1.9105589389801025,backend,10.920825958251953,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1120:row:300543,1120:batch:33,300543,default,endpoint-1,1,304,102,185,226,endpoint_request,530,stop,26f7fa8176002fc5,completed,,1785498373.7621992,1785498377.0438135,1785498382.764311,1785498382.765829,1785498384.6830251,3.281614303588867,0.0015180110931396484,1.9105589389801025,backend,10.920825958251953,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1120:row:300544,1120:batch:34,300544,default,endpoint-1,1,889,250,198,256,endpoint_request,1145,length,26f7fa8176002fc5,completed,,1785498373.7621992,1785498377.0438135,1785498382.7767627,1785498382.7807345,1785498384.685708,3.281614303588867,0.00397181510925293,1.8985652923583984,backend,10.923508882522583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1120:row:300545,1120:batch:34,300545,default,endpoint-1,1,1184,47,154,201,endpoint_request,1385,stop,26f7fa8176002fc5,completed,,1785498373.7621992,1785498377.0438135,1785498382.7767627,1785498382.7807345,1785498384.685708,3.281614303588867,0.00397181510925293,1.8985652923583984,backend,10.923508882522583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1120:row:300546,1120:batch:34,300546,default,endpoint-1,1,471,1,191,256,endpoint_request,727,length,35ca1c71516e7586,completed,,1785498373.7621992,1785498377.0438135,1785498382.7767627,1785498382.7807345,1785498384.685708,3.281614303588867,0.00397181510925293,1.8985652923583984,backend,10.923508882522583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1120:row:300547,1120:batch:34,300547,default,endpoint-1,1,37,256,175,256,endpoint_request,293,length,dbb71dbef921481c,completed,,1785498373.7621992,1785498377.0438135,1785498382.7767627,1785498382.7807345,1785498384.685708,3.281614303588867,0.00397181510925293,1.8985652923583984,backend,10.923508882522583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1120:row:300548,1120:batch:34,300548,default,endpoint-1,1,713,105,101,125,endpoint_request,838,stop,dbb71dbef921481c,completed,,1785498373.7621992,1785498377.0438135,1785498382.7767627,1785498382.7807345,1785498384.685708,3.281614303588867,0.00397181510925293,1.8985652923583984,backend,10.923508882522583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1120:row:300549,1120:batch:34,300549,default,endpoint-1,1,828,14,158,256,endpoint_request,1084,length,dbb71dbef921481c,completed,,1785498373.7621992,1785498377.0438135,1785498382.7767627,1785498382.7807345,1785498384.685708,3.281614303588867,0.00397181510925293,1.8985652923583984,backend,10.923508882522583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,550,1120:row:300550,1120:batch:34,300550,default,endpoint-1,1,858,50,136,256,endpoint_request,1114,length,dbb71dbef921481c,completed,,1785498373.7621992,1785498377.0438135,1785498382.7767627,1785498382.7807345,1785498384.685708,3.281614303588867,0.00397181510925293,1.8985652923583984,backend,10.923508882522583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,551,1120:row:300551,1120:batch:34,300551,default,endpoint-1,1,925,56,198,256,endpoint_request,1181,length,dbb71dbef921481c,completed,,1785498373.7621992,1785498377.0438135,1785498382.7767627,1785498382.7807345,1785498384.685708,3.281614303588867,0.00397181510925293,1.8985652923583984,backend,10.923508882522583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,552,1120:row:300552,1120:batch:34,300552,default,endpoint-1,1,989,193,176,217,endpoint_request,1206,stop,dbb71dbef921481c,completed,,1785498373.7621992,1785498377.0438135,1785498382.7767627,1785498382.7807345,1785498384.685708,3.281614303588867,0.00397181510925293,1.8985652923583984,backend,10.923508882522583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,553,1120:row:300553,1120:batch:34,300553,default,endpoint-1,1,745,256,176,256,endpoint_request,1001,length,1804aa1ea127ff8b,completed,,1785498373.7621992,1785498377.0438135,1785498382.7767627,1785498382.7807345,1785498384.685708,3.281614303588867,0.00397181510925293,1.8985652923583984,backend,10.923508882522583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,554,1120:row:300554,1120:batch:34,300554,default,endpoint-1,1,1044,90,136,256,endpoint_request,1300,length,1804aa1ea127ff8b,completed,,1785498373.7621992,1785498377.0438135,1785498382.7767627,1785498382.7807345,1785498384.685708,3.281614303588867,0.00397181510925293,1.8985652923583984,backend,10.923508882522583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,555,1120:row:300555,1120:batch:34,300555,default,endpoint-1,1,1151,61,92,111,endpoint_request,1262,stop,1804aa1ea127ff8b,completed,,1785498373.7621992,1785498377.0438135,1785498382.7767627,1785498382.7807345,1785498384.685708,3.281614303588867,0.00397181510925293,1.8985652923583984,backend,10.923508882522583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1120:row:300556,1120:batch:34,300556,default,endpoint-1,1,1231,114,124,150,endpoint_request,1381,stop,1804aa1ea127ff8b,completed,,1785498373.7621992,1785498377.0438135,1785498382.7767627,1785498382.7807345,1785498384.685708,3.281614303588867,0.00397181510925293,1.8985652923583984,backend,10.923508882522583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,557,1120:row:300557,1120:batch:34,300557,default,endpoint-1,1,78,65,166,256,endpoint_request,334,length,f72a81fc172f2478,completed,,1785498373.7621992,1785498377.0438135,1785498382.7767627,1785498382.7807345,1785498384.685708,3.281614303588867,0.00397181510925293,1.8985652923583984,backend,10.923508882522583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,558,1120:row:300558,1120:batch:34,300558,default,endpoint-1,1,153,116,125,164,endpoint_request,317,stop,f72a81fc172f2478,completed,,1785498373.7621992,1785498377.0438135,1785498382.7767627,1785498382.7807345,1785498384.685708,3.281614303588867,0.00397181510925293,1.8985652923583984,backend,10.923508882522583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,559,1120:row:300559,1120:batch:34,300559,default,endpoint-1,1,280,105,83,113,endpoint_request,393,stop,f72a81fc172f2478,completed,,1785498373.7621992,1785498377.0438135,1785498382.7767627,1785498382.7807345,1785498384.685708,3.281614303588867,0.00397181510925293,1.8985652923583984,backend,10.923508882522583,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,560,1120:row:300560,1120:batch:35,300560,default,endpoint-1,1,512,136,74,106,endpoint_request,618,stop,f72a81fc172f2478,completed,,1785498373.7621992,1785498377.0438135,1785498382.7829018,1785498382.7842586,1785498384.6873446,3.281614303588867,0.0013568401336669922,1.897388219833374,backend,10.925145387649536,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,561,1120:row:300561,1120:batch:35,300561,default,endpoint-1,1,13,249,173,256,endpoint_request,269,length,016ad519d77b8e81,completed,,1785498373.7621992,1785498377.0438135,1785498382.7829018,1785498382.7842586,1785498384.6873446,3.281614303588867,0.0013568401336669922,1.897388219833374,backend,10.925145387649536,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,562,1120:row:300562,1120:batch:35,300562,default,endpoint-1,1,276,256,199,256,endpoint_request,532,length,016ad519d77b8e81,completed,,1785498373.7621992,1785498377.0438135,1785498382.7829018,1785498382.7842586,1785498384.6873446,3.281614303588867,0.0013568401336669922,1.897388219833374,backend,10.925145387649536,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,563,1120:row:300563,1120:batch:35,300563,default,endpoint-1,1,177,8,9,19,endpoint_request,196,stop,ef0f1cb3a269ea62,completed,,1785498373.7621992,1785498377.0438135,1785498382.7829018,1785498382.7842586,1785498384.6873446,3.281614303588867,0.0013568401336669922,1.897388219833374,backend,10.925145387649536,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1120:row:300564,1120:batch:35,300564,default,endpoint-1,1,204,256,8,14,endpoint_request,218,stop,ef0f1cb3a269ea62,completed,,1785498373.7621992,1785498377.0438135,1785498382.7829018,1785498382.7842586,1785498384.6873446,3.281614303588867,0.0013568401336669922,1.897388219833374,backend,10.925145387649536,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1120:row:300565,1120:batch:35,300565,default,endpoint-1,1,521,256,148,256,endpoint_request,777,length,ef0f1cb3a269ea62,completed,,1785498373.7621992,1785498377.0438135,1785498382.7829018,1785498382.7842586,1785498384.6873446,3.281614303588867,0.0013568401336669922,1.897388219833374,backend,10.925145387649536,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1120:row:300566,1120:batch:35,300566,default,endpoint-1,1,391,256,206,256,endpoint_request,647,length,b2c5fe557eabc397,completed,,1785498373.7621992,1785498377.0438135,1785498382.7829018,1785498382.7842586,1785498384.6873446,3.281614303588867,0.0013568401336669922,1.897388219833374,backend,10.925145387649536,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1120:row:300567,1120:batch:35,300567,default,endpoint-1,1,938,213,166,201,endpoint_request,1139,stop,b2c5fe557eabc397,completed,,1785498373.7621992,1785498377.0438135,1785498382.7829018,1785498382.7842586,1785498384.6873446,3.281614303588867,0.0013568401336669922,1.897388219833374,backend,10.925145387649536,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,568,1120:row:300568,1120:batch:35,300568,default,endpoint-1,1,57,256,201,256,endpoint_request,313,length,de00c417bec02a13,completed,,1785498373.7621992,1785498377.0438135,1785498382.7829018,1785498382.7842586,1785498384.6873446,3.281614303588867,0.0013568401336669922,1.897388219833374,backend,10.925145387649536,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,569,1120:row:300569,1120:batch:35,300569,default,endpoint-1,1,8,256,195,256,endpoint_request,264,length,0c8def0b74b023ba,completed,,1785498373.7621992,1785498377.0438135,1785498382.7829018,1785498382.7842586,1785498384.6873446,3.281614303588867,0.0013568401336669922,1.897388219833374,backend,10.925145387649536,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,570,1120:row:300570,1120:batch:35,300570,default,endpoint-1,1,414,23,99,252,endpoint_request,666,stop,212ed1815c077699,completed,,1785498373.7621992,1785498377.0438135,1785498382.7829018,1785498382.7842586,1785498384.6873446,3.281614303588867,0.0013568401336669922,1.897388219833374,backend,10.925145387649536,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,571,1120:row:300571,1120:batch:35,300571,default,endpoint-1,1,449,30,20,37,endpoint_request,486,stop,212ed1815c077699,completed,,1785498373.7621992,1785498377.0438135,1785498382.7829018,1785498382.7842586,1785498384.6873446,3.281614303588867,0.0013568401336669922,1.897388219833374,backend,10.925145387649536,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,572,1120:row:300572,1120:batch:35,300572,default,endpoint-1,1,490,41,25,46,endpoint_request,536,stop,212ed1815c077699,completed,,1785498373.7621992,1785498377.0438135,1785498382.7829018,1785498382.7842586,1785498384.6873446,3.281614303588867,0.0013568401336669922,1.897388219833374,backend,10.925145387649536,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,573,1120:row:300573,1120:batch:35,300573,default,endpoint-1,1,544,31,19,36,endpoint_request,580,stop,212ed1815c077699,completed,,1785498373.7621992,1785498377.0438135,1785498382.7829018,1785498382.7842586,1785498384.6873446,3.281614303588867,0.0013568401336669922,1.897388219833374,backend,10.925145387649536,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,574,1120:row:300574,1120:batch:35,300574,default,endpoint-1,1,595,41,24,48,endpoint_request,643,stop,212ed1815c077699,completed,,1785498373.7621992,1785498377.0438135,1785498382.7829018,1785498382.7842586,1785498384.6873446,3.281614303588867,0.0013568401336669922,1.897388219833374,backend,10.925145387649536,offline_job_start,submission,30.0,True
