schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1121:batch:10,1121:batch:10,-1,False,endpoint-0:worker:0,0,809413,default,endpoint-0,0,completed,,1.9417181015014648,0.0016033649444580078,300446;300447;300448;300449;300450;300451;300452;300453;300454;300455;300456;300457;300458;300459;300460;300461;300462;300463;300464;300465;300466;300467;300468;300469;300470;300471;300472;300473;300474;300475;300476;300477;300478;300479;300480;300481;300482;300483;300484;300485,40,32901,14755,6354,1.9381449278444052,1785498419.0947704,1785498421.032915,1785498419.094937,1785498421.0271175,1785498421.0278027,1.9321805853396654,0.000684959813952446
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1121:batch:11,1121:batch:11,-1,False,endpoint-1:worker:0,0,809414,default,endpoint-1,1,completed,,1.9083497524261475,0.0020360946655273438,300486;300487;300488;300489;300490;300491;300492;300493;300494;300495;300496;300497;300498;300499;300500;300501;300502;300503;300504;300505;300506;300507;300508;300509;300510;300511;300512;300513;300514;300515;300516;300517;300518;300519;300520;300521;300522;300523;300524;300525;300526,41,33134,17887,6602,1.9044840727001429,1785498419.1337185,1785498421.0382028,1785498419.1339164,1785498421.0308104,1785498421.031515,1.8968942146748304,0.0007042195647954941
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1121:batch:12,1121:batch:12,-1,False,endpoint-1:worker:0,0,809414,default,endpoint-1,1,completed,,1.9405605792999268,0.0022165775299072266,300527;300528;300529;300530;300531;300532;300533;300534;300535;300536;300537;300538;300539;300540;300541;300542;300543;300544;300545;300546;300547;300548;300549;300550;300551;300552;300553;300554;300555;300556;300557;300558;300559;300560;300561;300562;300563;300564;300565;300566;300567;300568,42,35358,20951,6959,1.9360693357884884,1785498421.00086,1785498422.9369292,1785498421.0010881,1785498422.9299667,1785498422.9308777,1.9288793038576841,0.0009099654853343964
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1121:batch:13,1121:batch:13,-1,False,endpoint-0:worker:0,0,809413,default,endpoint-0,0,completed,,1.8687238693237305,0.006554365158081055,300569;300570;300571;300572;300573;300574;300575;300576;300577;300578;300579;300580;300581;300582;300583;300584;300585;300586;300587;300588;300589;300590;300591;300592;300593;300594;300595;300596;300597;300598;300599;300600;300601;300602;300603;300604;300605;300606;300607;300608;300609;300610;300611;300612;300613;300614;300615;300616;300617;300618;300619;300620;300621,53,34905,15916,8009,1.8586629945784807,1785498421.0343406,1785498422.893004,1785498421.034511,1785498422.8857288,1785498422.8872077,1.8512188866734505,0.0014779530465602875
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1121:batch:14,1121:batch:14,-1,False,endpoint-0:worker:0,0,809413,default,endpoint-0,0,completed,,1.868551254272461,0.0016741752624511719,300622;300623;300624;300625;300626;300627;300628;300629;300630;300631;300632;300633;300634;300635;300636;300637;300638;300639;300640;300641;300642;300643;300644;300645;300646;300647;300648;300649;300650;300651;300652;300653;300654;300655;300656;300657;300658,37,32970,17579,7045,1.864946372807026,1785498421.0384536,1785498422.9034,1785498421.0386217,1785498422.8968713,1785498422.8980005,1.8582499660551548,0.0011287033557891846
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1121:batch:15,1121:batch:15,-1,False,endpoint-1:worker:0,0,809414,default,endpoint-1,1,completed,,1.9637160301208496,0.0017533302307128906,300659;300660;300661;300662;300663;300664;300665;300666;300667;300668;300669;300670;300671;300672;300673;300674;300675;300676;300677;300678;300679;300680;300681;300682;300683;300684;300685;300686;300687;300688;300689;300690;300691;300692;300693;300694;300695;300696;300697;300698;300699;300700;300701;300702,44,33947,16686,7955,1.9596676677465439,1785498421.043227,1785498423.0028946,1785498421.043416,1785498422.9961374,1785498422.9972029,1.9527218211442232,0.001065162941813469
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1121:batch:16,1121:batch:16,-1,False,endpoint-0:worker:0,0,809413,default,endpoint-0,0,completed,,2.0940184593200684,0.0052983760833740234,300703;300704;300705;300706;300707;300708;300709;300710;300711;300712;300713;300714;300715;300716;300717;300718;300719;300720;300721;300722;300723;300724;300725;300726;300727;300728;300729;300730;300731;300732;300733;300734;300735;300736;300737;300738;300739;300740,38,32609,18070,6553,2.0862653516232967,1785498422.904727,1785498424.9909925,1785498422.9048932,1785498424.9847515,1785498424.985569,2.0798593666404486,0.0008165463805198669
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1121:batch:17,1121:batch:17,-1,False,endpoint-0:worker:0,0,809413,default,endpoint-0,0,completed,,2.098240613937378,0.0015799999237060547,300741;300742;300743;300744;300745;300746;300747;300748;300749;300750;300751;300752;300753;300754;300755;300756;300757;300758;300759;300760;300761;300762;300763;300764;300765;300766;300767;300768;300769;300770;300771;300772;300773;300774;300775;300776;300777;300778;300779;300780;300781;300782;300783;300784;300785;300786,46,33429,15862,6867,2.0945960506796837,1785498422.9087114,1785498425.0033076,1785498422.9088604,1785498424.9959073,1785498424.9967854,2.0870474502444267,0.0008776672184467316
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1121:batch:18,1121:batch:18,-1,False,endpoint-1:worker:0,0,809414,default,endpoint-1,1,completed,,1.977248191833496,0.002272367477416992,300787;300788;300789;300790;300791;300792;300793;300794;300795;300796;300797;300798;300799;300800;300801;300802;300803;300804;300805;300806;300807;300808;300809;300810;300811;300812;300813;300814;300815;300816;300817;300818;300819;300820;300821;300822;300823;300824;300825;300826;300827;300828;300829;300830;300831;300832;300833;300834;300835;300836;300837;300838;300839;300840;300841,55,34712,17235,9105,1.9723672233521938,1785498422.9438136,1785498424.916181,1785498422.9439688,1785498424.9081123,1785498424.9096153,1.9641448576003313,0.0015022419393062592
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1121:batch:19,1121:batch:19,-1,False,endpoint-1:worker:0,0,809414,default,endpoint-1,1,completed,,1.9195754528045654,0.002353668212890625,300842;300843;300844;300845;300846;300847;300848;300849;300850;300851;300852;300853;300854;300855;300856;300857;300858;300859;300860;300861;300862;300863;300864;300865;300866;300867;300868;300869;300870;300871;300872;300873;300874;300875;300876;300877,36,31857,17589,6302,1.9150835424661636,1785498423.0093935,1785498424.9244769,1785498423.009579,1785498424.918496,1785498424.919168,1.908916862681508,0.0006718747317790985
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1121:batch:20,1121:batch:20,-1,False,endpoint-1:worker:0,0,809414,default,endpoint-1,1,completed,,2.3014626502990723,0.005347728729248047,300878;300879;300880;300881;300882;300883;300884;300885;300886;300887;300888;300889;300890;300891;300892;300893;300894;300895;300896;300897;300898;300899;300900;300901;300902;300903;300904;300905;300906;300907;300908;300909;300910;300911;300912,35,33004,16197,5956,2.293665697798133,1785498424.926156,1785498427.219822,1785498424.9263165,1785498427.2112317,1785498427.21313,2.284916328266263,0.0018974896520376205
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1121:batch:21,1121:batch:21,-1,False,endpoint-1:worker:0,0,809414,default,endpoint-1,1,completed,,2.309232234954834,0.0014848709106445312,300913;300914;300915;300916;300917;300918;300919;300920;300921;300922;300923;300924;300925;300926;300927;300928;300929;300930;300931;300932;300933;300934;300935;300936;300937;300938;300939;300940;300941;300942;300943;300944;300945;300946;300947;300948;300949;300950;300951;300952;300953;300954,42,32909,15602,6840,2.306126445531845,1785498424.929667,1785498427.2357936,1785498424.9298184,1785498427.229342,1785498427.2302341,2.2995237335562706,0.000892195850610733
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1121:batch:22,1121:batch:22,-1,False,endpoint-0:worker:0,0,809413,default,endpoint-0,0,completed,,2.1275744438171387,0.008616209030151367,300955;300956;300957;300958;300959;300960;300961;300962;300963;300964;300965;300966;300967;300968;300969;300970;300971;300972;300973;300974;300975;300976;300977;300978;300979;300980;300981;300982;300983;300984;300985;300986;300987;300988;300989;300990;300991;300992;300993;300994;300995;300996;300997;300998;300999;301000;301001;301002,48,34811,17048,7919,2.1159813590347767,1785498425.0047524,1785498427.1207337,1785498425.004989,1785498427.1142938,1785498427.115028,2.109305575489998,0.0007334575057029724
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1121:batch:23,1121:batch:23,-1,False,endpoint-0:worker:0,0,809413,default,endpoint-0,0,completed,,2.123414993286133,0.0015726089477539062,301003;301004;301005;301006;301007;301008;301009;301010;301011;301012;301013;301014;301015;301016;301017;301018;301019;301020;301021;301022;301023;301024;301025;301026;301027;301028;301029;301030;301031;301032;301033;301034;301035,33,32894,16214,5291,2.120479039847851,1785498425.0085642,1785498427.129043,1785498425.0087006,1785498427.1235676,1785498427.1241667,2.1148670595139265,0.0005987528711557388
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1121:batch:24,1121:batch:24,-1,False,endpoint-0:worker:0,0,809413,default,endpoint-0,0,completed,,1.9755504131317139,0.0034384727478027344,301036;301037;301038;301039;301040;301041;301042;301043;301044;301045;301046;301047;301048;301049;301050;301051;301052;301053;301054;301055;301056;301057;301058;301059;301060;301061;301062;301063;301064;301065;301066;301067;301068;301069;301070;301071;301072;301073;301074;301075;301076;301077;301078;301079;301080;301081;301082;301083,48,34514,17084,7868,1.9696509800851345,1785498427.1303499,1785498429.100001,1785498427.1305025,1785498429.0924842,1785498429.0935113,1.9619828388094902,0.0010262727737426758
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1121:batch:25,1121:batch:25,-1,False,endpoint-0:worker:0,0,809413,default,endpoint-0,0,completed,,1.976783037185669,0.0016672611236572266,301084;301085;301086;301087;301088;301089;301090;301091;301092;301093;301094;301095;301096;301097;301098;301099;301100;301101;301102;301103;301104;301105;301106;301107;301108;301109;301110;301111;301112;301113;301114;301115;301116,33,32732,15516,5110,1.973279295489192,1785498427.1336823,1785498429.1069617,1785498427.1338077,1785498429.101399,1785498429.1020155,1.9675913881510496,0.0006164032965898514
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1121:batch:26,1121:batch:26,-1,False,endpoint-1:worker:0,0,809414,default,endpoint-1,1,completed,,2.041677951812744,0.0022363662719726562,301117;301118;301119;301120;301121;301122;301123;301124;301125;301126;301127;301128;301129;301130;301131;301132;301133;301134;301135;301136;301137;301138;301139;301140;301141;301142;301143;301144;301145;301146;301147;301148;301149;301150;301151;301152;301153;301154;301155;301156;301157;301158;301159;301160;301161;301162;301163,47,34553,16949,8058,2.0369297303259373,1785498427.2268317,1785498429.2637608,1785498427.227009,1785498429.2569752,1785498429.2581732,2.0299665611237288,0.0011972039937973022
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1121:batch:27,1121:batch:27,-1,False,endpoint-1:worker:0,0,809414,default,endpoint-1,1,completed,,2.0377466678619385,0.0017015933990478516,301164;301165;301166;301167;301168;301169;301170;301171;301172;301173;301174;301175;301176;301177;301178;301179;301180;301181;301182;301183;301184;301185;301186;301187;301188;301189;301190;301191;301192;301193;301194;301195;301196;301197;301198;301199;301200;301201;301202;301203;301204;301205;301206;301207;301208;301209;301210;301211;301212;301213;301214,51,35013,15820,8146,2.033807707950473,1785498427.2414517,1785498429.2752595,1785498427.2416148,1785498429.2685733,1785498429.269314,2.0269580762833357,0.0007406678050756454
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1121:batch:28,1121:batch:28,-1,False,endpoint-0:worker:0,0,809413,default,endpoint-0,0,completed,,2.0047881603240967,0.003592967987060547,301215;301216;301217;301218;301219;301220;301221;301222;301223;301224;301225;301226;301227;301228;301229;301230;301231;301232;301233;301234;301235;301236;301237;301238;301239;301240;301241;301242;301243;301244;301245;301246;301247;301248;301249;301250;301251;301252;301253;301254;301255;301256;301257;301258;301259;301260;301261;301262,48,32852,15478,8224,1.9987201634794474,1785498429.108326,1785498431.107046,1785498429.1084998,1785498431.0987735,1785498431.1002593,1.9902750384062529,0.0014848653227090836
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1121:batch:29,1121:batch:29,-1,False,endpoint-0:worker:0,0,809413,default,endpoint-0,0,completed,,2.0070621967315674,0.0014789104461669922,301263;301264;301265;301266;301267;301268;301269;301270;301271;301272;301273;301274;301275;301276;301277;301278;301279;301280;301281;301282;301283;301284;301285;301286;301287;301288;301289;301290;301291;301292;301293;301294;301295;301296;301297;301298;301299;301300;301301;301302;301303;301304;301305;301306;301307;301308;301309;301310;301311,49,35130,16787,8502,2.003628384321928,1785498429.1118464,1785498431.1154747,1785498429.1120114,1785498431.1089206,1785498431.1096084,1.996909262612462,0.0006878934800624847
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1121:batch:30,1121:batch:30,-1,False,endpoint-1:worker:0,0,809414,default,endpoint-1,1,completed,,1.8866996765136719,0.007471561431884766,301312;301313;301314;301315;301316;301317;301318;301319;301320;301321;301322;301323;301324;301325;301326;301327;301328;301329;301330;301331;301332;301333;301334;301335;301336;301337;301338;301339;301340;301341;301342;301343;301344;301345;301346;301347;301348;301349,38,34752,19146,7175,1.876822842285037,1785498429.2769213,1785498431.153744,1785498429.2771358,1785498431.145701,1785498431.1472316,1.8685659356415272,0.0015297401696443558
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1121:batch:31,1121:batch:31,-1,False,endpoint-1:worker:0,0,809414,default,endpoint-1,1,completed,,1.9441921710968018,0.0017440319061279297,301350;301351;301352;301353;301354;301355;301356;301357;301358;301359;301360;301361;301362;301363;301364;301365;301366;301367;301368;301369;301370;301371;301372;301373;301374;301375;301376;301377;301378;301379;301380;301381;301382;301383;301384;301385;301386;301387;301388,39,34789,18658,6833,1.940382344648242,1785498429.2811906,1785498431.221573,1785498429.2813663,1785498431.213897,1785498431.2152715,1.932531364262104,0.0013742689043283463
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1121:batch:32,1121:batch:32,-1,False,endpoint-0:worker:0,0,809413,default,endpoint-0,0,completed,,1.8934361934661865,0.00522613525390625,301389;301390;301391;301392;301393;301394;301395;301396;301397;301398;301399;301400;301401;301402;301403;301404;301405;301406;301407;301408;301409;301410;301411;301412;301413;301414;301415;301416;301417;301418;301419;301420;301421;301422;301423;301424;301425;301426;301427;301428;301429;301430;301431;301432,44,35237,18866,7452,1.8859828598797321,1785498431.1167798,1785498433.002763,1785498431.1169996,1785498432.994282,1785498432.9958484,1.877283627167344,0.0015653371810913086
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1121:batch:33,1121:batch:33,-1,False,endpoint-0:worker:0,0,809413,default,endpoint-0,0,completed,,1.892118215560913,0.00162506103515625,301433;301434;301435;301436;301437;301438;301439;301440;301441;301442;301443;301444;301445;301446;301447;301448;301449;301450;301451;301452;301453;301454;301455;301456;301457;301458;301459;301460;301461;301462;301463;301464;301465;301466;301467;301468,36,32830,14969,5573,1.8890073783695698,1785498431.1206405,1785498433.0096478,1785498431.1207752,1785498433.0041616,1785498433.00469,1.8833866938948631,0.000528162345290184
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1121:batch:34,1121:batch:34,-1,False,endpoint-1:worker:0,0,809414,default,endpoint-1,1,completed,,1.9280047416687012,0.0023000240325927734,301469;301470;301471;301472;301473;301474;301475;301476;301477;301478;301479;301480;301481;301482;301483;301484;301485;301486;301487;301488;301489;301490;301491;301492;301493;301494;301495;301496;301497;301498;301499;301500;301501;301502;301503;301504;301505;301506;301507;301508;301509;301510;301511;301512;301513;301514;301515;301516;301517;301518,50,34237,16399,9177,1.9231408163905144,1785498431.1609395,1785498433.0840802,1785498431.1611805,1785498433.0766087,1785498433.0779066,1.9154288973659277,0.0012967549264431
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1121:batch:35,1121:batch:35,-1,False,endpoint-1:worker:0,0,809414,default,endpoint-1,1,completed,,1.902209997177124,0.002437114715576172,301519;301520;301521;301522;301523;301524;301525;301526;301527;301528;301529;301530;301531;301532;301533;301534;301535;301536;301537;301538;301539;301540;301541;301542;301543;301544;301545;301546;301547;301548;301549;301550;301551;301552;301553;301554;301555;301556;301557;301558;301559;301560,42,32906,14736,5994,1.8977761529386044,1785498431.2290938,1785498433.1268697,1785498431.229291,1785498433.1202586,1785498433.1215155,1.890968207269907,0.001256616786122322
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1121:batch:36,1121:batch:36,-1,False,endpoint-0:worker:0,0,809413,default,endpoint-0,0,completed,,1.8889083862304688,0.004522800445556641,301561;301562;301563;301564;301565;301566;301567;301568;301569;301570;301571;301572;301573;301574;301575;301576;301577;301578;301579;301580;301581;301582;301583;301584;301585;301586;301587;301588;301589;301590;301591;301592;301593;301594;301595;301596;301597;301598;301599,39,33658,19502,7488,1.8817536532878876,1785498433.0115154,1785498434.8932693,1785498433.0116644,1785498434.886208,1785498434.887101,1.874544445425272,0.0008922629058361053
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1121,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1121:batch:37,1121:batch:37,-1,False,endpoint-0:worker:0,0,809413,default,endpoint-0,0,completed,,1.9382603168487549,0.0019373893737792969,301600;301601;301602;301603;301604;301605;301606;301607;301608;301609;301610;301611;301612;301613;301614;301615;301616;301617;301618;301619;301620;301621;301622;301623;301624;301625;301626;301627;301628;301629;301630;301631,32,32620,19302,6102,1.934415478259325,1785498433.0162473,1785498434.9506626,1785498433.0164137,1785498434.9436274,1785498434.9453533,1.9272140972316265,0.001725492998957634
