schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1119:batch:16,1119:batch:16,-1,False,endpoint-0:worker:0,0,803739,default,endpoint-0,0,completed,,2.0956828594207764,0.006232738494873047,300496;301617;301621;301526;300480;301414;301197;300646;300507;300708;300754;301164;300239;300715;300722;300114;300541;300273;300276;301361;301691;301216;301742;301834;300552;300623;301911;300200,28,33546,20362,4573,2.0876994244754314,1785498345.230161,1785498347.3178604,1785498345.2302895,1785498347.3113613,1785498347.3119476,2.0810720026493073,0.0005858354270458221
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1119:batch:17,1119:batch:17,-1,False,endpoint-1:worker:0,0,803740,default,endpoint-1,1,completed,,2.073251962661743,0.008457660675048828,300698;300584;301637;300702;301460;301504;301860;301766;300222;301502;300502;301229;301737;300150;300314;300320;300642;301902;301419;301865;301856;301997;300682;301497;300050;300828;300865;301792,28,33263,18907,4975,2.062554994598031,1785498345.2351055,1785498347.2976608,1785498345.2352495,1785498347.290197,1785498347.2912664,2.0549484342336655,0.0010689515620470047
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1119:batch:18,1119:batch:18,-1,False,endpoint-0:worker:0,0,803739,default,endpoint-0,0,completed,,2.1622393131256104,0.0015625953674316406,300567;301710;301850;300511;300801;301634;300307;300495;300517;301065;301327;301535;301837;300145;300633;301019;300879;301439;301130;300409;300532;300594;301005;301540;300533;300283;301609;301679;301053,29,33723,18388,5098,2.1587082035839558,1785498345.2332923,1785498347.3920004,1785498345.2334447,1785498347.385834,1785498347.386483,2.152389470487833,0.0006488896906375885
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1119:batch:19,1119:batch:19,-1,False,endpoint-1:worker:0,0,803740,default,endpoint-1,1,completed,,2.069453716278076,0.0022962093353271484,301449;301500;300544;300181;300457;301082;300476;300600;301427;301544;301565;300438;300554;301345;301845;301267;301396;301883;301129;300426;301457;300205;300431;300660;300861;302023;300659;300340;300154,29,33445,18055,4576,2.065770987421274,1785498345.2391326,1785498347.3049037,1785498345.239276,1785498347.2990446,1785498347.2995515,2.0597687512636185,0.000506887212395668
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1119:batch:20,1119:batch:20,-1,False,endpoint-1:worker:0,0,803740,default,endpoint-1,1,completed,,2.096457004547119,0.005017995834350586,300262;301961;301263;300405;300032;300335;300009;300158;301803;300678;300847;301100;301589;300080;300328;300891;300617;300466;301700;301704;300042;301070;301184;300482;301009;301409;300525;301078;301640;300973,30,33375,19790,5026,2.089009216055274,1785498347.306766,1785498349.3957756,1785498347.3068595,1785498349.3885942,1785498349.3903039,2.0817354321479797,0.0017086565494537354
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1119:batch:21,1119:batch:21,-1,False,endpoint-1:worker:0,0,803740,default,endpoint-1,1,completed,,2.0979950428009033,0.002177715301513672,301013;301948;301647;300915;301292;300998;300165;301868;300724;301513;300232;300852;301442;301437;301631;300641;301218;301273;301489;300129;301372;301673;300025;300268;301124;300478;301095;301785;300401;300244,30,33379,18954,5202,2.093263590708375,1785498347.3098316,1785498349.4030952,1785498347.3099494,1785498349.39718,1785498349.397706,2.0872307512909174,0.0005256775766611099
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1119:batch:22,1119:batch:22,-1,False,endpoint-0:worker:0,0,803739,default,endpoint-0,0,completed,,2.180124282836914,0.0019354820251464844,301605;301663;300806;301447;301650;301670;301969;300324;301958;301788;301840;300302;300994;301086;301360;300390;300718;300881;300910;301493;301583;300531;300776;301418;301644;301751;301116;301388;301676;301941;300799,31,33645,18734,5519,2.17585576698184,1785498347.322986,1785498349.4988415,1785498347.323116,1785498349.492176,1785498349.4933496,2.16906108148396,0.0011725593358278275
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1119:batch:23,1119:batch:23,-1,False,endpoint-0:worker:0,0,803739,default,endpoint-0,0,completed,,2.165985107421875,0.0024862289428710938,300513;300527;300779;300849;300917;300351;301136;301707;300046;300645;301257;301548;301113;300857;300877;301555;300296;301825;301021;301344;301477;301612;301552;301697;302031;302042;301284;301595;301729;301768;300842,31,33366,18862,5562,2.1612606551498175,1785498347.3983014,1785498349.5595617,1785498347.3985238,1785498349.5532715,1785498349.55432,2.154747985303402,0.0010482296347618103
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1119:batch:24,1119:batch:24,-1,False,endpoint-1:worker:0,0,803740,default,endpoint-1,1,completed,,2.328878879547119,0.004204988479614258,301335;301843;300764;301450;301251;300732;301529;300183;300651;301242;302038;300481;300255;301775;300013;300187;300990;301666;300422;301168;301351;300596;300094;301026;301517;300098;300854;301077;301762;301779;300899;300908,32,33417,18992,5302,2.321961771696806,1785498349.405268,1785498351.7272294,1785498349.4054277,1785498351.720559,1785498351.7217891,2.3151318468153477,0.001229735091328621
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1119:batch:25,1119:batch:25,-1,False,endpoint-1:worker:0,0,803740,default,endpoint-1,1,completed,,2.33146333694458,0.001972198486328125,301831;300753;301575;301037;300831;301378;302015;300986;301186;301326;300494;301000;301311;301469;300484;301685;300506;300858;302034;300537;301890;300553;300902;301314;301404;300445;301483;301858;300920;301306;300655;301747;300726,33,33301,18139,5844,2.3274707924574614,1785498349.409299,1785498351.7367697,1785498349.409434,1785498351.7306175,1785498351.7312453,2.3211837839335203,0.0006274878978729248
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1119:batch:26,1119:batch:26,-1,False,endpoint-0:worker:0,0,803739,default,endpoint-0,0,completed,,2.2661216259002686,0.0025980472564697266,301757;300711;300609;300993;300280;300339;300956;301266;301829;300069;301434;301726;301808;300294;302006;300542;300868;300931;300077;300551;300787;301126;300144;301069;301871;301916;301826;300063;300411;301415;300453;300471;300948;301223,34,33175,17522,5335,2.2613059002906084,1785498349.5070949,1785498351.7684007,1785498349.5073159,1785498351.7617452,1785498351.762481,2.254429940134287,0.0007348340004682541
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1119:batch:27,1119:batch:27,-1,False,endpoint-0:worker:0,0,803739,default,endpoint-0,0,completed,,2.2146170139312744,0.0020394325256347656,300215;301659;300110;301253;301760;301949;300290;300873;301862;300269;301287;301061;301106;301189;300677;301945;300128;300672;301091;301395;301543;300625;301098;301734;300397;300905;301464;301849;301879;302005;300229;300684;301932;300490,34,32913,18656,5611,2.2108221761882305,1785498349.5657449,1785498351.776567,1785498349.5658903,1785498351.7706897,1785498351.7712712,2.2047994397580624,0.0005812570452690125
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1119:batch:28,1119:batch:28,-1,False,endpoint-1:worker:0,0,803740,default,endpoint-1,1,completed,,2.318307876586914,0.005470752716064453,301657;300740;301417;300285;301564;301852;300027;300608;300665;300199;301847;300836;300578;300238;300909;301356;301970;300093;300774;300492;300748;301965;300246;300848;300133;301371;300622;300313;300487;301525;300356;300519;301343;301993;300021,35,33292,18430,5879,2.310069065541029,1785498351.738356,1785498354.0484252,1785498351.7385113,1785498354.0406303,1785498354.0420678,2.302119644358754,0.0014366712421178818
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1119:batch:29,1119:batch:29,-1,False,endpoint-1:worker:0,0,803740,default,endpoint-1,1,completed,,2.318047523498535,0.001680612564086914,300735;300817;300961;301036;301827;300630;301771;300938;301627;300278;300254;301957;300415;300701;300885;301731;300534;300031;301207;301004;300714;301754;300017;301054;300192;300926;301179;300550;300344;300479;300058;300382;301488;301805;301259;301099,36,33882,18085,6292,2.314371645450592,1785498351.741916,1785498354.0562875,1785498351.7420444,1785498354.050081,1785498354.0507503,2.3080369848757982,0.0006689280271530151
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1119:batch:30,1119:batch:30,-1,False,endpoint-0:worker:0,0,803739,default,endpoint-0,0,completed,,2.3029797077178955,0.005290985107421875,300616;301898;301820;300705;301231;301653;300697;300483;300964;300430;301210;300221;300690;300261;300272;300644;301505;301996;300662;300524;300918;300516;301035;301719;300583;300681;301558;301586;300374;301265;301081;301088;301109;301833;300282;300485;301083,37,33617,17924,6336,2.2935828678309917,1785498351.7780392,1785498354.0716221,1785498351.7781577,1785498354.0628924,1785498354.0643616,2.2847355902194977,0.0014682691544294357
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1119:batch:31,1119:batch:31,-1,False,endpoint-0:worker:0,0,803739,default,endpoint-0,0,completed,,2.3070240020751953,0.001918792724609375,301018;301908;301325;301196;301334;301616;300393;300850;301032;301882;300149;300501;301056;300101;300475;302045;300362;300497;300763;301623;300853;301064;301594;301147;301591;301206;302004;300404;300275;301118;301228;302010;300827;300180;300676;300649;301232;301262,38,33611,18492,6361,2.303008671849966,1785498351.7816255,1785498354.0846343,1785498351.78176,1785498354.0769346,1785498354.0787706,2.2951748184859753,0.0018356889486312866
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1119:batch:32,1119:batch:32,-1,False,endpoint-1:worker:0,0,803740,default,endpoint-1,1,completed,,2.2436375617980957,0.004442691802978516,300514;300599;300041;300638;300319;300846;301132;300419;300549;300976;301468;301277;301536;300198;301046;301765;302000;300113;301598;302030;300738;300864;301411;300535;302022;300710;301017;300934;301008;301167;301085;301567;301620;301901;301927;301963;301123;300206;300548;300026,40,34201,19088,6874,2.2363699730485678,1785498354.0578246,1785498356.2941947,1785498354.0579994,1785498356.2848861,1785498356.285769,2.2268871162086725,0.0008824262768030167
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1119:batch:33,1119:batch:33,-1,False,endpoint-1:worker:0,0,803740,default,endpoint-1,1,completed,,2.24753475189209,0.0018165111541748047,300983;300267;300403;301791;300488;301938;300536;301350;301456;300201;301681;300465;300721;301246;301320;300162;300204;300064;300306;300823;301030;300045;300318;301291;301015;301317;301844;300530;301915;300742;301781;300143;300875;301027;301798;300894;301547;301604;301135;301512;300696,41,34047,17786,6824,2.244089260697365,1785498354.0615067,1785498356.3055959,1785498354.0616505,1785498356.2993393,1785498356.299988,2.2376891560852528,0.0006484407931566238
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1119:batch:34,1119:batch:34,-1,False,endpoint-0:worker:0,0,803739,default,endpoint-0,0,completed,,2.2583484649658203,0.008007049560546875,301924;301929;300593;300350;301281;301215;301800;300781;301112;301824;300932;301438;300024;300127;300989;301183;300437;300384;301551;301715;300373;301178;301539;301722;301968;300565;301816;300153;301234;302041;300008;301408;301445;300074;300731;300826;300209;300613;301910;300301;300893;300323,42,34644,17624,6868,2.2479278221726418,1785498354.0863507,1785498356.334278,1785498354.0865219,1785498356.3275683,1785498356.3283339,2.24104717746377,0.0007646065205335617
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1119:batch:35,1119:batch:35,-1,False,endpoint-0:worker:0,0,803739,default,endpoint-0,0,completed,,2.2580273151397705,0.0014257431030273438,301152;301172;302037;300512;300783;302029;300087;301739;301815;300263;300671;301855;300157;301122;301492;301736;301864;300097;301675;300675;301574;300940;301433;301889;300800;300896;300355;301608;300921;301690;300073;300279;300841;301741;301250;301305;301842;300744;301636;300936;301349;301875;302014;301144,44,33828,16784,7269,2.2545744385570288,1785498354.0899353,1785498356.3445098,1785498354.0900865,1785498356.338256,1785498356.3389344,2.248169796541333,0.0006782356649637222
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1119:batch:36,1119:batch:36,-1,False,endpoint-1:worker:0,0,803740,default,endpoint-1,1,completed,,2.1854422092437744,0.0070955753326416016,300773;301367;301712;300092;301501;301630;301750;301416;301687;300118;301499;301370;301774;300953;300237;300312;300635;300226;300717;300845;301496;301377;300030;300805;300214;300338;300253;301709;300011;300825;301076;301528;300747;301646;301960;300186;301923;300109;301163;301459;300707;301342;301672;301940;300040;301986,46,34413,18139,7663,2.1752518583089113,1785498356.3077374,1785498358.482989,1785498356.30788,1785498358.475698,1785498358.4770887,2.1678185537457466,0.0013901833444833755
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1119:batch:37,1119:batch:37,-1,False,endpoint-1:worker:0,0,803740,default,endpoint-1,1,completed,,2.185976028442383,0.002178192138671875,300062;300152;300076;301611;300621;301142;300859;300870;300389;301699;302017;301310;300901;300943;301503;301867;300327;301394;300220;300036;300170;301696;300372;301105;301643;301995;301324;301601;301744;302033;301094;300148;301423;300379;300529;300182;300632;301188;301582;301256;300664;300723;300830;301194;301870;300123;300197;300837,48,34207,16178,8151,2.181991644203663,1785498356.3112545,1785498358.4932463,1785498356.31148,1785498358.4864595,1785498358.4871387,2.1749795489013195,0.0006790626794099808
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1119:batch:38,1119:batch:38,-1,False,endpoint-0:worker:0,0,803739,default,endpoint-0,0,completed,,2.2422537803649902,0.0037031173706054688,301767;300450;301034;300164;301162;301333;301387;301956;300142;301430;300112;300762;301241;301476;300794;300985;300289;301693;300284;300816;300960;301270;301522;301992;301261;301588;301331;301778;300700;300640;301221;301516;300790;301633;301807;300408;300822;300904;301839;300758;301891;300072;300470;300560;301703;300566;301400;300523;300778;300169,50,33868,17018,8393,2.2358847185969353,1785498356.3462481,1785498358.582133,1785498356.3463922,1785498358.5744736,1785498358.5759513,2.2280826196074486,0.0014770273119211197
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1119:batch:39,1119:batch:39,-1,False,endpoint-0:worker:0,0,803739,default,endpoint-0,0,completed,,2.246486186981201,0.001622915267944336,302027;302003;300231;300713;301560;300835;301048;300615;301003;300486;301177;301746;300574;300034;301639;301678;301684;301787;301964;301725;300913;301080;301341;300924;301060;301480;301252;301861;300929;300967;301348;301878;300421;301756;300132;301811;301534;300228;301554;301212;300429;300689;301413;301706;301937;300786;301115;301649;300334;301166;301185;301258,52,33860,15824,8587,2.242347652092576,1785498356.3504968,1785498358.5928442,1785498356.3506415,1785498358.5864377,1785498358.5870972,2.2357966918498278,0.0006589703261852264
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1119:batch:40,1119:batch:40,-1,False,endpoint-1:worker:0,0,803740,default,endpoint-1,1,completed,,2.2502572536468506,0.004553079605102539,301563;301068;301102;301224;300752;301007;300683;300750;301300;301369;301944;300400;300498;300867;301209;301432;301044;301728;300657;301366;301931;300049;300322;300654;301150;301733;301453;301859;300680;300884;301128;301836;301626;300117;301802;300260;301097;301403;300839;301546;300191;300343;301075;301283;301542;300793;301355;301615;300392;301090;301279;301294;301463;300575,54,34502,15952,9529,2.2424459233880043,1785498358.4949973,1785498360.737443,1785498358.495141,1785498360.7301064,1785498360.7315028,2.2349655255675316,0.0013959873467683792
5,rc1_dataorg_2ep_1.5b_cacheON,formal,2,1119,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1119:batch:41,1119:batch:41,-1,False,endpoint-1:worker:0,0,803740,default,endpoint-1,1,completed,,2.2521755695343018,0.0015895366668701172,300509;301570;300997;300311;301055;300354;301797;300371;301662;301718;301761;301385;301819;300001;300252;301578;301397;302044;300898;301487;301665;300441;301881;300797;301227;300277;300803;301888;300500;300573;300670;300992;301108;301276;301313;301814;300590;300612;300785;301467;300824;301410;301656;300674;301239;301914;300772;300629;301264;300317;300577;300607;301593;300071;301607;300802;302021,57,34669,16099,9773,2.248251795768738,1785498358.4986422,1785498360.7468941,1785498358.498809,1785498360.7403657,1785498360.741062,2.241556815803051,0.0006960183382034302
