schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1123:batch:10,1123:batch:10,-1,False,endpoint-1:worker:0,0,815099,default,endpoint-1,1,completed,,2.2347936630249023,0.00413966178894043,300906;301846;300412;300579;300937;300035;300618;301596;301087;300442;300556;300739;301312;301137;301730;301933;301357;301537;300070;300047;301288;301440;300380;300051;301444,25,33215,18041,4338,2.228175986558199,1785498498.8782465,1785498501.106423,1785498498.8783712,1785498501.0991745,1785498501.1004462,2.2208039108663797,0.0012712366878986359
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1123:batch:11,1123:batch:11,-1,False,endpoint-1:worker:0,0,815099,default,endpoint-1,1,completed,,2.237734079360962,0.001577138900756836,300151;301315;300427;300394;300871;300472;300784;300099;300297;301012;301946;301389;302039;300084;301599;301660;300184;301382;301873;300782;300911;300207;301337;301484;302035,25,33210,18674,4371,2.2344603054225445,1785498498.8821793,1785498501.1166394,1785498498.8822966,1785498501.1111426,1785498501.1117358,2.228846225887537,0.0005928017199039459
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1123:batch:12,1123:batch:12,-1,False,endpoint-0:worker:0,0,815100,default,endpoint-0,0,completed,,2.243492841720581,0.002318143844604492,300658;300631;301421;301428;300768;300987;300930;301688;301318;301654;300855;301211;300295;300078;300082;300919;301899;300270;300900;300663;300933;301966;301518;300291;300489;300115,26,33506,20260,4624,2.23845043592155,1785498500.913671,1785498503.1521213,1785498500.9138215,1785498503.1455605,1785498503.146676,2.2317404001951218,0.0011140145361423492
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1123:batch:13,1123:batch:13,-1,False,endpoint-0:worker:0,0,815100,default,endpoint-0,0,completed,,2.2225582599639893,0.001834869384765625,300652;300788;301119;300210;301362;300843;301576;301047;301282;300914;300712;301880;302018;301745;301809;301379;301776;301782;300538;301127;301328;301628;301716;300065;301271;301159,26,33325,19904,4754,2.2192175779491663,1785498500.9451132,1785498503.1643307,1785498500.9452455,1785498503.1572206,1785498503.1579554,2.2119752671569586,0.0007347650825977325
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1123:batch:14,1123:batch:14,-1,False,endpoint-1:worker:0,0,815099,default,endpoint-1,1,completed,,2.19112229347229,0.0051882266998291016,301853;301307;300995;301723;301917;300446;301928;301602;301872;300003;300385;301830;300341;301058;300765;302011;300398;300719;301195;301373;300420;301169;300216;301110;300012;301254;300459,27,33514,18944,4437,2.1834690049290657,1785498501.118016,1785498503.3014853,1785498501.1181455,1785498503.2939198,1785498503.2951584,2.1757753770798445,0.0012378040701150894
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1123:batch:15,1123:batch:15,-1,False,endpoint-1:worker:0,0,815099,default,endpoint-1,1,completed,,2.199965715408325,0.001567840576171875,301624;301160;300685;300230;300895;300922;301420;300037;300545;301148;301336;301133;301713;300018;300159;300515;300886;300977;301465;301682;301720;300083;300111;300555;301103;301994;300002,27,33728,20269,4694,2.194391628727317,1785498501.1218386,1785498503.31623,1785498501.1219661,1785498503.3084185,1785498503.3101745,2.1864527855068445,0.0017555821686983109
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1123:batch:16,1123:batch:16,-1,False,endpoint-0:worker:0,0,815100,default,endpoint-0,0,completed,,2.222989797592163,0.0071256160736083984,300496;301617;301621;301526;300480;301414;301197;300646;300507;300708;300754;301164;300239;300715;300722;300114;300541;300273;300276;301361;301691;301216;301742;301834;300552;300623;301911;300200,28,33459,20362,4467,2.213365027680993,1785498503.165771,1785498505.3791366,1785498503.1658928,1785498505.3719823,1785498505.3732555,2.2060905657708645,0.001272382214665413
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1123:batch:17,1123:batch:17,-1,False,endpoint-0:worker:0,0,815100,default,endpoint-0,0,completed,,2.225187301635742,0.0016252994537353516,300698;300584;301637;300702;301460;301504;301860;301766;300222;301502;300502;301229;301737;300150;300314;300320;300642;301902;301419;301865;301856;301997;300682;301497;300050;300828;300865;301792,28,33231,18907,5004,2.2219098526984453,1785498503.1698408,1785498505.3917508,1785498503.16997,1785498505.3848221,1785498505.3855186,2.2148522846400738,0.0006961729377508163
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1123:batch:18,1123:batch:18,-1,False,endpoint-1:worker:0,0,815099,default,endpoint-1,1,completed,,2.210348606109619,0.009228229522705078,300567;301710;301850;300511;300801;301634;300307;300495;300517;301065;301327;301535;301837;300145;300633;301019;300879;301439;301130;300409;300532;300594;301005;301540;300533;300283;301609;301679;301053,29,33530,18388,4873,2.198670171201229,1785498503.3165004,1785498505.515171,1785498503.3166223,1785498505.5089462,1785498505.509884,2.1923247799277306,0.0009370855987071991
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1123:batch:19,1123:batch:19,-1,False,endpoint-1:worker:0,0,815099,default,endpoint-1,1,completed,,2.2023298740386963,0.0018720626831054688,301449;301500;300544;300181;300457;301082;300476;300600;301427;301544;301565;300438;300554;301345;301845;301267;301396;301883;301129;300426;301457;300205;300431;300660;300861;302023;300659;300340;300154,29,33403,18055,4608,2.199107687920332,1785498503.325226,1785498505.5243335,1785498503.3253675,1785498505.5185492,1785498505.5191455,2.193181896582246,0.0005961433053016663
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1123:batch:20,1123:batch:20,-1,False,endpoint-0:worker:0,0,815100,default,endpoint-0,0,completed,,2.297515392303467,0.008451223373413086,300262;301961;301263;300405;300032;300335;300009;300158;301803;300678;300847;301100;301589;300080;300328;300891;300617;300466;301700;301704;300042;301070;301184;300482;301009;301409;300525;301078;301640;300973,30,33607,19790,5218,2.2863238863646984,1785498505.3929255,1785498507.6792498,1785498505.3930516,1785498507.6725636,1785498507.673302,2.2795127145946026,0.0007378440350294113
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1123:batch:21,1123:batch:21,-1,False,endpoint-0:worker:0,0,815100,default,endpoint-0,0,completed,,2.29754900932312,0.0016314983367919922,301013;301948;301647;300915;301292;300998;300165;301868;300724;301513;300232;300852;301442;301437;301631;300641;301218;301273;301489;300129;301372;301673;300025;300268;301124;300478;301095;301785;300401;300244,30,33314,18954,5259,2.293907977640629,1785498505.3973944,1785498507.6913023,1785498505.3975246,1785498507.6854575,1785498507.6860385,2.2879330702126026,0.0005808137357234955
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1123:batch:22,1123:batch:22,-1,False,endpoint-1:worker:0,0,815099,default,endpoint-1,1,completed,,2.1772143840789795,0.0039598941802978516,301605;301663;300806;301447;301650;301670;301969;300324;301958;301788;301840;300302;300994;301086;301360;300390;300718;300881;300910;301493;301583;300531;300776;301418;301644;301751;301116;301388;301676;301941;300799,31,33599,18734,5501,2.171958077698946,1785498505.5257607,1785498507.697719,1785498505.5258791,1785498507.6908903,1785498507.691742,2.165012277662754,0.0008506625890731812
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1123:batch:23,1123:batch:23,-1,False,endpoint-1:worker:0,0,815099,default,endpoint-1,1,completed,,2.1813695430755615,0.0014653205871582031,300513;300527;300779;300849;300917;300351;301136;301707;300046;300645;301257;301548;301113;300857;300877;301555;300296;301825;301021;301344;301477;301612;301552;301697;302031;302042;301284;301595;301729;301768;300842,31,33434,18862,5626,2.1783417314291,1785498505.5290165,1785498507.7073581,1785498505.5291522,1785498507.701243,1785498507.701906,2.1720905173569918,0.0006630774587392807
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1123:batch:24,1123:batch:24,-1,False,endpoint-0:worker:0,0,815100,default,endpoint-0,0,completed,,2.042933940887451,0.0075778961181640625,301335;301843;300764;301450;301251;300732;301529;300183;300651;301242;302038;300481;300255;301775;300013;300187;300990;301666;300422;301168;301351;300596;300094;301026;301517;300098;300854;301077;301762;301779;300899;300908,32,33577,18992,5608,2.0332665126770735,1785498507.6928816,1785498509.7261484,1785498507.6930194,1785498509.7186875,1785498509.7196825,2.0256692059338093,0.0009943246841430664
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1123:batch:25,1123:batch:25,-1,False,endpoint-0:worker:0,0,815100,default,endpoint-0,0,completed,,2.0475709438323975,0.0014503002166748047,301831;300753;301575;301037;300831;301378;302015;300986;301186;301326;300494;301000;301311;301469;300484;301685;300506;300858;302034;300537;301890;300553;300902;301314;301404;300445;301483;301858;300920;301306;300655;301747;300726,33,33041,18139,5609,2.0420193765312433,1785498507.6969326,1785498509.738952,1785498507.697059,1785498509.733216,1785498509.7337244,2.0361574832350016,0.0005082115530967712
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1123:batch:26,1123:batch:26,-1,False,endpoint-1:worker:0,0,815099,default,endpoint-1,1,completed,,2.0002057552337646,0.0077648162841796875,301757;300711;300609;300993;300280;300339;300956;301266;301829;300069;301434;301726;301808;300294;302006;300542;300868;300931;300077;300551;300787;301126;300144;301069;301871;301916;301826;300063;300411;301415;300453;300471;300948;301223,34,33234,17522,5336,1.9899138994514942,1785498507.7084649,1785498509.698379,1785498507.708615,1785498509.69163,1785498509.6928782,1.9830159191042185,0.0012474916875362396
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1123:batch:27,1123:batch:27,-1,False,endpoint-1:worker:0,0,815099,default,endpoint-1,1,completed,,2.038756847381592,0.0017392635345458984,300215;301659;300110;301253;301760;301949;300290;300873;301862;300269;301287;301061;301106;301189;300677;301945;300128;300672;301091;301395;301543;300625;301098;301734;300397;300905;301464;301849;301879;302005;300229;300684;301932;300490,34,33015,18656,5684,2.035568932071328,1785498507.7125537,1785498509.7481227,1785498507.7126787,1785498509.7403116,1785498509.7414277,2.027633860707283,0.001115594059228897
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1123:batch:28,1123:batch:28,-1,False,endpoint-1:worker:0,0,815099,default,endpoint-1,1,completed,,2.1343770027160645,0.0022466182708740234,301657;300740;301417;300285;301564;301852;300027;300608;300665;300199;301847;300836;300578;300238;300909;301356;301970;300093;300774;300492;300748;301965;300246;300848;300133;301371;300622;300313;300487;301525;300356;300519;301343;301993;300021,35,33216,18430,5838,2.1295370403677225,1785498509.707288,1785498511.8368254,1785498509.7074637,1785498511.8301747,1785498511.8310935,2.1227124389261007,0.000917406752705574
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1123:batch:29,1123:batch:29,-1,False,endpoint-0:worker:0,0,815100,default,endpoint-0,0,completed,,2.2062442302703857,0.008703470230102539,300735;300817;300961;301036;301827;300630;301771;300938;301627;300278;300254;301957;300415;300701;300885;301731;300534;300031;301207;301004;300714;301754;300017;301054;300192;300926;301179;300550;300344;300479;300058;300382;301488;301805;301259;301099,36,33855,18085,6230,2.1942848954349756,1785498509.7395594,1785498511.9338448,1785498509.7396657,1785498511.926436,1785498511.9274306,2.186771320179105,0.0009939894080162048
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1123:batch:30,1123:batch:30,-1,False,endpoint-0:worker:0,0,815100,default,endpoint-0,0,completed,,2.1964995861053467,0.0017044544219970703,300616;301898;301820;300705;301231;301653;300697;300483;300964;300430;301210;300221;300690;300261;300272;300644;301505;301996;300662;300524;300918;300516;301035;301719;300583;300681;301558;301586;300374;301265;301081;301088;301109;301833;300282;300485;301083,37,33755,17924,6415,2.193278854712844,1785498509.7480366,1785498511.9413157,1785498509.7482033,1785498511.9345555,1785498511.9358833,2.186352552846074,0.0013273544609546661
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1123:batch:31,1123:batch:31,-1,False,endpoint-1:worker:0,0,815099,default,endpoint-1,1,completed,,2.096676826477051,0.001638650894165039,301018;301908;301325;301196;301334;301616;300393;300850;301032;301882;300149;300501;301056;300101;300475;302045;300362;300497;300763;301623;300853;301064;301594;301147;301591;301206;302004;300404;300275;301118;301228;302010;300827;300180;300676;300649;301232;301262,38,33262,18492,6034,2.0931737292557955,1785498509.7531204,1785498511.8462937,1785498509.7532465,1785498511.8402915,1785498511.8409762,2.087045256048441,0.0006843935698270798
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1123:batch:32,1123:batch:32,-1,False,endpoint-1:worker:0,0,815099,default,endpoint-1,1,completed,,2.1850693225860596,0.004032135009765625,300514;300599;300041;300638;300319;300846;301132;300419;300549;300976;301468;301277;301536;300198;301046;301765;302000;300113;301598;302030;300738;300864;301411;300535;302022;300710;301017;300934;301008;301167;301085;301567;301620;301901;301927;301963;301123;300206;300548;300026,40,34323,19088,7068,2.1783374305814505,1785498511.8478024,1785498514.02614,1785498511.8479476,1785498514.0182261,1785498514.019678,2.1702797189354897,0.0014512073248624802
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1123:batch:33,1123:batch:33,-1,False,endpoint-1:worker:0,0,815099,default,endpoint-1,1,completed,,2.185974359512329,0.0014908313751220703,300983;300267;300403;301791;300488;301938;300536;301350;301456;300201;301681;300465;300721;301246;301320;300162;300204;300064;300306;300823;301030;300045;300318;301291;301015;301317;301844;300530;301915;300742;301781;300143;300875;301027;301798;300894;301547;301604;301135;301512;300696,41,34110,17786,6925,2.182636519894004,1785498511.8518517,1785498514.0344882,1785498511.8519943,1785498514.0281775,1785498514.0288389,2.176183268427849,0.0006613600999116898
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1123:batch:34,1123:batch:34,-1,False,endpoint-0:worker:0,0,815100,default,endpoint-0,0,completed,,2.1657023429870605,0.002950429916381836,301924;301929;300593;300350;301281;301215;301800;300781;301112;301824;300932;301438;300024;300127;300989;301183;300437;300384;301551;301715;300373;301178;301539;301722;301968;300565;301816;300153;301234;302041;300008;301408;301445;300074;300731;300826;300209;300613;301910;300301;300893;300323,42,34575,17624,6880,2.159954382106662,1785498511.9432335,1785498514.1031878,1785498511.9433556,1785498514.0950105,1785498514.0965245,2.151656039059162,0.0015131793916225433
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1123:batch:35,1123:batch:35,-1,False,endpoint-0:worker:0,0,815100,default,endpoint-0,0,completed,,2.168114185333252,0.0017154216766357422,301152;301172;302037;300512;300783;302029;300087;301739;301815;300263;300671;301855;300157;301122;301492;301736;301864;300097;301675;300675;301574;300940;301433;301889;300800;300896;300355;301608;300921;301690;300073;300279;300841;301741;301250;301305;301842;300744;301636;300936;301349;301875;302014;301144,44,33795,16784,7153,2.1645128671079874,1785498511.9463212,1785498514.1108341,1785498511.9464579,1785498514.1046805,1785498514.105251,2.1582227274775505,0.0005704890936613083
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1123:batch:36,1123:batch:36,-1,False,endpoint-1:worker:0,0,815099,default,endpoint-1,1,completed,,2.168073892593384,0.0034799575805664062,300773;301367;301712;300092;301501;301630;301750;301416;301687;300118;301499;301370;301774;300953;300237;300312;300635;300226;300717;300845;301496;301377;300030;300805;300214;300338;300253;301709;300011;300825;301076;301528;300747;301646;301960;300186;301923;300109;301163;301459;300707;301342;301672;301940;300040;301986,46,34757,18139,7934,2.1618891917169094,1785498514.0360901,1785498516.1979797,1785498514.036247,1785498516.1904156,1785498516.1918728,2.1541696432977915,0.0014560706913471222
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1123:batch:37,1123:batch:37,-1,False,endpoint-1:worker:0,0,815099,default,endpoint-1,1,completed,,2.1725926399230957,0.002076387405395508,300062;300152;300076;301611;300621;301142;300859;300870;300389;301699;302017;301310;300901;300943;301503;301867;300327;301394;300220;300036;300170;301696;300372;301105;301643;301995;301324;301601;301744;302033;301094;300148;301423;300379;300529;300182;300632;301188;301582;301256;300664;300723;300830;301194;301870;300123;300197;300837,48,33986,16178,7974,2.168175470083952,1785498514.0402517,1785498516.208427,1785498514.0403876,1785498516.2021308,1785498516.2028246,2.161743365228176,0.00069388747215271
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1123:batch:38,1123:batch:38,-1,False,endpoint-0:worker:0,0,815100,default,endpoint-0,0,completed,,2.2425358295440674,0.003322124481201172,301767;300450;301034;300164;301162;301333;301387;301956;300142;301430;300112;300762;301241;301476;300794;300985;300289;301693;300284;300816;300960;301270;301522;301992;301261;301588;301331;301778;300700;300640;301221;301516;300790;301633;301807;300408;300822;300904;301839;300758;301891;300072;300470;300560;301703;300566;301400;300523;300778;300169,50,33778,17018,8369,2.2365489173680544,1785498514.112316,1785498516.348865,1785498514.1124585,1785498516.3412166,1785498516.342885,2.2287591844797134,0.001667521893978119
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1123:batch:39,1123:batch:39,-1,False,endpoint-0:worker:0,0,815100,default,endpoint-0,0,completed,,2.246670722961426,0.0014641284942626953,302027;302003;300231;300713;301560;300835;301048;300615;301003;300486;301177;301746;300574;300034;301639;301678;301684;301787;301964;301725;300913;301080;301341;300924;301060;301480;301252;301861;300929;300967;301348;301878;300421;301756;300132;301811;301534;300228;301554;301212;300429;300689;301413;301706;301937;300786;301115;301649;300334;301166;301185;301258,52,33659,15824,8515,2.243176992982626,1785498514.1160548,1785498516.3592317,1785498514.116192,1785498516.3529358,1785498516.3536263,2.2367437668144703,0.0006905458867549896
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1123:batch:40,1123:batch:40,-1,False,endpoint-1:worker:0,0,815099,default,endpoint-1,1,completed,,2.2457168102264404,0.0051648616790771484,301563;301068;301102;301224;300752;301007;300683;300750;301300;301369;301944;300400;300498;300867;301209;301432;301044;301728;300657;301366;301931;300049;300322;300654;301150;301733;301453;301859;300680;300884;301128;301836;301626;300117;301802;300260;301097;301403;300839;301546;300191;300343;301075;301283;301542;300793;301355;301615;300392;301090;301279;301294;301463;300575,54,34506,15952,9517,2.237866023555398,1785498516.2100751,1785498518.447941,1785498516.2102346,1785498518.4401457,1785498518.4411254,2.2299120519310236,0.0009787119925022125
5,rc1_dataorg_2ep_1.5b_cacheON,formal,3,1123,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1123:batch:41,1123:batch:41,-1,False,endpoint-1:worker:0,0,815099,default,endpoint-1,1,completed,,2.2465031147003174,0.0017132759094238281,300509;301570;300997;300311;301055;300354;301797;300371;301662;301718;301761;301385;301819;300001;300252;301578;301397;302044;300898;301487;301665;300441;301881;300797;301227;300277;300803;301888;300500;300573;300670;300992;301108;301276;301313;301814;300590;300612;300785;301467;300824;301410;301656;300674;301239;301914;300772;300629;301264;300317;300577;300607;301593;300071;301607;300802;302021,57,34925,16099,10163,2.242746314033866,1785498516.2148097,1785498518.457556,1785498516.2149665,1785498518.4508996,1785498518.4517043,2.235933318734169,0.000804433599114418
