schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1113:batch:10,1113:batch:10,-1,False,endpoint-0:worker:0,0,787352,default,endpoint-0,0,completed,,2.185983419418335,0.0019156932830810547,300389;301699;302017;300859;300870;301053;301603;301142;301611;300170;300707;301672;301940;300109;300571;301459;301960;300076;300747;300772;301646;301528;301819;300011;300816;300973;301162;301331;301709;300214;300333;300960;300805;300030;301258;301444;300371;301496;300360;300635;300717;301245;301355;300546;300953;301432;300615;301499;301687;301501,50,34645,16878,8593,2.1815771851688623,1785498106.9084291,1785498109.0900064,1785498106.9086113,1785498109.0817287,1785498109.0831916,2.1731184236705303,0.001462085172533989
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1113:batch:11,1113:batch:11,-1,False,endpoint-0:worker:0,0,787352,default,endpoint-0,0,completed,,2.0832488536834717,0.002058267593383789,301630;300327;300237;300589;301712;301750;300670;301333;301397;300334;301774;301875;300908;300936;300744;301636;301250;301746;301842;300279;300841;301166;301741;300921;301690;300572;300197;301922;301992;300226;300896;301925;300800;301068;301522;300940;300621;301377;301563;301675;301003;301736;301864;300097;301341;302014;301492,47,33644,17064,7696,2.0785840954631567,1785498108.2124557,1785498110.2910395,1785498108.2126148,1785498110.2839735,1785498110.2853596,2.071359971538186,0.001385251060128212
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1113:batch:12,1113:batch:12,-1,False,endpoint-1:worker:0,0,787351,default,endpoint-1,1,completed,,2.081695079803467,0.004461526870727539,300322;301122;300157;300177;301739;300512;300783;300835;302029;300087;300301;300560;301152;300209;301910;300963;301560;300845;301134;300008;301408;301445;300607;300731;301234;301324;300822;300565;300762;301722;301305;301539;301574;301926;300040;300384;301715;300590;300437;301177;300127;300824;301183;300024;300354,45,33137,16844,6999,2.074528247117996,1785498108.9898987,1785498111.064427,1785498108.990062,1785498111.0573595,1785498111.0585544,2.0672985054552555,0.0011936761438846588
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1113:batch:13,1113:batch:13,-1,False,endpoint-1:worker:0,0,787351,default,endpoint-1,1,completed,,2.0856809616088867,0.0018696784973144531,300932;301438;301366;300263;300781;301215;301800;300785;301929;301968;300593;301512;301135;300758;300142;300612;300117;300573;300875;300742;301781;300350;302041;301015;301317;301844;300045;301030;300306;300839;300064;300162;300204;301246;301320;300465;300721;300201;301261;301681;301456;300488;301423,43,33945,16784,7278,2.082135584205389,1785498108.992932,1785498111.0750678,1785498108.9931026,1785498111.0682304,1785498111.06894,2.075127838179469,0.0007094051688909531
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1113:batch:14,1113:batch:14,-1,False,endpoint-0:worker:0,0,787352,default,endpoint-0,0,completed,,2.085787057876587,0.0020492076873779297,300206;301927;301963;300403;301620;301901;301085;301567;300934;300072;302022;300864;301112;300738;302003;300803;300825;300983;301598;300675;300267;301765;302000;301046;301791;301536;300786;300976;301468;300092;300419;300654;301007;301132;302030;300638;300671;300599;301855;300514;300649,41,33301,17858,6943,2.081394424661994,1785498109.0968335,1785498111.1782277,1785498109.0970023,1785498111.1715698,1785498111.1726058,2.0745689291507006,0.0010345503687858582
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1113:batch:15,1113:batch:15,-1,False,endpoint-0:worker:0,0,787352,default,endpoint-0,0,completed,,2.047295093536377,0.0020418167114257812,301232;301915;300180;300486;300574;300989;300338;301281;301889;302010;300275;301118;301228;300529;301206;300794;301147;301591;300372;300853;301064;301277;300312;300362;300497;301623;300475;302045;300501;300253;300393;300850;301032;300355;301076;301196;301616;300152;300773;301908,40,33413,17895,6501,2.042872842401266,1785498110.297823,1785498112.3406959,1785498110.2979968,1785498112.3335013,1785498112.33461,2.0355056151747704,0.0011075399816036224
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1113:batch:16,1113:batch:16,-1,False,endpoint-1:worker:0,0,787351,default,endpoint-1,1,completed,,2.1145899295806885,0.006253719329833984,300485;301083;301833;300323;301088;301109;301882;301558;301586;300583;301370;301719;300662;301604;301505;301824;301938;300261;300272;301008;302037;301210;301349;300483;301798;300705;301167;301231;301653;301551;301342;301105;301820;301367;301582;301898;300516;301259;301433,39,34353,18460,6923,2.1057063303887844,1785498111.0768833,1785498113.1825895,1785498111.077031,1785498113.174303,1785498113.1758208,2.0972731802612543,0.0015170145779848099
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1113:batch:17,1113:batch:17,-1,False,endpoint-1:worker:0,0,787351,default,endpoint-1,1,completed,,2.14285945892334,0.0018811225891113281,301995;301608;300690;301178;301488;301805;300058;300101;300479;300062;300926;300118;300616;301594;300192;300536;300017;300318;301754;301004;300681;300534;301731;300073;300415;300885;300985;300282;300644;300664;300278;301081;300701;301416;300938;301627;300430;300697,38,34240,18470,6320,2.1388636361807585,1785498111.0804431,1785498113.2193067,1785498111.0806327,1785498113.211335,1785498113.2122204,2.130702819675207,0.0008850786834955215
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1113:batch:18,1113:batch:18,-1,False,endpoint-0:worker:0,0,787352,default,endpoint-0,0,completed,,2.0930309295654297,0.0019915103912353516,301771;300630;301827;300735;300817;300961;301262;300519;300487;301054;300002;301163;301957;301993;300133;300246;300848;300492;301965;300710;301923;300909;301970;300578;300836;301847;300143;300665;300027;301291;301852;300285;301996;300823;301815;300186,36,33111,18266,6223,2.088836843147874,1785498111.184643,1785498113.2734797,1785498111.1848114,1785498113.2660866,1785498113.2675607,2.0812765806913376,0.0014735199511051178
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1113:batch:19,1113:batch:19,-1,False,endpoint-0:worker:0,0,787352,default,endpoint-0,0,completed,,2.1178126335144043,0.0023767948150634766,300524;300740;300490;301657;300229;301932;301879;300918;300397;300905;301464;300535;300893;301098;301734;300373;300625;301091;301411;301945;301106;301189;301334;300269;300530;301525;301862;300873;300290;300622;301564;300548;301760;301949;301849,35,32735,18063,5962,2.1130381133407354,1785498112.3492541,1785498114.4622924,1785498112.3494098,1785498114.4550366,1785498114.456284,2.1056279074400663,0.0012467633932828903
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1113:batch:20,1113:batch:20,-1,False,endpoint-1:worker:0,0,787351,default,endpoint-1,1,completed,,2.131474256515503,0.002294778823852539,301547;300110;300221;300041;300453;300471;301659;300382;301415;300411;300063;300684;301035;300763;301826;301325;300787;301126;300149;300931;301543;300153;300846;301871;300031;300748;300294;300069;300613;301726;300714;300956;301829;300198;300238,35,33874,17279,5520,2.126694602891803,1785498113.1909616,1785498115.3176563,1785498113.1911294,1785498115.3103733,1785498115.3118913,2.119244994595647,0.0015170443803071976
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1113:batch:21,1113:batch:21,-1,False,endpoint-1:worker:0,0,787351,default,endpoint-1,1,completed,,2.103121757507324,0.0020461082458496094,300826;300993;301056;300021;300655;301747;301757;300920;301172;301417;301483;301858;300948;301061;300077;300339;301314;300553;300902;301808;301356;300093;300506;300858;300868;301685;300074;300484;301350;301265;300494;301000;301306;301311,34,33615,18276,6066,2.0990271531045437,1785498113.2263234,1785498115.3253503,1785498113.226525,1785498115.319186,1785498115.3198016,2.0926605947315693,0.0006155110895633698
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1113:batch:22,1113:batch:22,-1,False,endpoint-0:worker:0,0,787352,default,endpoint-0,0,completed,,1.951568841934204,0.0021195411682128906,300356;300986;301186;301890;301027;302015;301037;300676;300753;301575;300254;301831;300899;302004;300098;300854;301077;301762;301779;300280;301026;300842;300894;300113;300596;301343;301816;301434;300422;300013;300774;301378;301775,33,32806,18562,5288,1.947072448208928,1785498113.2799592,1785498115.2270317,1785498113.2801204,1785498115.2194645,1785498115.2204232,1.9393450003117323,0.0009578969329595566
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1113:batch:23,1113:batch:23,-1,False,endpoint-0:worker:0,0,787352,default,endpoint-0,0,completed,,1.9797687530517578,0.0019898414611816406,301371;302034;300481;302038;301242;300651;300964;300732;301529;301395;301924;300374;301179;301450;301666;301069;301843;301251;301284;301729;301768;300827;301123;301552;301697;302042;301612;301017;301021;301477;300244;300296,32,32423,18733,5132,1.9753774348646402,1785498114.4691832,1785498116.4445605,1785498114.4693425,1785498116.437869,1785498116.4391012,1.968527514487505,0.0012312568724155426
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1113:batch:24,1113:batch:24,-1,False,endpoint-0:worker:0,0,787352,default,endpoint-0,0,completed,,2.127164602279663,0.002077817916870117,301825;300857;300877;300990;301555;300445;301113;300313;301257;301548;300215;301707;300351;300917;300513;300779;300849;301287;301694;301941;301116;301388;300154;300531;300776;301644;301751;301493;301583;300718;300881,31,32970,18786,5521,2.122776761651039,1785498115.2343898,1785498117.3571663,1785498115.2345529,1785498117.3501818,1785498117.3510318,2.115629807114601,0.0008493978530168533
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1113:batch:25,1113:batch:25,-1,False,endpoint-1:worker:0,0,787351,default,endpoint-1,1,completed,,2.2287685871124268,0.0035212039947509766,300390;300302;301788;301840;300324;300404;300542;301670;301969;301253;300549;301650;300806;301447;301916;301663;300319;300401;301095;301785;300025;300268;301124;301673;300641;301218;301273;301437;301631;300232;300852,31,33474,18949,5430,2.2227697670459747,1785498115.3269792,1785498117.5497487,1785498115.32717,1785498117.5419714,1785498117.5431538,2.214802784845233,0.0011812038719654083
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1113:batch:26,1113:batch:26,-1,False,endpoint-1:worker:0,0,787351,default,endpoint-1,1,completed,,2.2285773754119873,0.001585245132446289,301086;301442;301018;301513;300724;301517;300165;300537;300711;301159;301868;300998;300915;300128;300478;300144;301948;301013;301640;300482;301009;301136;301168;301184;300199;301700;301704;300042;300466;300183;300672,31,33569,18686,5189,2.2251674998551607,1785498115.3328824,1785498117.5580502,1785498115.333056,1785498117.5520568,1785498117.5526276,2.219000995159149,0.0005704332143068314
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1113:batch:27,1113:batch:27,-1,False,endpoint-0:worker:0,0,787352,default,endpoint-0,0,completed,,2.261488199234009,0.0020592212677001953,300891;300847;301100;301589;300550;301803;300158;300009;300405;300677;301263;301961;301404;301647;300659;300861;301469;302023;300426;301457;300831;301883;300438;301845;301676;300344;302031;300457;301082;301595,30,32842,18776,4812,2.2572182789444923,1785498116.4512877,1785498118.7085059,1785498116.4514546,1785498118.7013237,1785498118.702621,2.2498701363801956,0.001296473667025566
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1113:batch:28,1113:batch:28,-1,False,endpoint-0:worker:0,0,787352,default,endpoint-0,0,completed,,2.326935052871704,0.0019397735595703125,300181;301207;301605;301449;301500;300283;301679;300409;300594;301540;300544;300879;301019;301409;300046;300633;301065;301535;301837;300307;300517;301351;300511;300801;301634;301710;301850;300476;300600,29,32964,17467,4742,2.3226381670683622,1785498117.364384,1785498119.6870224,1785498117.364535,1785498119.6803386,1785498119.6814704,2.3158048391342163,0.001130973920226097
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1113:batch:29,1113:batch:29,-1,False,endpoint-1:worker:0,0,787351,default,endpoint-1,1,completed,,2.255561113357544,0.0047109127044677734,301266;301609;301792;300865;300828;300525;301497;300205;301129;301856;301997;301036;301865;300682;301902;300431;300608;301737;300502;301229;300222;301502;302005;301766;301860;301460;301504;301439;300617,29,33346,18249,4860,2.248434131965041,1785498117.559553,1785498119.8079872,1785498117.5597353,1785498119.8019276,1785498119.802574,2.2421936336904764,0.0006448924541473389
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1113:batch:30,1113:batch:30,-1,False,endpoint-1:worker:0,0,787351,default,endpoint-1,1,completed,,2.2564172744750977,0.0017063617706298828,301637;300698;301911;300050;300551;300032;301742;301834;301216;301691;300276;301958;300722;300702;300715;301005;301164;300567;300255;301197;301344;301414;300764;300480;300335;301526;301621;302046,28,33166,19282,5014,2.2534305788576603,1785498117.5631711,1785498119.8166015,1785498117.5633254,1785498119.810648,1785498119.8112686,2.2473228313028812,0.0006203055381774902
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1113:batch:31,1113:batch:31,-1,False,endpoint-0:worker:0,0,787352,default,endpoint-0,0,completed,,2.3295986652374268,0.0020918846130371094,300314;301994;300239;301103;301372;301565;300645;300708;301326;301360;301720;300977;301682;302006;300609;300886;300515;300328;300018;300094;300527;301133;301713;301148;301396;301418;300037;301544,28,33329,19959,4534,2.3244186472147703,1785498118.7153718,1785498121.0397904,1785498118.7155507,1785498121.032059,1785498121.033302,2.316509310156107,0.0012421514838933945
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1113:batch:32,1113:batch:32,-1,False,endpoint-0:worker:0,0,787352,default,endpoint-0,0,completed,,2.399731159210205,0.00223541259765625,300129;300895;300922;300685;300910;300012;300678;301254;301110;301160;300111;301089;300150;300420;300552;300642;301195;300230;300216;301070;301292;300273;300765;302011;300262;300623;301335,27,33314,20362,4694,2.3955030739307404,1785498119.6941698,1785498122.089673,1785498119.6943552,1785498122.0836487,1785498122.0842419,2.3892938811331987,0.0005928408354520798
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1113:batch:33,1113:batch:33,-1,False,endpoint-1:worker:0,0,787351,default,endpoint-1,1,completed,,2.39825701713562,0.004596233367919922,300385;300003;301465;300584;301602;301872;300446;301928;301267;301723;300145;301307;301917;300065;301271;301328;301716;300187;300538;302035;301617;301782;301853;301745;301809;301624,26,32473,19767,4636,2.3912381399422884,1785498119.8180506,1785498122.2092886,1785498119.8182075,1785498122.2031698,1785498122.2039926,2.3849633652716875,0.0008215401321649551
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1113:batch:34,1113:batch:34,-1,False,endpoint-1:worker:0,0,787351,default,endpoint-1,1,completed,,2.405794382095337,0.0022635459899902344,302018;300712;301880;300914;300532;300533;301047;301327;300114;300843;300210;300994;300788;301119;300291;301966;300663;300933;300270;300541;300919;301899;300295;300398;301211;300554,26,33301,20315,4672,2.4014698807150126,1785498119.8217635,1785498122.2232335,1785498119.8219202,1785498122.2162158,1785498122.2177832,2.394295932725072,0.001567244529724121
5,rc1_dataorg_2ep_1.5b_cacheON,formal,1,1113,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1113:batch:35,1113:batch:35,-1,False,endpoint-0:worker:0,0,787352,default,endpoint-0,0,completed,,2.4806880950927734,0.0024733543395996094,301379;300855;301318;300930;301688;300768;300987;301518;300631;300900;301654;300658;300207;301484;300320;300782;301873;300184;300082;301660;300084;301169;301336;301389;302039,25,32608,18585,4469,2.4758028388023376,1785498121.0477357,1785498123.5235386,1785498121.047911,1785498123.5172148,1785498123.517876,2.469304583966732,0.0006604362279176712
