schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1111:row:300391,1111:batch:4,300391,default,endpoint-0,0,1229,256,157,256,endpoint_request,1485,length,aa603da30716c30a,completed,,1785498022.2922518,1785498023.7578292,1785498026.1424537,1785498026.1442208,1785498028.298004,1.4655773639678955,0.0017671585083007812,2.1520700454711914,backend,6.005752086639404,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1111:row:302046,1111:batch:4,302046,default,endpoint-0,0,952,244,207,256,endpoint_request,1208,length,8c74e5ad063e598a,completed,,1785498022.2922518,1785498023.7578292,1785498026.1424537,1785498026.1442208,1785498028.298004,1.4655773639678955,0.0017671585083007812,2.1520700454711914,backend,6.005752086639404,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1111:row:301020,1111:batch:5,301020,default,endpoint-0,0,1229,256,129,256,endpoint_request,1485,length,936499a8941113d4,completed,,1785498022.2922518,1785498023.7578292,1785498026.18127,1785498026.1832464,1785498028.3116636,1.4655773639678955,0.001976490020751953,2.1268832683563232,backend,6.01941180229187,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1111:row:301114,1111:batch:5,301114,default,endpoint-0,0,1227,256,172,256,endpoint_request,1483,length,6f7eb76176312094,completed,,1785498022.2922518,1785498023.7578292,1785498026.18127,1785498026.1832464,1785498028.3116636,1.4655773639678955,0.001976490020751953,2.1268832683563232,backend,6.01941180229187,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1111:row:301835,1111:batch:5,301835,default,endpoint-0,0,1225,256,104,256,endpoint_request,1481,length,0a054b09be5e3a1b,completed,,1785498022.2922518,1785498023.7578292,1785498026.18127,1785498026.1832464,1785498028.3116636,1.4655773639678955,0.001976490020751953,2.1268832683563232,backend,6.01941180229187,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1111:row:300059,1111:batch:5,300059,default,endpoint-0,0,1219,256,140,256,endpoint_request,1475,length,a2346b66575fe4d9,completed,,1785498022.2922518,1785498023.7578292,1785498026.18127,1785498026.1832464,1785498028.3116636,1.4655773639678955,0.001976490020751953,2.1268832683563232,backend,6.01941180229187,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1111:row:301358,1111:batch:5,301358,default,endpoint-0,0,1352,123,206,256,endpoint_request,1608,length,0ca3c713e3aa9aa3,completed,,1785498022.2922518,1785498023.7578292,1785498026.18127,1785498026.1832464,1785498028.3116636,1.4655773639678955,0.001976490020751953,2.1268832683563232,backend,6.01941180229187,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1111:row:300458,1111:batch:5,300458,default,endpoint-0,0,1330,138,146,256,endpoint_request,1586,length,988fdccec8285584,completed,,1785498022.2922518,1785498023.7578292,1785498026.18127,1785498026.1832464,1785498028.3116636,1.4655773639678955,0.001976490020751953,2.1268832683563232,backend,6.01941180229187,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1111:row:300709,1111:batch:5,300709,default,endpoint-0,0,1223,243,136,181,endpoint_request,1404,stop,3fa949f41a431bb5,completed,,1785498022.2922518,1785498023.7578292,1785498026.18127,1785498026.1832464,1785498028.3116636,1.4655773639678955,0.001976490020751953,2.1268832683563232,backend,6.01941180229187,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1111:row:300274,1111:batch:5,300274,default,endpoint-0,0,1206,256,179,220,endpoint_request,1426,stop,dc48593b798d5c2b,completed,,1785498022.2922518,1785498023.7578292,1785498026.18127,1785498026.1832464,1785498028.3116636,1.4655773639678955,0.001976490020751953,2.1268832683563232,backend,6.01941180229187,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1111:row:300876,1111:batch:5,300876,default,endpoint-0,0,1206,256,117,256,endpoint_request,1462,length,5d7065800818185b,completed,,1785498022.2922518,1785498023.7578292,1785498026.18127,1785498026.1832464,1785498028.3116636,1.4655773639678955,0.001976490020751953,2.1268832683563232,backend,6.01941180229187,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1111:row:300595,1111:batch:5,300595,default,endpoint-0,0,1205,256,143,256,endpoint_request,1461,length,2ab377bd2a017501,completed,,1785498022.2922518,1785498023.7578292,1785498026.18127,1785498026.1832464,1785498028.3116636,1.4655773639678955,0.001976490020751953,2.1268832683563232,backend,6.01941180229187,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1111:row:300052,1111:batch:5,300052,default,endpoint-0,0,1379,79,95,132,endpoint_request,1511,stop,33ddfd8a70fd3d90,completed,,1785498022.2922518,1785498023.7578292,1785498026.18127,1785498026.1832464,1785498028.3116636,1.4655773639678955,0.001976490020751953,2.1268832683563232,backend,6.01941180229187,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1111:row:301016,1111:batch:5,301016,default,endpoint-0,0,1199,256,147,256,endpoint_request,1455,length,899dde802f1cd36d,completed,,1785498022.2922518,1785498023.7578292,1785498026.18127,1785498026.1832464,1785498028.3116636,1.4655773639678955,0.001976490020751953,2.1268832683563232,backend,6.01941180229187,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1111:row:301561,1111:batch:5,301561,default,endpoint-0,0,1198,256,180,256,endpoint_request,1454,length,3ca3e1732f126e2a,completed,,1785498022.2922518,1785498023.7578292,1785498026.18127,1785498026.1832464,1785498028.3116636,1.4655773639678955,0.001976490020751953,2.1268832683563232,backend,6.01941180229187,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1111:row:301701,1111:batch:5,301701,default,endpoint-0,0,1197,256,189,256,endpoint_request,1453,length,a8240721cf789376,completed,,1785498022.2922518,1785498023.7578292,1785498026.18127,1785498026.1832464,1785498028.3116636,1.4655773639678955,0.001976490020751953,2.1268832683563232,backend,6.01941180229187,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1111:row:300643,1111:batch:5,300643,default,endpoint-0,0,1194,256,212,256,endpoint_request,1450,length,045472b78578cd46,completed,,1785498022.2922518,1785498023.7578292,1785498026.18127,1785498026.1832464,1785498028.3116636,1.4655773639678955,0.001976490020751953,2.1268832683563232,backend,6.01941180229187,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1111:row:300703,1111:batch:5,300703,default,endpoint-0,0,1193,256,214,256,endpoint_request,1449,length,55dc4384e146f1fc,completed,,1785498022.2922518,1785498023.7578292,1785498026.18127,1785498026.1832464,1785498028.3116636,1.4655773639678955,0.001976490020751953,2.1268832683563232,backend,6.01941180229187,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1111:row:301671,1111:batch:5,301671,default,endpoint-0,0,1192,256,188,256,endpoint_request,1448,length,003504d37b92e2ad,completed,,1785498022.2922518,1785498023.7578292,1785498026.18127,1785498026.1832464,1785498028.3116636,1.4655773639678955,0.001976490020751953,2.1268832683563232,backend,6.01941180229187,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1111:row:300454,1111:batch:5,300454,default,endpoint-0,0,1189,256,91,256,endpoint_request,1445,length,2e7c8c7d01efde3c,completed,,1785498022.2922518,1785498023.7578292,1785498026.18127,1785498026.1832464,1785498028.3116636,1.4655773639678955,0.001976490020751953,2.1268832683563232,backend,6.01941180229187,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1111:row:301735,1111:batch:5,301735,default,endpoint-0,0,1189,256,198,256,endpoint_request,1445,length,15d7f29660dbe0de,completed,,1785498022.2922518,1785498023.7578292,1785498026.18127,1785498026.1832464,1785498028.3116636,1.4655773639678955,0.001976490020751953,2.1268832683563232,backend,6.01941180229187,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1111:row:301117,1111:batch:5,301117,default,endpoint-0,0,1225,217,195,256,endpoint_request,1481,length,1e29e51816d38e69,completed,,1785498022.2922518,1785498023.7578292,1785498026.18127,1785498026.1832464,1785498028.3116636,1.4655773639678955,0.001976490020751953,2.1268832683563232,backend,6.01941180229187,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1111:row:301732,1111:batch:5,301732,default,endpoint-0,0,1186,256,192,256,endpoint_request,1442,length,724558178e4acf14,completed,,1785498022.2922518,1785498023.7578292,1785498026.18127,1785498026.1832464,1785498028.3116636,1.4655773639678955,0.001976490020751953,2.1268832683563232,backend,6.01941180229187,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1111:row:301838,1111:batch:5,301838,default,endpoint-0,0,1219,219,151,256,endpoint_request,1475,length,c12ccfc8d6f5f952,completed,,1785498022.2922518,1785498023.7578292,1785498026.18127,1785498026.1832464,1785498028.3116636,1.4655773639678955,0.001976490020751953,2.1268832683563232,backend,6.01941180229187,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1111:row:300603,1111:batch:5,300603,default,endpoint-0,0,415,256,168,256,endpoint_request,671,length,6caf5c421666e89a,completed,,1785498022.2922518,1785498023.7578292,1785498026.18127,1785498026.1832464,1785498028.3116636,1.4655773639678955,0.001976490020751953,2.1268832683563232,backend,6.01941180229187,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1111:row:301841,1111:batch:6,301841,default,endpoint-1,1,1182,256,116,256,endpoint_request,1438,length,ffaca72b603e66e1,completed,,1785498022.2922518,1785498023.7578292,1785498026.1837378,1785498026.187114,1785498028.3706677,1.4655773639678955,0.0033762454986572266,2.181370258331299,backend,6.078415870666504,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1111:row:300315,1111:batch:6,300315,default,endpoint-1,1,1191,245,158,225,endpoint_request,1416,stop,c802786badd76a2a,completed,,1785498022.2922518,1785498023.7578292,1785498026.1837378,1785498026.187114,1785498028.3706677,1.4655773639678955,0.0033762454986572266,2.181370258331299,backend,6.078415870666504,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1111:row:300336,1111:batch:6,300336,default,endpoint-1,1,1178,256,206,256,endpoint_request,1434,length,311a706749e788b7,completed,,1785498022.2922518,1785498023.7578292,1785498026.1837378,1785498026.187114,1785498028.3706677,1.4655773639678955,0.0033762454986572266,2.181370258331299,backend,6.078415870666504,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1111:row:301233,1111:batch:6,301233,default,endpoint-1,1,1178,256,170,256,endpoint_request,1434,length,d89dc3e141fa4438,completed,,1785498022.2922518,1785498023.7578292,1785498026.1837378,1785498026.187114,1785498028.3706677,1.4655773639678955,0.0033762454986572266,2.181370258331299,backend,6.078415870666504,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1111:row:301752,1111:batch:6,301752,default,endpoint-1,1,1188,244,197,256,endpoint_request,1444,length,7085ea4e59e49f32,completed,,1785498022.2922518,1785498023.7578292,1785498026.1837378,1785498026.187114,1785498028.3706677,1.4655773639678955,0.0033762454986572266,2.181370258331299,backend,6.078415870666504,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1111:row:300866,1111:batch:6,300866,default,endpoint-1,1,1175,256,185,256,endpoint_request,1431,length,12dd331bb5a0da2f,completed,,1785498022.2922518,1785498023.7578292,1785498026.1837378,1785498026.187114,1785498028.3706677,1.4655773639678955,0.0033762454986572266,2.181370258331299,backend,6.078415870666504,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1111:row:300991,1111:batch:6,300991,default,endpoint-1,1,1174,256,144,256,endpoint_request,1430,length,b3e69d1a338941f0,completed,,1785498022.2922518,1785498023.7578292,1785498026.1837378,1785498026.187114,1785498028.3706677,1.4655773639678955,0.0033762454986572266,2.181370258331299,backend,6.078415870666504,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1111:row:300043,1111:batch:6,300043,default,endpoint-1,1,1173,256,142,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785498022.2922518,1785498023.7578292,1785498026.1837378,1785498026.187114,1785498028.3706677,1.4655773639678955,0.0033762454986572266,2.181370258331299,backend,6.078415870666504,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1111:row:300467,1111:batch:6,300467,default,endpoint-1,1,1173,256,131,256,endpoint_request,1429,length,cab9f380c1c52621,completed,,1785498022.2922518,1785498023.7578292,1785498026.1837378,1785498026.187114,1785498028.3706677,1.4655773639678955,0.0033762454986572266,2.181370258331299,backend,6.078415870666504,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1111:row:301494,1111:batch:6,301494,default,endpoint-1,1,1173,256,192,256,endpoint_request,1429,length,e8de7269b95a64ee,completed,,1785498022.2922518,1785498023.7578292,1785498026.1837378,1785498026.187114,1785498028.3706677,1.4655773639678955,0.0033762454986572266,2.181370258331299,backend,6.078415870666504,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1111:row:301705,1111:batch:6,301705,default,endpoint-1,1,1173,256,207,256,endpoint_request,1429,length,5e9bc34125d642a8,completed,,1785498022.2922518,1785498023.7578292,1785498026.1837378,1785498026.187114,1785498028.3706677,1.4655773639678955,0.0033762454986572266,2.181370258331299,backend,6.078415870666504,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1111:row:300146,1111:batch:6,300146,default,endpoint-1,1,1172,256,218,256,endpoint_request,1428,length,4a0d312750f7e3a4,completed,,1785498022.2922518,1785498023.7578292,1785498026.1837378,1785498026.187114,1785498028.3706677,1.4655773639678955,0.0033762454986572266,2.181370258331299,backend,6.078415870666504,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1111:row:300650,1111:batch:6,300650,default,endpoint-1,1,1172,256,208,256,endpoint_request,1428,length,c4e875ec7d0db924,completed,,1785498022.2922518,1785498023.7578292,1785498026.1837378,1785498026.187114,1785498028.3706677,1.4655773639678955,0.0033762454986572266,2.181370258331299,backend,6.078415870666504,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1111:row:301066,1111:batch:6,301066,default,endpoint-1,1,1172,256,166,234,endpoint_request,1406,stop,7f708b123b098d63,completed,,1785498022.2922518,1785498023.7578292,1785498026.1837378,1785498026.187114,1785498028.3706677,1.4655773639678955,0.0033762454986572266,2.181370258331299,backend,6.078415870666504,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1111:row:301695,1111:batch:6,301695,default,endpoint-1,1,1170,256,189,256,endpoint_request,1426,length,b20df1b835fa8f74,completed,,1785498022.2922518,1785498023.7578292,1785498026.1837378,1785498026.187114,1785498028.3706677,1.4655773639678955,0.0033762454986572266,2.181370258331299,backend,6.078415870666504,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1111:row:302024,1111:batch:6,302024,default,endpoint-1,1,1170,256,206,256,endpoint_request,1426,length,523033c1e6c4d363,completed,,1785498022.2922518,1785498023.7578292,1785498026.1837378,1785498026.187114,1785498028.3706677,1.4655773639678955,0.0033762454986572266,2.181370258331299,backend,6.078415870666504,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1111:row:301101,1111:batch:6,301101,default,endpoint-1,1,1169,256,169,256,endpoint_request,1425,length,12c2f1ca840c553b,completed,,1785498022.2922518,1785498023.7578292,1785498026.1837378,1785498026.187114,1785498028.3706677,1.4655773639678955,0.0033762454986572266,2.181370258331299,backend,6.078415870666504,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1111:row:300903,1111:batch:6,300903,default,endpoint-1,1,1168,256,204,256,endpoint_request,1424,length,454c02d8a3f51682,completed,,1785498022.2922518,1785498023.7578292,1785498026.1837378,1785498026.187114,1785498028.3706677,1.4655773639678955,0.0033762454986572266,2.181370258331299,backend,6.078415870666504,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1111:row:301451,1111:batch:6,301451,default,endpoint-1,1,1167,256,184,256,endpoint_request,1423,length,b2d4c5571f590e04,completed,,1785498022.2922518,1785498023.7578292,1785498026.1837378,1785498026.187114,1785498028.3706677,1.4655773639678955,0.0033762454986572266,2.181370258331299,backend,6.078415870666504,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1111:row:301651,1111:batch:6,301651,default,endpoint-1,1,1262,158,202,256,endpoint_request,1518,length,a01c259e34b17908,completed,,1785498022.2922518,1785498023.7578292,1785498026.1837378,1785498026.187114,1785498028.3706677,1.4655773639678955,0.0033762454986572266,2.181370258331299,backend,6.078415870666504,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1111:row:301374,1111:batch:6,301374,default,endpoint-1,1,1163,256,201,256,endpoint_request,1419,length,4987216e4cf1a9c9,completed,,1785498022.2922518,1785498023.7578292,1785498026.1837378,1785498026.187114,1785498028.3706677,1.4655773639678955,0.0033762454986572266,2.181370258331299,backend,6.078415870666504,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1111:row:301998,1111:batch:6,301998,default,endpoint-1,1,1220,199,187,256,endpoint_request,1476,length,1b7e7b18c3f32812,completed,,1785498022.2922518,1785498023.7578292,1785498026.1837378,1785498026.187114,1785498028.3706677,1.4655773639678955,0.0033762454986572266,2.181370258331299,backend,6.078415870666504,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1111:row:301084,1111:batch:6,301084,default,endpoint-1,1,1094,256,152,256,endpoint_request,1350,length,7d45de145033f27a,completed,,1785498022.2922518,1785498023.7578292,1785498026.1837378,1785498026.187114,1785498028.3706677,1.4655773639678955,0.0033762454986572266,2.181370258331299,backend,6.078415870666504,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1111:row:301131,1111:batch:7,301131,default,endpoint-1,1,1162,256,169,195,endpoint_request,1357,stop,9161f17229585b29,completed,,1785498022.2922518,1785498023.7578292,1785498026.1880555,1785498026.1902502,1785498028.4287357,1.4655773639678955,0.002194643020629883,2.236233949661255,backend,6.136483907699585,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1111:row:300245,1111:batch:7,300245,default,endpoint-1,1,1159,256,224,256,endpoint_request,1415,length,b20598f4ef2eb645,completed,,1785498022.2922518,1785498023.7578292,1785498026.1880555,1785498026.1902502,1785498028.4287357,1.4655773639678955,0.002194643020629883,2.236233949661255,backend,6.136483907699585,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1111:row:300406,1111:batch:7,300406,default,endpoint-1,1,1159,256,182,256,endpoint_request,1415,length,af70be314e6ab0a9,completed,,1785498022.2922518,1785498023.7578292,1785498026.1880555,1785498026.1902502,1785498028.4287357,1.4655773639678955,0.002194643020629883,2.236233949661255,backend,6.136483907699585,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1111:row:301772,1111:batch:7,301772,default,endpoint-1,1,1158,256,196,256,endpoint_request,1414,length,29891dd77675d6eb,completed,,1785498022.2922518,1785498023.7578292,1785498026.1880555,1785498026.1902502,1785498028.4287357,1.4655773639678955,0.002194643020629883,2.236233949661255,backend,6.136483907699585,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1111:row:300736,1111:batch:7,300736,default,endpoint-1,1,1157,256,138,256,endpoint_request,1413,length,c40da18cf568ab65,completed,,1785498022.2922518,1785498023.7578292,1785498026.1880555,1785498026.1902502,1785498028.4287357,1.4655773639678955,0.002194643020629883,2.236233949661255,backend,6.136483907699585,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1111:row:301545,1111:batch:7,301545,default,endpoint-1,1,1156,256,191,256,endpoint_request,1412,length,fe715ca4773390ce,completed,,1785498022.2922518,1785498023.7578292,1785498026.1880555,1785498026.1902502,1785498028.4287357,1.4655773639678955,0.002194643020629883,2.236233949661255,backend,6.136483907699585,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1111,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1111:row:300193,1111:batch:7,300193,default,endpoint-1,1,1154,256,187,224,endpoint_request,1378,stop,321256aa189617ea,completed,,1785498022.2922518,1785498023.7578292,1785498026.1880555,1785498026.1902502,1785498028.4287357,1.4655773639678955,0.002194643020629883,2.236233949661255,backend,6.136483907699585,offline_job_start,submission,30.0,True
