schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1109:row:300651,1109:batch:14,300651,default,endpoint-1,1,787,256,130,256,endpoint_request,1043,length,c7a54f5d430289bb,completed,,1785497941.2077148,1785497944.3302903,1785497950.7867002,1785497950.7903545,1785497952.7348533,3.122575521469116,0.0036542415618896484,1.9419488906860352,backend,11.527138471603394,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1109:row:300652,1109:batch:14,300652,default,endpoint-1,1,1138,151,230,256,endpoint_request,1394,length,c7a54f5d430289bb,completed,,1785497941.2077148,1785497944.3302903,1785497950.7867002,1785497950.7903545,1785497952.7348533,3.122575521469116,0.0036542415618896484,1.9419488906860352,backend,11.527138471603394,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1109:row:300653,1109:batch:14,300653,default,endpoint-1,1,1410,256,195,256,endpoint_request,1666,length,c7a54f5d430289bb,completed,,1785497941.2077148,1785497944.3302903,1785497950.7867002,1785497950.7903545,1785497952.7348533,3.122575521469116,0.0036542415618896484,1.9419488906860352,backend,11.527138471603394,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,654,1109:row:300654,1109:batch:14,300654,default,endpoint-1,1,587,20,222,256,endpoint_request,843,length,376b1ab47f49ff4e,completed,,1785497941.2077148,1785497944.3302903,1785497950.7867002,1785497950.7903545,1785497952.7348533,3.122575521469116,0.0036542415618896484,1.9419488906860352,backend,11.527138471603394,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1109:row:300655,1109:batch:14,300655,default,endpoint-1,1,738,256,213,256,endpoint_request,994,length,376b1ab47f49ff4e,completed,,1785497941.2077148,1785497944.3302903,1785497950.7867002,1785497950.7903545,1785497952.7348533,3.122575521469116,0.0036542415618896484,1.9419488906860352,backend,11.527138471603394,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1109:row:300656,1109:batch:14,300656,default,endpoint-1,1,1124,256,167,256,endpoint_request,1380,length,376b1ab47f49ff4e,completed,,1785497941.2077148,1785497944.3302903,1785497950.7867002,1785497950.7903545,1785497952.7348533,3.122575521469116,0.0036542415618896484,1.9419488906860352,backend,11.527138471603394,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1109:row:300657,1109:batch:14,300657,default,endpoint-1,1,353,256,179,256,endpoint_request,609,length,cdcb2644ce9a6ad3,completed,,1785497941.2077148,1785497944.3302903,1785497950.7867002,1785497950.7903545,1785497952.7348533,3.122575521469116,0.0036542415618896484,1.9419488906860352,backend,11.527138471603394,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,658,1109:row:300658,1109:batch:14,300658,default,endpoint-1,1,1051,256,189,256,endpoint_request,1307,length,cdcb2644ce9a6ad3,completed,,1785497941.2077148,1785497944.3302903,1785497950.7867002,1785497950.7903545,1785497952.7348533,3.122575521469116,0.0036542415618896484,1.9419488906860352,backend,11.527138471603394,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,659,1109:row:300659,1109:batch:15,300659,default,endpoint-1,1,869,256,195,256,endpoint_request,1125,length,d532305b277e7be8,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,660,1109:row:300660,1109:batch:15,300660,default,endpoint-1,1,1069,57,107,157,endpoint_request,1226,stop,fb98d7100eb36f7a,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,661,1109:row:300661,1109:batch:15,300661,default,endpoint-1,1,1142,256,170,234,endpoint_request,1376,stop,fb98d7100eb36f7a,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,662,1109:row:300662,1109:batch:15,300662,default,endpoint-1,1,627,256,160,256,endpoint_request,883,length,86e5e30ae4bd9958,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,663,1109:row:300663,1109:batch:15,300663,default,endpoint-1,1,1037,256,229,256,endpoint_request,1293,length,86e5e30ae4bd9958,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,664,1109:row:300664,1109:batch:15,300664,default,endpoint-1,1,667,11,91,109,endpoint_request,776,stop,ee5626e7c554743d,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,665,1109:row:300665,1109:batch:15,300665,default,endpoint-1,1,691,256,173,256,endpoint_request,947,length,ee5626e7c554743d,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,666,1109:row:300666,1109:batch:15,300666,default,endpoint-1,1,1350,256,177,256,endpoint_request,1606,length,ee5626e7c554743d,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,667,1109:row:300667,1109:batch:15,300667,default,endpoint-1,1,80,133,185,256,endpoint_request,336,length,69f2dce9fd3410d3,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,668,1109:row:300668,1109:batch:15,300668,default,endpoint-1,1,229,70,210,234,endpoint_request,463,stop,69f2dce9fd3410d3,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,669,1109:row:300669,1109:batch:15,300669,default,endpoint-1,1,316,149,169,218,endpoint_request,534,stop,69f2dce9fd3410d3,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,670,1109:row:300670,1109:batch:15,300670,default,endpoint-1,1,481,94,187,217,endpoint_request,698,stop,69f2dce9fd3410d3,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,671,1109:row:300671,1109:batch:15,300671,default,endpoint-1,1,589,174,112,145,endpoint_request,734,stop,69f2dce9fd3410d3,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,672,1109:row:300672,1109:batch:15,300672,default,endpoint-1,1,854,107,141,168,endpoint_request,1022,stop,69f2dce9fd3410d3,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,673,1109:row:300673,1109:batch:15,300673,default,endpoint-1,1,205,209,205,256,endpoint_request,461,length,52370665a2e146b0,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,674,1109:row:300674,1109:batch:15,300674,default,endpoint-1,1,427,136,206,256,endpoint_request,683,length,52370665a2e146b0,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,675,1109:row:300675,1109:batch:15,300675,default,endpoint-1,1,578,174,198,238,endpoint_request,816,stop,52370665a2e146b0,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,676,1109:row:300676,1109:batch:15,300676,default,endpoint-1,1,764,87,116,135,endpoint_request,899,stop,52370665a2e146b0,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,677,1109:row:300677,1109:batch:15,300677,default,endpoint-1,1,865,98,106,127,endpoint_request,992,stop,52370665a2e146b0,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,678,1109:row:300678,1109:batch:15,300678,default,endpoint-1,1,983,130,220,252,endpoint_request,1235,stop,52370665a2e146b0,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,679,1109:row:300679,1109:batch:15,300679,default,endpoint-1,1,229,108,175,256,endpoint_request,485,length,27abaf4c187907d0,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,680,1109:row:300680,1109:batch:15,300680,default,endpoint-1,1,349,256,231,256,endpoint_request,605,length,27abaf4c187907d0,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,681,1109:row:300681,1109:batch:15,300681,default,endpoint-1,1,660,218,185,256,endpoint_request,916,length,27abaf4c187907d0,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,682,1109:row:300682,1109:batch:15,300682,default,endpoint-1,1,906,252,210,256,endpoint_request,1162,length,27abaf4c187907d0,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,683,1109:row:300683,1109:batch:15,300683,default,endpoint-1,1,356,256,205,256,endpoint_request,612,length,720fde00ca18363c,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,684,1109:row:300684,1109:batch:15,300684,default,endpoint-1,1,722,233,218,256,endpoint_request,978,length,720fde00ca18363c,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,685,1109:row:300685,1109:batch:15,300685,default,endpoint-1,1,979,256,219,256,endpoint_request,1235,length,720fde00ca18363c,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,686,1109:row:300686,1109:batch:15,300686,default,endpoint-1,1,69,122,48,59,endpoint_request,128,stop,16e1fe010bd4cdcf,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,687,1109:row:300687,1109:batch:15,300687,default,endpoint-1,1,3,9,121,256,endpoint_request,259,length,16a90f50b05d1aa7,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,688,1109:row:300688,1109:batch:15,300688,default,endpoint-1,1,204,176,151,256,endpoint_request,460,length,16a90f50b05d1aa7,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,689,1109:row:300689,1109:batch:15,300689,default,endpoint-1,1,399,221,149,256,endpoint_request,655,length,16a90f50b05d1aa7,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,690,1109:row:300690,1109:batch:15,300690,default,endpoint-1,1,647,241,152,256,endpoint_request,903,length,16a90f50b05d1aa7,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,691,1109:row:300691,1109:batch:15,300691,default,endpoint-1,1,11,55,220,256,endpoint_request,267,length,f46c360f90824cc8,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,692,1109:row:300692,1109:batch:15,300692,default,endpoint-1,1,10,180,175,216,endpoint_request,226,stop,960e28ba0f7acd30,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,693,1109:row:300693,1109:batch:15,300693,default,endpoint-1,1,208,141,191,256,endpoint_request,464,length,960e28ba0f7acd30,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,694,1109:row:300694,1109:batch:15,300694,default,endpoint-1,1,8,89,92,110,endpoint_request,118,stop,6a508923b371b7ef,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,695,1109:row:300695,1109:batch:15,300695,default,endpoint-1,1,14,202,191,240,endpoint_request,254,stop,a5f4376eea8bd153,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,696,1109:row:300696,1109:batch:15,300696,default,endpoint-1,1,237,256,204,256,endpoint_request,493,length,a5f4376eea8bd153,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,697,1109:row:300697,1109:batch:15,300697,default,endpoint-1,1,673,221,209,256,endpoint_request,929,length,a5f4376eea8bd153,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,698,1109:row:300698,1109:batch:15,300698,default,endpoint-1,1,922,256,208,256,endpoint_request,1178,length,a5f4376eea8bd153,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,699,1109:row:300699,1109:batch:15,300699,default,endpoint-1,1,224,182,209,256,endpoint_request,480,length,55dc4384e146f1fc,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,700,1109:row:300700,1109:batch:15,300700,default,endpoint-1,1,428,228,103,144,endpoint_request,572,stop,55dc4384e146f1fc,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,701,1109:row:300701,1109:batch:15,300701,default,endpoint-1,1,671,250,217,256,endpoint_request,927,length,55dc4384e146f1fc,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,702,1109:row:300702,1109:batch:15,300702,default,endpoint-1,1,936,239,229,256,endpoint_request,1192,length,55dc4384e146f1fc,completed,,1785497941.2077148,1785497944.3302903,1785497950.7924304,1785497950.7937799,1785497952.7417898,3.122575521469116,0.0013494491577148438,1.946523666381836,backend,11.534075021743774,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,703,1109:row:300703,1109:batch:16,300703,default,endpoint-1,1,1193,256,184,220,endpoint_request,1413,stop,55dc4384e146f1fc,completed,,1785497941.2077148,1785497944.3302903,1785497952.7383628,1785497952.7423198,1785497954.8384347,3.122575521469116,0.003957033157348633,2.094120979309082,backend,13.630719900131226,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,704,1109:row:300704,1109:batch:16,300704,default,endpoint-1,1,27,256,141,256,endpoint_request,283,length,20579c4dd8a8cd3e,completed,,1785497941.2077148,1785497944.3302903,1785497952.7383628,1785497952.7423198,1785497954.8384347,3.122575521469116,0.003957033157348633,2.094120979309082,backend,13.630719900131226,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,705,1109:row:300705,1109:batch:16,300705,default,endpoint-1,1,639,256,143,256,endpoint_request,895,length,20579c4dd8a8cd3e,completed,,1785497941.2077148,1785497944.3302903,1785497952.7383628,1785497952.7423198,1785497954.8384347,3.122575521469116,0.003957033157348633,2.094120979309082,backend,13.630719900131226,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,sequential_tb,20260729,1109,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,706,1109:row:300706,1109:batch:16,300706,default,endpoint-1,1,68,256,157,256,endpoint_request,324,length,3fa949f41a431bb5,completed,,1785497941.2077148,1785497944.3302903,1785497952.7383628,1785497952.7423198,1785497954.8384347,3.122575521469116,0.003957033157348633,2.094120979309082,backend,13.630719900131226,offline_job_start,submission,30.0,True
