schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1054,1124:row:301054,1124:batch:65,301054,default,endpoint-0,0,679,234,129,173,endpoint_request,852,stop,570c83e1f2c87b89,completed,,1785498531.3279095,1785498532.6087413,1785498544.5338144,1785498544.5357916,1785498546.6465015,1.2808318138122559,0.001977205276489258,2.1050028800964355,backend,15.318592071533203,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1055,1124:row:301055,1124:batch:65,301055,default,endpoint-0,0,334,256,169,256,endpoint_request,590,length,89ec402afee44b1c,completed,,1785498531.3279095,1785498532.6087413,1785498544.5338144,1785498544.5357916,1785498546.6465015,1.2808318138122559,0.001977205276489258,2.1050028800964355,backend,15.318592071533203,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1056,1124:row:301056,1124:batch:66,301056,default,endpoint-1,1,736,127,132,165,endpoint_request,901,stop,89ec402afee44b1c,completed,,1785498531.3279095,1785498532.6087413,1785498544.5790362,1785498544.5834973,1785498546.4859388,1.2808318138122559,0.004461050033569336,1.9001452922821045,backend,15.158029317855835,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1057,1124:row:301057,1124:batch:66,301057,default,endpoint-1,1,135,214,199,248,endpoint_request,383,stop,049e1791ce35f79d,completed,,1785498531.3279095,1785498532.6087413,1785498544.5790362,1785498544.5834973,1785498546.4859388,1.2808318138122559,0.004461050033569336,1.9001452922821045,backend,15.158029317855835,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1058,1124:row:301058,1124:batch:66,301058,default,endpoint-1,1,1095,158,184,256,endpoint_request,1351,length,049e1791ce35f79d,completed,,1785498531.3279095,1785498532.6087413,1785498544.5790362,1785498544.5834973,1785498546.4859388,1.2808318138122559,0.004461050033569336,1.9001452922821045,backend,15.158029317855835,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1059,1124:row:301059,1124:batch:66,301059,default,endpoint-1,1,1278,228,161,256,endpoint_request,1534,length,049e1791ce35f79d,completed,,1785498531.3279095,1785498532.6087413,1785498544.5790362,1785498544.5834973,1785498546.4859388,1.2808318138122559,0.004461050033569336,1.9001452922821045,backend,15.158029317855835,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1060,1124:row:301060,1124:batch:66,301060,default,endpoint-1,1,374,256,130,256,endpoint_request,630,length,0b91012600917b8e,completed,,1785498531.3279095,1785498532.6087413,1785498544.5790362,1785498544.5834973,1785498546.4859388,1.2808318138122559,0.004461050033569336,1.9001452922821045,backend,15.158029317855835,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1061,1124:row:301061,1124:batch:66,301061,default,endpoint-1,1,742,222,160,256,endpoint_request,998,length,0b91012600917b8e,completed,,1785498531.3279095,1785498532.6087413,1785498544.5790362,1785498544.5834973,1785498546.4859388,1.2808318138122559,0.004461050033569336,1.9001452922821045,backend,15.158029317855835,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1062,1124:row:301062,1124:batch:66,301062,default,endpoint-1,1,55,256,174,256,endpoint_request,311,length,8c2c69f89b7102f2,completed,,1785498531.3279095,1785498532.6087413,1785498544.5790362,1785498544.5834973,1785498546.4859388,1.2808318138122559,0.004461050033569336,1.9001452922821045,backend,15.158029317855835,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1063,1124:row:301063,1124:batch:66,301063,default,endpoint-1,1,337,213,201,256,endpoint_request,593,length,7f708b123b098d63,completed,,1785498531.3279095,1785498532.6087413,1785498544.5790362,1785498544.5834973,1785498546.4859388,1.2808318138122559,0.004461050033569336,1.9001452922821045,backend,15.158029317855835,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1064,1124:row:301064,1124:batch:66,301064,default,endpoint-1,1,604,256,206,256,endpoint_request,860,length,7f708b123b098d63,completed,,1785498531.3279095,1785498532.6087413,1785498544.5790362,1785498544.5834973,1785498546.4859388,1.2808318138122559,0.004461050033569336,1.9001452922821045,backend,15.158029317855835,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1065,1124:row:301065,1124:batch:66,301065,default,endpoint-1,1,892,256,198,256,endpoint_request,1148,length,7f708b123b098d63,completed,,1785498531.3279095,1785498532.6087413,1785498544.5790362,1785498544.5834973,1785498546.4859388,1.2808318138122559,0.004461050033569336,1.9001452922821045,backend,15.158029317855835,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1066,1124:row:301066,1124:batch:66,301066,default,endpoint-1,1,1172,256,169,238,endpoint_request,1410,stop,7f708b123b098d63,completed,,1785498531.3279095,1785498532.6087413,1785498544.5790362,1785498544.5834973,1785498546.4859388,1.2808318138122559,0.004461050033569336,1.9001452922821045,backend,15.158029317855835,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1067,1124:row:301067,1124:batch:66,301067,default,endpoint-1,1,354,128,207,256,endpoint_request,610,length,af90c2a951fc9be5,completed,,1785498531.3279095,1785498532.6087413,1785498544.5790362,1785498544.5834973,1785498546.4859388,1.2808318138122559,0.004461050033569336,1.9001452922821045,backend,15.158029317855835,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1068,1124:row:301068,1124:batch:66,301068,default,endpoint-1,1,494,122,205,256,endpoint_request,750,length,af90c2a951fc9be5,completed,,1785498531.3279095,1785498532.6087413,1785498544.5790362,1785498544.5834973,1785498546.4859388,1.2808318138122559,0.004461050033569336,1.9001452922821045,backend,15.158029317855835,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1069,1124:row:301069,1124:batch:66,301069,default,endpoint-1,1,793,187,180,211,endpoint_request,1004,stop,af90c2a951fc9be5,completed,,1785498531.3279095,1785498532.6087413,1785498544.5790362,1785498544.5834973,1785498546.4859388,1.2808318138122559,0.004461050033569336,1.9001452922821045,backend,15.158029317855835,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1070,1124:row:301070,1124:batch:66,301070,default,endpoint-1,1,994,113,86,119,endpoint_request,1113,stop,af90c2a951fc9be5,completed,,1785498531.3279095,1785498532.6087413,1785498544.5790362,1785498544.5834973,1785498546.4859388,1.2808318138122559,0.004461050033569336,1.9001452922821045,backend,15.158029317855835,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1071,1124:row:301071,1124:batch:66,301071,default,endpoint-1,1,1119,254,131,156,endpoint_request,1275,stop,af90c2a951fc9be5,completed,,1785498531.3279095,1785498532.6087413,1785498544.5790362,1785498544.5834973,1785498546.4859388,1.2808318138122559,0.004461050033569336,1.9001452922821045,backend,15.158029317855835,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1072,1124:row:301072,1124:batch:67,301072,default,endpoint-0,0,39,256,132,256,endpoint_request,295,length,8ab1e5ef8a390574,completed,,1785498531.3279095,1785498532.6087413,1785498544.580757,1785498544.5830586,1785498546.6492195,1.2808318138122559,0.0023016929626464844,2.0620534420013428,backend,15.321310043334961,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1073,1124:row:301073,1124:batch:67,301073,default,endpoint-0,0,16,86,220,247,endpoint_request,263,stop,8697db33aaefe9b9,completed,,1785498531.3279095,1785498532.6087413,1785498544.580757,1785498544.5830586,1785498546.6492195,1.2808318138122559,0.0023016929626464844,2.0620534420013428,backend,15.321310043334961,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1074,1124:row:301074,1124:batch:67,301074,default,endpoint-0,0,145,251,173,256,endpoint_request,401,length,8697db33aaefe9b9,completed,,1785498531.3279095,1785498532.6087413,1785498544.580757,1785498544.5830586,1785498546.6492195,1.2808318138122559,0.0023016929626464844,2.0620534420013428,backend,15.321310043334961,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1075,1124:row:301075,1124:batch:67,301075,default,endpoint-0,0,426,172,148,256,endpoint_request,682,length,8697db33aaefe9b9,completed,,1785498531.3279095,1785498532.6087413,1785498544.580757,1785498544.5830586,1785498546.6492195,1.2808318138122559,0.0023016929626464844,2.0620534420013428,backend,15.321310043334961,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1076,1124:row:301076,1124:batch:67,301076,default,endpoint-0,0,610,102,104,173,endpoint_request,783,stop,8697db33aaefe9b9,completed,,1785498531.3279095,1785498532.6087413,1785498544.580757,1785498544.5830586,1785498546.6492195,1.2808318138122559,0.0023016929626464844,2.0620534420013428,backend,15.321310043334961,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1077,1124:row:301077,1124:batch:67,301077,default,endpoint-0,0,769,256,155,207,endpoint_request,976,stop,8697db33aaefe9b9,completed,,1785498531.3279095,1785498532.6087413,1785498544.580757,1785498544.5830586,1785498546.6492195,1.2808318138122559,0.0023016929626464844,2.0620534420013428,backend,15.321310043334961,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1078,1124:row:301078,1124:batch:67,301078,default,endpoint-0,0,1082,23,199,233,endpoint_request,1315,stop,8697db33aaefe9b9,completed,,1785498531.3279095,1785498532.6087413,1785498544.580757,1785498544.5830586,1785498546.6492195,1.2808318138122559,0.0023016929626464844,2.0620534420013428,backend,15.321310043334961,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1079,1124:row:301079,1124:batch:67,301079,default,endpoint-0,0,13,256,177,256,endpoint_request,269,length,eca9e9abdb615fa6,completed,,1785498531.3279095,1785498532.6087413,1785498544.580757,1785498544.5830586,1785498546.6492195,1.2808318138122559,0.0023016929626464844,2.0620534420013428,backend,15.321310043334961,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1080,1124:row:301080,1124:batch:67,301080,default,endpoint-0,0,375,256,204,256,endpoint_request,631,length,eca9e9abdb615fa6,completed,,1785498531.3279095,1785498532.6087413,1785498544.580757,1785498544.5830586,1785498546.6492195,1.2808318138122559,0.0023016929626464844,2.0620534420013428,backend,15.321310043334961,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1081,1124:row:301081,1124:batch:67,301081,default,endpoint-0,0,669,205,139,256,endpoint_request,925,length,eca9e9abdb615fa6,completed,,1785498531.3279095,1785498532.6087413,1785498544.580757,1785498544.5830586,1785498546.6492195,1.2808318138122559,0.0023016929626464844,2.0620534420013428,backend,15.321310043334961,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1082,1124:row:301082,1124:batch:67,301082,default,endpoint-0,0,881,256,144,256,endpoint_request,1137,length,eca9e9abdb615fa6,completed,,1785498531.3279095,1785498532.6087413,1785498544.580757,1785498544.5830586,1785498546.6492195,1.2808318138122559,0.0023016929626464844,2.0620534420013428,backend,15.321310043334961,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1083,1124:row:301083,1124:batch:67,301083,default,endpoint-0,0,615,256,99,256,endpoint_request,871,length,7d45de145033f27a,completed,,1785498531.3279095,1785498532.6087413,1785498544.580757,1785498544.5830586,1785498546.6492195,1.2808318138122559,0.0023016929626464844,2.0620534420013428,backend,15.321310043334961,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1084,1124:row:301084,1124:batch:67,301084,default,endpoint-0,0,1094,256,150,256,endpoint_request,1350,length,7d45de145033f27a,completed,,1785498531.3279095,1785498532.6087413,1785498544.580757,1785498544.5830586,1785498546.6492195,1.2808318138122559,0.0023016929626464844,2.0620534420013428,backend,15.321310043334961,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1085,1124:row:301085,1124:batch:67,301085,default,endpoint-0,0,566,256,108,256,endpoint_request,822,length,2b54bc9749032f75,completed,,1785498531.3279095,1785498532.6087413,1785498544.580757,1785498544.5830586,1785498546.6492195,1.2808318138122559,0.0023016929626464844,2.0620534420013428,backend,15.321310043334961,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1086,1124:row:301086,1124:batch:67,301086,default,endpoint-0,0,838,240,159,256,endpoint_request,1094,length,2b54bc9749032f75,completed,,1785498531.3279095,1785498532.6087413,1785498544.580757,1785498544.5830586,1785498546.6492195,1.2808318138122559,0.0023016929626464844,2.0620534420013428,backend,15.321310043334961,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1087,1124:row:301087,1124:batch:67,301087,default,endpoint-0,0,1097,256,197,256,endpoint_request,1353,length,2b54bc9749032f75,completed,,1785498531.3279095,1785498532.6087413,1785498544.580757,1785498544.5830586,1785498546.6492195,1.2808318138122559,0.0023016929626464844,2.0620534420013428,backend,15.321310043334961,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1088,1124:row:301088,1124:batch:68,301088,default,endpoint-1,1,617,256,90,256,endpoint_request,873,length,fb588e9356141278,completed,,1785498531.3279095,1785498532.6087413,1785498544.584992,1785498544.5862367,1785498546.4949183,1.2808318138122559,0.0012447834014892578,1.9067611694335938,backend,15.167008876800537,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1089,1124:row:301089,1124:batch:68,301089,default,endpoint-1,1,986,256,141,256,endpoint_request,1242,length,fb588e9356141278,completed,,1785498531.3279095,1785498532.6087413,1785498544.584992,1785498544.5862367,1785498546.4949183,1.2808318138122559,0.0012447834014892578,1.9067611694335938,backend,15.167008876800537,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1090,1124:row:301090,1124:batch:68,301090,default,endpoint-1,1,339,256,118,256,endpoint_request,595,length,45bfe380a7e51ff5,completed,,1785498531.3279095,1785498532.6087413,1785498544.584992,1785498544.5862367,1785498546.4949183,1.2808318138122559,0.0012447834014892578,1.9067611694335938,backend,15.167008876800537,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1091,1124:row:301091,1124:batch:68,301091,default,endpoint-1,1,705,256,150,256,endpoint_request,961,length,45bfe380a7e51ff5,completed,,1785498531.3279095,1785498532.6087413,1785498544.584992,1785498544.5862367,1785498546.4949183,1.2808318138122559,0.0012447834014892578,1.9067611694335938,backend,15.167008876800537,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1092,1124:row:301092,1124:batch:68,301092,default,endpoint-1,1,1110,256,186,256,endpoint_request,1366,length,45bfe380a7e51ff5,completed,,1785498531.3279095,1785498532.6087413,1785498544.584992,1785498544.5862367,1785498546.4949183,1.2808318138122559,0.0012447834014892578,1.9067611694335938,backend,15.167008876800537,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1093,1124:row:301093,1124:batch:68,301093,default,endpoint-1,1,20,256,187,256,endpoint_request,276,length,a95af87c83329fe0,completed,,1785498531.3279095,1785498532.6087413,1785498544.584992,1785498544.5862367,1785498546.4949183,1.2808318138122559,0.0012447834014892578,1.9067611694335938,backend,15.167008876800537,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1094,1124:row:301094,1124:batch:68,301094,default,endpoint-1,1,428,256,213,256,endpoint_request,684,length,a95af87c83329fe0,completed,,1785498531.3279095,1785498532.6087413,1785498544.584992,1785498544.5862367,1785498546.4949183,1.2808318138122559,0.0012447834014892578,1.9067611694335938,backend,15.167008876800537,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1095,1124:row:301095,1124:batch:68,301095,default,endpoint-1,1,832,256,134,256,endpoint_request,1088,length,a95af87c83329fe0,completed,,1785498531.3279095,1785498532.6087413,1785498544.584992,1785498544.5862367,1785498546.4949183,1.2808318138122559,0.0012447834014892578,1.9067611694335938,backend,15.167008876800537,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1096,1124:row:301096,1124:batch:68,301096,default,endpoint-1,1,22,256,179,256,endpoint_request,278,length,23f72995e29876e7,completed,,1785498531.3279095,1785498532.6087413,1785498544.584992,1785498544.5862367,1785498546.4949183,1.2808318138122559,0.0012447834014892578,1.9067611694335938,backend,15.167008876800537,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1097,1124:row:301097,1124:batch:68,301097,default,endpoint-1,1,345,256,203,256,endpoint_request,601,length,23f72995e29876e7,completed,,1785498531.3279095,1785498532.6087413,1785498544.584992,1785498544.5862367,1785498546.4949183,1.2808318138122559,0.0012447834014892578,1.9067611694335938,backend,15.167008876800537,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1098,1124:row:301098,1124:batch:68,301098,default,endpoint-1,1,703,256,194,256,endpoint_request,959,length,23f72995e29876e7,completed,,1785498531.3279095,1785498532.6087413,1785498544.584992,1785498544.5862367,1785498546.4949183,1.2808318138122559,0.0012447834014892578,1.9067611694335938,backend,15.167008876800537,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1099,1124:row:301099,1124:batch:68,301099,default,endpoint-1,1,402,256,163,256,endpoint_request,658,length,12c2f1ca840c553b,completed,,1785498531.3279095,1785498532.6087413,1785498544.584992,1785498544.5862367,1785498546.4949183,1.2808318138122559,0.0012447834014892578,1.9067611694335938,backend,15.167008876800537,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1100,1124:row:301100,1124:batch:68,301100,default,endpoint-1,1,857,256,168,256,endpoint_request,1113,length,12c2f1ca840c553b,completed,,1785498531.3279095,1785498532.6087413,1785498544.584992,1785498544.5862367,1785498546.4949183,1.2808318138122559,0.0012447834014892578,1.9067611694335938,backend,15.167008876800537,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1101,1124:row:301101,1124:batch:68,301101,default,endpoint-1,1,1169,256,153,256,endpoint_request,1425,length,12c2f1ca840c553b,completed,,1785498531.3279095,1785498532.6087413,1785498544.584992,1785498544.5862367,1785498546.4949183,1.2808318138122559,0.0012447834014892578,1.9067611694335938,backend,15.167008876800537,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1102,1124:row:301102,1124:batch:68,301102,default,endpoint-1,1,360,256,101,256,endpoint_request,616,length,ccbf125294e2341d,completed,,1785498531.3279095,1785498532.6087413,1785498544.584992,1785498544.5862367,1785498546.4949183,1.2808318138122559,0.0012447834014892578,1.9067611694335938,backend,15.167008876800537,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1103,1124:row:301103,1124:batch:68,301103,default,endpoint-1,1,956,256,179,256,endpoint_request,1212,length,ccbf125294e2341d,completed,,1785498531.3279095,1785498532.6087413,1785498544.584992,1785498544.5862367,1785498546.4949183,1.2808318138122559,0.0012447834014892578,1.9067611694335938,backend,15.167008876800537,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1104,1124:row:301104,1124:batch:69,301104,default,endpoint-1,1,1358,256,86,256,endpoint_request,1614,length,ccbf125294e2341d,completed,,1785498531.3279095,1785498532.6087413,1785498544.5972931,1785498544.6003392,1785498546.521154,1.2808318138122559,0.0030460357666015625,1.9167709350585938,backend,15.193244457244873,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1105,1124:row:301105,1124:batch:69,301105,default,endpoint-1,1,643,44,158,256,endpoint_request,899,length,c8c3931fbb2fe2a9,completed,,1785498531.3279095,1785498532.6087413,1785498544.5972931,1785498544.6003392,1785498546.521154,1.2808318138122559,0.0030460357666015625,1.9167709350585938,backend,15.193244457244873,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1106,1124:row:301106,1124:batch:69,301106,default,endpoint-1,1,708,256,149,256,endpoint_request,964,length,c8c3931fbb2fe2a9,completed,,1785498531.3279095,1785498532.6087413,1785498544.5972931,1785498544.6003392,1785498546.521154,1.2808318138122559,0.0030460357666015625,1.9167709350585938,backend,15.193244457244873,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1107,1124:row:301107,1124:batch:69,301107,default,endpoint-1,1,1166,234,159,256,endpoint_request,1422,length,c8c3931fbb2fe2a9,completed,,1785498531.3279095,1785498532.6087413,1785498544.5972931,1785498544.6003392,1785498546.521154,1.2808318138122559,0.0030460357666015625,1.9167709350585938,backend,15.193244457244873,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1108,1124:row:301108,1124:batch:69,301108,default,endpoint-1,1,319,256,156,256,endpoint_request,575,length,3f8229813f9c922c,completed,,1785498531.3279095,1785498532.6087413,1785498544.5972931,1785498544.6003392,1785498546.521154,1.2808318138122559,0.0030460357666015625,1.9167709350585938,backend,15.193244457244873,offline_job_start,submission,30.0,True
