schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1027:batch:26,1000026,1,54,26,13,0.5107410000055097,1785015929.6545303,1785015930.165456
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1027:batch:27,1000027,1,38,14,10,0.509891300003801,1785015929.655053,1785015930.164827
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1027:batch:28,1000028,1,1091,632,12,0.4915210999970441,1785015929.6731699,1785015930.164827
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1027:batch:29,1000029,1,43,20,13,0.4683757000020705,1785015929.82173,1785015930.2901351
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1027:batch:30,1000030,1,1209,528,9,0.45495500000106404,1785015929.833542,1785015930.2888262
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1027:batch:31,1000031,1,1072,466,10,0.4622818999996525,1785015929.9488873,1785015930.4108157
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1027:batch:32,1000032,1,1183,526,9,0.41599029999633785,1785015930.0165458,1785015930.432444
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1027:batch:33,1000033,1,1075,607,8,0.37136170000303537,1785015930.0834777,1785015930.45472
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1027:batch:34,1000034,1,35,18,12,0.3039151999983005,1785015930.170386,1785015930.4745374
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1027:batch:35,1000035,1,245,36,15,0.303019699997094,1785015930.1715066,1785015930.4745374
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1027:batch:36,1000036,1,29,12,14,0.3037767999994685,1785015930.1715066,1785015930.475601
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1027:batch:37,1000037,1,37,15,9,0.20747249999840278,1785015930.2934053,1785015930.5012596
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1027:batch:38,1000038,1,31,12,12,0.2489101999963168,1785015930.411839,1785015930.6609545
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1027:batch:39,1000039,1,52,23,13,0.20428719999472378,1785015930.457336,1785015930.661482
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1027:batch:40,1000040,1,24,8,12,0.19719410000107018,1785015930.6912677,1785015930.8887823
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1027:batch:41,1000041,1,32,15,14,0.21899080000002868,1785015930.953353,1785015931.1729877
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1027:batch:42,1000042,1,40,22,14,0.21600079999916488,1785015930.9853528,1785015931.201199
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1027:batch:43,1000043,1,26,10,14,0.22860589999618242,1785015931.0331123,1785015931.2615392
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1027:batch:44,1000044,1,428,357,9,0.23748350000096252,1785015931.0624151,1785015931.3001175
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1027:batch:45,1000045,1,149,118,13,0.227378099996713,1785015931.0624151,1785015931.2903247
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1027:batch:46,1000046,1,197,103,10,0.22346760000073118,1785015931.0953088,1785015931.3188357
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1027:batch:47,1000047,1,25,7,11,0.20637999999598833,1785015931.2953947,1785015931.5021727
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1027:batch:48,1000048,1,24,8,11,0.19861640000453917,1785015931.356147,1785015931.5544891
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1027:batch:49,1000049,1,30,14,7,0.19465299999865238,1785015931.4498277,1785015931.6442008
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1027:batch:50,1000050,1,59,34,14,0.1800745000000461,1785015931.4642496,1785015931.6447535
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1027:batch:51,1000051,1,40,21,15,0.18447440000454662,1785015931.6663194,1785015931.8510942
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1027:batch:52,1000052,1,45,25,14,0.19911249999859137,1785015932.055501,1785015932.2552347
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1027:batch:53,1000053,1,30,12,15,0.3079044000041904,1785015932.166112,1785015932.4743214
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1027:batch:54,1000054,1,50,26,15,0.2932186999969417,1785015932.1808593,1785015932.4743214
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1027:batch:55,1000055,1,27,9,13,0.2776778999977978,1785015932.2422905,1785015932.520867
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1027:batch:56,1000056,1,47,28,14,0.27584249999927124,1785015932.2580047,1785015932.5337822
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1027:batch:57,1000057,1,329,261,15,0.29468379999889294,1785015932.2596157,1785015932.5541053
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1027:batch:58,1000058,1,30,13,13,0.2801439999966533,1785015932.2732923,1785015932.5541053
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1027:batch:59,1000059,1,431,232,14,0.26431379999849014,1785015932.2899268,1785015932.5541053
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1027:batch:60,1000060,1,149,111,15,0.25144690000161063,1785015932.3343067,1785015932.5859303
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1027:batch:61,1000061,1,20,3,14,0.2340422999986913,1785015932.4785576,1785015932.7125933
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1027:batch:62,1000062,1,31,15,14,0.23344869999709772,1785015932.4790795,1785015932.7125933
2,adaptive_flush_output_variability_gate_20260726,formal,1,1027,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1027:batch:63,1000063,1,59,29,14,0.21559939999860944,1785015932.5261014,1785015932.741716
