schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1025:batch:10,1000010,1,178,43,97,1.5198318999973708,1785015887.4419801,1785015888.9618728
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1025:batch:11,1000011,1,138,9,76,1.4950118999986444,1785015887.487786,1785015888.9829757
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1025:batch:12,1000012,1,152,16,13,1.5070816000006744,1785015887.488838,1785015888.9962125
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1025:batch:13,1000013,1,161,25,21,1.4974197999981698,1785015887.5174754,1785015889.0151515
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1025:batch:14,1000014,1,190,41,95,1.4974488000007113,1785015887.5479527,1785015889.0456727
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1025:batch:15,1000015,1,134,5,73,1.4857429999974556,1785015887.5596323,1785015889.0456727
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1025:batch:16,1000016,1,136,7,85,1.5245367999959853,1785015888.9362564,1785015890.4608865
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1025:batch:17,1000017,1,136,8,70,1.5724781000026269,1785015888.9373162,1785015890.5094876
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1025:batch:18,1000018,1,175,44,95,1.5766723999986425,1785015888.9672487,1785015890.5439467
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1025:batch:19,1000019,1,131,2,114,1.6244237999999314,1785015888.98664,1785015890.6114037
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1025:batch:20,1000020,1,140,11,96,1.6347241999974358,1785015888.9993792,1785015890.6348305
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1025:batch:21,1000021,1,174,42,113,1.626752000003762,1785015889.0204592,1785015890.6471152
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1025:batch:22,1000022,1,147,14,108,1.617228700000851,1785015889.0503988,1785015890.6676383
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1025:batch:23,1000023,1,452,217,97,1.6173173999995925,1785015889.0503988,1785015890.6676383
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1025:batch:24,1000024,1,198,60,70,1.7648107999993954,1785015890.4667585,1785015892.2316263
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1025:batch:25,1000025,1,1184,829,104,1.814851399998588,1785015890.5147228,1785015892.3292568
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1025:batch:26,1000026,1,166,26,87,1.8002406999949017,1785015890.5488923,1785015892.3491368
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1025:batch:27,1000027,1,150,14,102,1.8317124000022886,1785015890.6155603,1785015892.4472709
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1025:batch:28,1000028,1,1203,632,86,1.8345816000000923,1785015890.6391227,1785015892.4734592
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1025:batch:29,1000029,1,155,20,86,1.851493299996946,1785015890.65183,1785015892.502948
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1025:batch:30,1000030,1,1321,528,81,1.8479452000028687,1785015890.6736019,1785015892.5212493
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1025:batch:31,1000031,1,1184,466,68,1.8666759000043385,1785015890.6736019,1785015892.5406063
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1025:batch:32,1000032,1,1295,526,67,1.6814685999997891,1785015892.2363923,1785015893.9176702
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1025:batch:33,1000033,1,1187,607,95,1.6312930999993114,1785015892.3340528,1785015893.965067
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1025:batch:34,1000034,1,147,18,109,1.6339931999973487,1785015892.3549204,1785015893.9890225
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1025:batch:35,1000035,1,357,36,16,1.5584938999963924,1785015892.4520726,1785015894.0105355
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1025:batch:36,1000036,1,141,12,92,1.566706300000078,1785015892.4781885,1785015894.0448217
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1025:batch:37,1000037,1,149,15,88,1.5359272000059718,1785015892.5089505,1785015894.0453582
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1025:batch:38,1000038,1,143,12,106,1.552132700002403,1785015892.5247931,1785015894.0775092
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1025:batch:39,1000039,1,164,23,106,1.5596061999967787,1785015892.5447764,1785015894.10463
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1025:batch:40,1000040,1,136,8,92,1.4234274999980698,1785015893.9229732,1785015895.3465736
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1025:batch:41,1000041,1,144,15,107,1.4257632000008016,1785015893.9692633,1785015895.395149
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1025:batch:42,1000042,1,152,22,86,1.4308520999984466,1785015893.9938247,1785015895.4249828
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1025:batch:43,1000043,1,138,10,108,1.4373655999952462,1785015894.0147216,1785015895.4521146
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1025:batch:44,1000044,1,540,357,107,1.4274657999994815,1785015894.051325,1785015895.4792569
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1025:batch:45,1000045,1,261,118,113,1.435307500003546,1785015894.0519254,1785015895.4874814
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1025:batch:46,1000046,1,309,103,57,1.4304226999956882,1785015894.0811577,1785015895.5113993
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1025:batch:47,1000047,1,137,7,94,1.4290174999987357,1785015894.108124,1785015895.5373075
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1025:batch:48,1000048,1,136,8,61,1.5057219000009354,1785015895.3508098,1785015896.8567917
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1025:batch:49,1000049,1,142,14,52,1.4977237000057357,1785015895.3993375,1785015896.8972282
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1025:batch:50,1000050,1,171,34,99,1.4836438999991515,1785015895.4291549,1785015896.9127903
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1025:batch:51,1000051,1,152,21,111,1.5219081999966875,1785015895.456274,1785015896.9782689
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1025:batch:52,1000052,1,157,25,104,1.510136999997485,1785015895.485346,1785015896.9956923
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1025:batch:53,1000053,1,142,12,110,1.5385034999999334,1785015895.49061,1785015897.0292435
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1025:batch:54,1000054,1,162,26,89,1.512334799997916,1785015895.5168433,1785015897.0292435
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1025:batch:55,1000055,1,139,9,44,1.529747499997029,1785015895.5420086,1785015897.0720303
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1025:batch:56,1000056,1,159,28,82,1.5386541999978363,1785015896.861576,1785015898.400315
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1025:batch:57,1000057,1,441,261,106,1.5147901000018464,1785015896.9031522,1785015898.4178839
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1025:batch:58,1000058,1,142,13,102,1.5317457999990438,1785015896.9165747,1785015898.44835
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1025:batch:59,1000059,1,543,232,75,1.4938429000030737,1785015896.982481,1785015898.4764566
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1025:batch:60,1000060,1,261,111,105,1.4953850000019884,1785015897.000275,1785015898.495537
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1025:batch:61,1000061,1,132,3,94,1.478936400002567,1785015897.034094,1785015898.5129373
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1025:batch:62,1000062,1,143,15,101,1.4779253999950015,1785015897.034934,1785015898.5129373
2,adaptive_flush_output_variability_gate_20260726,formal,1,1025,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1025:batch:63,1000063,1,171,29,100,1.48212209999474,1785015897.0756917,1785015898.5578613
