schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1026:batch:10,1000010,1,114,43,54,0.8094620000047144,1785015910.9792662,1785015911.7886982
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1026:batch:11,1000011,1,74,9,51,0.8318130000043311,1785015911.023665,1785015911.8553677
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1026:batch:12,1000012,1,88,16,17,0.8338962999987416,1785015911.0546978,1785015911.8888166
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1026:batch:13,1000013,1,97,25,9,0.8216524000017671,1785015911.067009,1785015911.8888166
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1026:batch:14,1000014,1,126,41,45,0.8180572999990545,1785015911.1130018,1785015911.9310453
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1026:batch:15,1000015,1,70,5,46,0.8176426999998512,1785015911.1130018,1785015911.9310453
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1026:batch:16,1000016,1,72,7,55,0.8936246999946889,1785015911.739748,1785015912.6333797
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1026:batch:17,1000017,1,72,8,29,0.8828842000002624,1785015911.7935524,1785015912.6764412
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1026:batch:18,1000018,1,111,44,55,0.8806624000062584,1785015911.806373,1785015912.6871839
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1026:batch:19,1000019,1,67,2,19,0.9683695999992779,1785015911.8600519,1785015912.8284204
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1026:batch:20,1000020,1,76,11,57,0.9516347999960999,1785015911.8929992,1785015912.8444455
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1026:batch:21,1000021,1,110,42,53,0.9349655999976676,1785015911.893519,1785015912.8284204
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1026:batch:22,1000022,1,83,14,58,1.001083600000129,1785015911.9357305,1785015912.9367273
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1026:batch:23,1000023,1,388,217,40,1.012668000003032,1785015911.937335,1785015912.949772
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1026:batch:24,1000024,1,83,60,7,0.31182490000355756,1785015912.6380093,1785015912.949772
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1026:batch:25,1000025,1,1120,829,41,1.18302969999786,1785015912.681267,1785015913.8646414
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1026:batch:26,1000026,1,102,26,42,1.1729334999981802,1785015912.690936,1785015913.8641176
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1026:batch:27,1000027,1,64,14,33,0.8008936000042013,1785015912.832768,1785015913.6339872
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1026:batch:28,1000028,1,1139,632,56,1.1598698000016157,1785015912.8332992,1785015913.993211
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1026:batch:29,1000029,1,91,20,43,1.1436672999989241,1785015912.8488302,1785015913.9926798
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1026:batch:30,1000030,1,1257,528,48,1.093430000000808,1785015912.942162,1785015914.0356066
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1026:batch:31,1000031,1,1120,466,48,1.1027451999980258,1785015912.9545798,1785015914.0572474
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1026:batch:32,1000032,1,1231,526,32,1.0905472000013106,1785015912.9545798,1785015914.0455337
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1026:batch:33,1000033,1,1123,607,42,0.8745227999970666,1785015913.6376636,1785015914.5124967
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1026:batch:34,1000034,1,83,18,54,0.8028902999940328,1785015913.8689377,1785015914.6717806
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1026:batch:35,1000035,1,293,36,5,0.8020986999981687,1785015913.8699987,1785015914.6717806
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1026:batch:36,1000036,1,77,12,49,0.7686688000030699,1785015913.9976969,1785015914.766478
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1026:batch:37,1000037,1,85,15,43,0.7943631999951322,1785015913.998989,1785015914.7931557
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1026:batch:38,1000038,1,79,12,53,0.8055542000001878,1785015914.0387423,1785015914.8443286
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1026:batch:39,1000039,1,100,23,49,0.8153587999986485,1785015914.0498893,1785015914.865251
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1026:batch:40,1000040,1,72,8,49,0.8041365999961272,1785015914.0610461,1785015914.865251
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1026:batch:41,1000041,1,80,15,53,0.9085056999974768,1785015914.5172389,1785015915.425459
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1026:batch:42,1000042,1,88,22,47,0.9189925999962725,1785015914.6776087,1785015915.5965168
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1026:batch:43,1000043,1,74,10,54,0.8931400000001304,1785015914.677105,1785015915.5702949
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1026:batch:44,1000044,1,476,357,54,0.8631759999989299,1785015914.771339,1785015915.6346736
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1026:batch:45,1000045,1,197,118,53,0.8683818999998039,1785015914.7978852,1785015915.666112
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1026:batch:46,1000046,1,245,103,1,0.8560818999976618,1785015914.8485546,1785015915.70469
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1026:batch:47,1000047,1,73,7,54,0.8349212000030093,1785015914.869201,1785015915.703973
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1026:batch:48,1000048,1,72,8,37,0.8344154000005801,1785015914.8697064,1785015915.7045367
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1026:batch:49,1000049,1,78,14,25,0.8028322999962256,1785015915.4314077,1785015916.2344623
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1026:batch:50,1000050,1,107,34,49,0.8150179000003845,1785015915.577097,1785015916.3922434
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1026:batch:51,1000051,1,88,21,58,0.8378236999997171,1785015915.6025357,1785015916.440396
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1026:batch:52,1000052,1,93,25,51,0.8236717000036151,1785015915.6390986,1785015916.4628987
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1026:batch:53,1000053,1,78,12,59,0.8273650999981328,1785015915.6708276,1785015916.498525
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1026:batch:54,1000054,1,98,26,45,0.8998898999998346,1785015915.7089398,1785015916.6089804
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1026:batch:55,1000055,1,75,9,58,0.8994547999973292,1785015915.709457,1785015916.6089804
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1026:batch:56,1000056,1,95,28,53,0.8709529999978258,1785015915.7099748,1785015916.5809867
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1026:batch:57,1000057,1,377,261,47,0.8317179000005126,1785015916.2392375,1785015917.0710843
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1026:batch:58,1000058,1,78,13,52,0.7939990000013495,1785015916.3974257,1785015917.191158
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1026:batch:59,1000059,1,479,232,51,0.7900014000042574,1785015916.4450455,1785015917.2356603
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1026:batch:60,1000060,1,197,111,49,0.7685128999946755,1785015916.4671006,1785015917.2356603
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1026:batch:61,1000061,1,68,3,52,0.7518026000034297,1785015916.502167,1785015917.253866
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1026:batch:62,1000062,1,79,15,51,0.7156868999954895,1785015916.586067,1785015917.3016434
2,adaptive_flush_output_variability_gate_20260726,formal,1,1026,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1026:batch:63,1000063,1,107,29,50,0.6892307000016444,1785015916.612674,1785015917.3021626
