schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1785420515.991673,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,801.52,ok,38,0,0.3291648057168379
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1785420516.367206,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,755.54,ok,38,0,0.331397945511389
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1785420516.831742,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,744.8699999999999,ok,41,0,0.3525383355664732
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1785420517.2114441,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,771.02,ok,40,0,0.3525383355664732
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1785420517.5917943,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,784.86,ok,40,0,0.3525383355664732
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1785420517.9716809,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,795.54,ok,40,0,0.38588655649843684
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1785420518.3179884,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,808.3199999999999,ok,40,0,0.3870775643888641
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1785420518.709741,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,825.47,ok,37,0,0.39124609200535954
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1785420519.0937476,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,825.38,ok,44,0,0.4000297751972607
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1785420519.4664412,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,793.94,ok,48,0,0.386333184457347
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1785420519.794628,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,805.6700000000001,ok,52,0,0.386333184457347
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1785420520.1459765,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,798.16,ok,52,0,0.3881196962929879
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1785420520.4804318,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,793.45,ok,51,0,0.39139496799166296
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1785420520.8085685,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,778.51,ok,52,0,0.40449605478636297
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1785420521.1532617,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,807.76,ok,51,0,0.3587911269912163
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1785420521.5125358,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,814.26,ok,56,0,0.3977966354027096
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1785420521.8571887,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,822.94,ok,54,0,0.3977966354027096
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1785420522.2222166,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,789.9300000000001,ok,55,0,0.4015185350602948
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1785420522.5436609,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,792.5699999999999,ok,51,0,0.3894595801697186
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1785420522.9344206,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,789.76,ok,51,0,0.38975733214232544
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1785420523.3084295,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,784.0,ok,51,0,0.39288372785469705
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1785420523.7006984,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,771.5,ok,49,0,0.34241476849784125
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1785420524.0876498,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,773.1600000000001,ok,42,0,0.3358642251004913
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1785420524.4786527,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,765.47,ok,42,0,0.28420425785320824
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1785420524.8279932,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,778.49,ok,51,0,0.3008783683191901
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1785420525.2198296,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,774.88,ok,52,0,0.30474914396307873
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1785420525.6171808,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,808.8199999999999,ok,46,0,0.23120440672919462
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1785420525.9637625,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,831.11,ok,49,0,0.2846508858121185
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1785420526.334462,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,835.22,ok,54,0,0.2885216614560071
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1785420526.7284453,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,828.16,ok,51,0,0.2907548012505583
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1785420527.1210873,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,816.54,ok,50,0,0.2944767009081435
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1785420527.5163305,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,799.04,ok,49,0,0.26038410004466284
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1785420527.8658063,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,796.55,ok,50,0,0.2813756141134435
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1785420528.2662969,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,787.38,ok,51,0,0.2885216614560071
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1785420528.6364408,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,787.15,ok,48,0,0.28956379336013105
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1785420528.9849303,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,803.1,ok,48,0,0.25978859609944915
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1785420529.3349724,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,815.7,ok,54,0,0.26663689146940595
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1785420529.7252834,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,817.21,ok,54,0,0.27199642697632875
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1785420530.1259034,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,797.03,ok,53,0,0.30474914396307873
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1785420530.4610047,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,808.53,ok,55,0,0.30504689593568557
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1785420530.802114,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,809.05,ok,54,0,0.3074289117165401
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1785420531.2020698,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,795.77,ok,53,0,0.31189519130564236
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1785420531.5917342,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,767.13,ok,56,0,0.3184457347029924
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1785420531.9801528,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,768.34,ok,50,0,0.2761649545928242
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1785420532.3467984,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,797.06,ok,52,0,0.3135328271549799
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1785420532.7347438,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,806.65,ok,50,0,0.3168080988536549
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1785420533.1001012,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,822.6099999999999,ok,53,0,0.2944767009081435
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1785420533.4450355,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,808.6500000000001,ok,52,0,0.2977519726068185
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1785420533.842951,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,806.37,ok,52,0,0.24996278100342417
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1785420534.197354,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,794.3,ok,50,0,0.24475212148280479
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1785420534.5699997,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,769.0899999999999,ok,49,0,0.24728301324996282
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1785420534.957361,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,764.22,ok,49,0,0.21601905612624683
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1785420535.3110325,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,764.73,ok,47,0,0.2164656840851571
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1785420535.6999419,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,771.9,ok,43,0,0.18460622301622753
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1785420536.0642738,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,787.99,ok,36,0,0.15736191752270356
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1785420536.4334843,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,785.92,ok,38,0,0.16986750037219
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1785420536.7731574,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,799.89,ok,38,0,0.2195920797975287
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1785420537.1151795,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,825.8299999999999,ok,38,0,0.2195920797975287
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1785420537.5024605,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,852.45,ok,40,0,0.256066696441864
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1785420537.8764608,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,838.3499999999999,ok,39,0,0.25829983623641506
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1785420538.2530692,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,808.21,ok,41,0,0.24758076522256955
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1785420538.6137009,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,810.64,ok,42,0,0.28345987792169125
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1785420538.9543688,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,814.84,ok,39,0,0.28122673812714005
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1785420539.3473253,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,797.55,ok,36,0,0.2845020098258151
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1785420539.717827,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,788.3499999999999,ok,37,0,0.2876284055381867
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1785420540.0752146,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,780.1500000000001,ok,34,0,0.2883727854697037
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1785420540.4755113,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,796.99,ok,36,0,0.25904421616793216
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1785420540.8449483,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,799.14,ok,42,0,0.269167783236564
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1785420541.1924207,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,811.49,ok,38,0,0.2792913503051958
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1785420541.5575018,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,795.3599999999999,ok,40,0,0.28792615751079353
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1785420541.9035916,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,780.3900000000001,ok,39,0,0.29179693315468214
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1785420542.2879844,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,780.77,ok,40,0,0.29581658478487416
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1785420542.642094,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,765.11,ok,38,0,0.2974542206342117
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1785420543.02315,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,767.2,ok,38,0,0.31502158701801397
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1785420543.3538547,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,769.23,ok,39,0,0.26068185201726957
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1785420543.743149,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,767.9000000000001,ok,39,0,0.2647015036474617
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1785420544.0845487,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,775.9200000000001,ok,35,0,0.2179544439481912
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1785420544.4567266,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,770.02,ok,36,0,0.22018758374274228
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1785420544.8042598,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,777.98,ok,34,0,0.21601905612624683
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1785420545.182275,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,775.19,ok,35,0,0.1881792466875093
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1785420545.566881,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,806.3299999999999,ok,36,0,0.2172100640166741
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1785420545.914241,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,820.11,ok,36,0,0.2188476998660116
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1785420546.2594316,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,818.05,ok,36,0,0.22212297156468663
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1785420546.6512206,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,788.8599999999999,ok,39,0,0.21929432782492186
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1785420546.9950912,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,778.35,ok,34,0,0.20410897722197408
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1785420547.3796299,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,811.85,ok,34,0,0.24624088134583888
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1785420547.7247696,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,810.54,ok,33,0,0.23046002679767752
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1785420548.0961888,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,813.77,ok,31,0,0.22763138305791275
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1785420548.4394393,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,813.24,ok,38,0,0.2533869286884025
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1785420548.8156264,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,811.85,ok,38,0,0.25591782045556055
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1785420549.167156,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,804.02,ok,38,0,0.2587464641953253
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1785420549.5350394,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,786.51,ok,38,0,0.26202173589400035
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1785420549.9250612,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,782.5,ok,37,0,0.26529700759267527
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1785420550.2511263,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,797.94,ok,38,0,0.31412833110019356
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1785420550.6235037,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,812.3299999999999,ok,35,0,0.30936429953848443
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1785420550.968284,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,839.0,ok,39,0,0.3648950424296561
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1785420551.3569374,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,842.51,ok,38,0,0.3656394223611732
1,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1785420551.7044892,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,815.5699999999999,ok,38,0,0.3686169420872413
