schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,359,1035:row:500371,1035:request:500371,500371,default,endpoint-0,0,446,69,126,256,endpoint_request,702,length,582b64d56e1f79db,completed,,1785420166.3541005,1785420169.247108,1785420222.8148606,1785420222.8161538,1785420229.693988,2.893007516860962,0.001293182373046875,6.86782431602478,backend,63.339887619018555,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,360,1035:row:500372,1035:request:500372,500372,default,endpoint-0,0,528,67,119,256,endpoint_request,784,length,582b64d56e1f79db,completed,,1785420166.3541005,1785420169.247108,1785420222.8163445,1785420222.817659,1785420229.6957252,2.893007516860962,0.001314401626586914,6.867387771606445,backend,63.34162473678589,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,361,1035:row:500373,1035:request:500373,500373,default,endpoint-0,0,610,95,89,127,endpoint_request,737,stop,582b64d56e1f79db,completed,,1785420166.3541005,1785420169.247108,1785420222.817833,1785420222.8194866,1785420226.640844,2.893007516860962,0.0016536712646484375,3.817540168762207,backend,60.28674364089966,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,362,1035:row:500374,1035:request:500374,500374,default,endpoint-0,0,973,67,136,256,endpoint_request,1229,length,582b64d56e1f79db,completed,,1785420166.3541005,1785420169.247108,1785420222.8199446,1785420222.8220556,1785420229.7020772,2.893007516860962,0.0021109580993652344,6.877809762954712,backend,63.34797668457031,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,363,1035:row:500375,1035:request:500375,500375,default,endpoint-0,0,1042,46,6,256,endpoint_request,1298,length,582b64d56e1f79db,completed,,1785420166.3541005,1785420169.247108,1785420222.8215108,1785420222.8236434,1785420229.70181,2.893007516860962,0.0021326541900634766,6.875828504562378,backend,63.34770941734314,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,364,1035:row:500376,1035:request:500376,500376,default,endpoint-1,1,3644,98,168,256,endpoint_request,3900,length,582b64d56e1f79db,completed,,1785420166.3541005,1785420169.247108,1785420223.056445,1785420223.058561,1785420229.374422,2.893007516860962,0.0021162033081054688,6.313869476318359,backend,63.02032160758972,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,365,1035:row:500377,1035:request:500377,500377,default,endpoint-1,1,3755,98,70,256,endpoint_request,4011,length,582b64d56e1f79db,completed,,1785420166.3541005,1785420169.247108,1785420223.782725,1785420223.78517,1785420230.150624,2.893007516860962,0.0024449825286865234,6.363786697387695,backend,63.796523571014404,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,366,1035:row:500378,1035:request:500378,500378,default,endpoint-1,1,3867,46,59,256,endpoint_request,4123,length,582b64d56e1f79db,completed,,1785420166.3541005,1785420169.247108,1785420223.7853777,1785420223.7871368,1785420230.1699667,2.893007516860962,0.0017590522766113281,6.381489276885986,backend,63.815866231918335,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,367,1035:row:500379,1035:request:500379,500379,default,endpoint-1,1,6402,147,91,256,endpoint_request,6658,length,582b64d56e1f79db,completed,,1785420166.3541005,1785420169.247108,1785420224.3000972,1785420224.3024135,1785420231.3101141,2.893007516860962,0.0023162364959716797,7.005445718765259,backend,64.9560136795044,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,368,1035:row:500380,1035:request:500380,500380,default,endpoint-1,1,6560,46,80,256,endpoint_request,6816,length,582b64d56e1f79db,completed,,1785420166.3541005,1785420169.247108,1785420224.7082977,1785420224.7103791,1785420231.5142326,2.893007516860962,0.0020813941955566406,6.802073240280151,backend,65.16013216972351,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,369,1035:row:500381,1035:request:500381,500381,default,endpoint-1,1,424,64,140,195,endpoint_request,619,stop,a5b2887e43424bdb,completed,,1785420166.3541005,1785420169.247108,1785420224.7102728,1785420224.7123663,1785420229.2753203,2.893007516860962,0.0020935535430908203,4.560856342315674,backend,62.92121982574463,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,370,1035:row:500382,1035:request:500382,500382,default,endpoint-1,1,482,108,82,118,endpoint_request,600,stop,a5b2887e43424bdb,completed,,1785420166.3541005,1785420169.247108,1785420224.7119236,1785420224.7152305,1785420227.6610014,2.893007516860962,0.003306865692138672,2.9436988830566406,backend,61.30690097808838,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,371,1035:row:500383,1035:request:500383,500383,default,endpoint-1,1,518,106,88,256,endpoint_request,774,length,a5b2887e43424bdb,completed,,1785420166.3541005,1785420169.247108,1785420224.7135887,1785420224.716036,1785420231.5291827,2.893007516860962,0.002447366714477539,6.812184810638428,backend,65.17508220672607,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,372,1035:row:500384,1035:request:500384,500384,default,endpoint-1,1,650,80,119,212,endpoint_request,862,stop,a5b2887e43424bdb,completed,,1785420166.3541005,1785420169.247108,1785420224.7151172,1785420224.7171338,1785420229.9721928,2.893007516860962,0.0020165443420410156,5.252981901168823,backend,63.61809229850769,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,373,1035:row:500385,1035:request:500385,500385,default,endpoint-0,0,656,55,50,256,endpoint_request,912,length,a5b2887e43424bdb,completed,,1785420166.3541005,1785420169.247108,1785420224.7165859,1785420224.7189243,1785420231.4006076,2.893007516860962,0.002338409423828125,6.67635440826416,backend,65.04650712013245,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,374,1035:row:500386,1035:request:500386,500386,default,endpoint-0,0,677,149,140,188,endpoint_request,865,stop,a5b2887e43424bdb,completed,,1785420166.3541005,1785420169.247108,1785420224.7180867,1785420224.721101,1785420229.454655,2.893007516860962,0.0030143260955810547,4.731566429138184,backend,63.10055446624756,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,375,1035:row:500387,1035:request:500387,500387,default,endpoint-0,0,712,165,77,256,endpoint_request,968,length,a5b2887e43424bdb,completed,,1785420166.3541005,1785420169.247108,1785420224.719638,1785420224.7222404,1785420231.40084,2.893007516860962,0.0026023387908935547,6.672594785690308,backend,65.04673957824707,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,376,1035:row:500388,1035:request:500388,500388,default,endpoint-0,0,736,57,47,98,endpoint_request,834,stop,a5b2887e43424bdb,completed,,1785420166.3541005,1785420169.247108,1785420224.7214837,1785420224.7237225,1785420227.4072359,2.893007516860962,0.002238750457763672,2.680630922317505,backend,61.05313539505005,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,1035:row:500389,1035:request:500389,500389,default,endpoint-0,0,759,256,64,256,endpoint_request,1015,length,a5b2887e43424bdb,completed,,1785420166.3541005,1785420169.247108,1785420224.7239213,1785420224.725984,1785420231.3972116,2.893007516860962,0.0020627975463867188,6.66832160949707,backend,65.04311108589172,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,1035:row:500390,1035:request:500390,500390,default,endpoint-0,0,1092,256,123,256,endpoint_request,1348,length,a5b2887e43424bdb,completed,,1785420166.3541005,1785420169.247108,1785420225.3893187,1785420225.3923013,1785420232.3272026,2.893007516860962,0.002982616424560547,6.931366682052612,backend,65.97310209274292,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,1035:row:500391,1035:request:500391,500391,default,endpoint-0,0,3880,256,83,256,endpoint_request,4136,length,a5b2887e43424bdb,completed,,1785420166.3541005,1785420169.247108,1785420225.3915083,1785420225.3942823,1785420232.327948,2.893007516860962,0.0027740001678466797,6.931111097335815,backend,65.97384762763977,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,1035:row:500392,1035:request:500392,500392,default,endpoint-0,0,3997,256,12,25,endpoint_request,4022,stop,a5b2887e43424bdb,completed,,1785420166.3541005,1785420169.247108,1785420225.4066715,1785420225.4083776,1785420226.3197663,2.893007516860962,0.0017061233520507812,0.910163164138794,backend,59.96566581726074,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,1035:row:500393,1035:request:500393,500393,default,endpoint-0,0,4086,256,153,256,endpoint_request,4342,length,a5b2887e43424bdb,completed,,1785420166.3541005,1785420169.247108,1785420225.4089005,1785420225.410329,1785420232.3438735,2.893007516860962,0.0014286041259765625,6.932639122009277,backend,65.98977303504944,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1035:row:500394,1035:request:500394,500394,default,endpoint-1,1,4248,256,36,66,endpoint_request,4314,stop,a5b2887e43424bdb,completed,,1785420166.3541005,1785420169.247108,1785420225.469477,1785420225.4718552,1785420227.3025768,2.893007516860962,0.002378225326538086,1.828706979751587,backend,60.94847631454468,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1035:row:500395,1035:request:500395,500395,default,endpoint-0,0,4286,256,177,256,endpoint_request,4542,length,a5b2887e43424bdb,completed,,1785420166.3541005,1785420169.247108,1785420225.9052024,1785420225.9072495,1785420232.629888,2.893007516860962,0.0020470619201660156,6.720973014831543,backend,66.2757875919342,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1035:row:500396,1035:request:500396,500396,default,endpoint-0,0,4451,256,13,23,endpoint_request,4474,stop,a5b2887e43424bdb,completed,,1785420166.3541005,1785420169.247108,1785420226.2844284,1785420226.2865534,1785420227.0013661,2.893007516860962,0.0021250247955322266,0.7126798629760742,backend,60.647265672683716,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,1035:row:500397,1035:request:500397,500397,default,endpoint-0,0,4463,256,56,80,endpoint_request,4543,stop,a5b2887e43424bdb,completed,,1785420166.3541005,1785420169.247108,1785420226.6441643,1785420226.6483147,1785420228.5856445,2.893007516860962,0.004150390625,1.9351119995117188,backend,62.23154401779175,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,1035:row:500398,1035:request:500398,500398,default,endpoint-1,1,335,91,195,246,endpoint_request,581,stop,b4a4de60c0e05d1c,completed,,1785420166.3541005,1785420169.247108,1785420226.6467054,1785420226.6495366,1785420233.0338995,2.893007516860962,0.0028312206268310547,6.382016897201538,backend,66.67979907989502,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1035:row:500399,1035:request:500399,500399,default,endpoint-1,1,667,48,78,256,endpoint_request,923,length,b4a4de60c0e05d1c,completed,,1785420166.3541005,1785420169.247108,1785420226.6513038,1785420226.6527915,1785420233.2378023,2.893007516860962,0.00148773193359375,6.583045721054077,backend,66.88370180130005,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1035:row:500400,1035:request:500400,500400,default,endpoint-0,0,1200,155,107,256,endpoint_request,1456,length,b4a4de60c0e05d1c,completed,,1785420166.3541005,1785420169.247108,1785420226.7195473,1785420226.722038,1785420233.4119296,2.893007516860962,0.0024907588958740234,6.688150405883789,backend,67.05782914161682,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1035:row:500401,1035:request:500401,500401,default,endpoint-0,0,1243,78,72,256,endpoint_request,1499,length,b4a4de60c0e05d1c,completed,,1785420166.3541005,1785420169.247108,1785420226.7225647,1785420226.724552,1785420233.4115744,2.893007516860962,0.0019872188568115234,6.684903621673584,backend,67.05747389793396,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,1035:row:500402,1035:request:500402,500402,default,endpoint-0,0,2055,159,53,256,endpoint_request,2311,length,b4a4de60c0e05d1c,completed,,1785420166.3541005,1785420169.247108,1785420226.7695887,1785420226.7715309,1785420233.4536893,2.893007516860962,0.0019421577453613281,6.680358648300171,backend,67.0995888710022,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,1035:row:500403,1035:request:500403,500403,default,endpoint-1,1,2090,105,75,256,endpoint_request,2346,length,b4a4de60c0e05d1c,completed,,1785420166.3541005,1785420169.247108,1785420226.949504,1785420226.951448,1785420233.6060712,2.893007516860962,0.0019440650939941406,6.651600122451782,backend,67.25197076797485,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,1035:row:500404,1035:request:500404,500404,default,endpoint-1,1,2330,246,71,256,endpoint_request,2586,length,b4a4de60c0e05d1c,completed,,1785420166.3541005,1785420169.247108,1785420226.9510465,1785420226.9540293,1785420233.606712,2.893007516860962,0.0029828548431396484,6.65010404586792,backend,67.25261163711548,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1035:row:500405,1035:request:500405,500405,default,endpoint-0,0,2409,187,68,256,endpoint_request,2665,length,b4a4de60c0e05d1c,completed,,1785420166.3541005,1785420169.247108,1785420227.0030775,1785420227.0056899,1785420233.653031,2.893007516860962,0.0026123523712158203,6.644505500793457,backend,67.29893064498901,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1035:row:500406,1035:request:500406,500406,default,endpoint-0,0,2431,92,170,256,endpoint_request,2687,length,b4a4de60c0e05d1c,completed,,1785420166.3541005,1785420169.247108,1785420227.004893,1785420227.0076196,1785420233.651327,2.893007516860962,0.0027265548706054688,6.641692399978638,backend,67.2972264289856,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1035:row:500407,1035:request:500407,500407,default,endpoint-1,1,2797,203,146,256,endpoint_request,3053,length,b4a4de60c0e05d1c,completed,,1785420166.3541005,1785420169.247108,1785420227.3051062,1785420227.307091,1785420233.9234247,2.893007516860962,0.001984834671020508,6.61395788192749,backend,67.56932425498962,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,1035:row:500408,1035:request:500408,500408,default,endpoint-1,1,2809,149,104,256,endpoint_request,3065,length,b4a4de60c0e05d1c,completed,,1785420166.3541005,1785420169.247108,1785420227.6636357,1785420227.665966,1785420234.3334672,2.893007516860962,0.002330303192138672,6.665952205657959,backend,67.97936677932739,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,1035:row:500409,1035:request:500409,500409,default,endpoint-1,1,2821,141,174,256,endpoint_request,3077,length,b4a4de60c0e05d1c,completed,,1785420166.3541005,1785420169.247108,1785420227.9355257,1785420227.93734,1785420234.6296997,2.893007516860962,0.0018143653869628906,6.690290212631226,backend,68.27559924125671,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,1035:row:500410,1035:request:500410,500410,default,endpoint-1,1,2833,157,95,256,endpoint_request,3089,length,b4a4de60c0e05d1c,completed,,1785420166.3541005,1785420169.247108,1785420227.9788387,1785420227.9810724,1785420234.6764307,2.893007516860962,0.002233743667602539,6.690668106079102,backend,68.32233023643494,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,1035:row:500411,1035:request:500411,500411,default,endpoint-1,1,2846,256,59,256,endpoint_request,3102,length,b4a4de60c0e05d1c,completed,,1785420166.3541005,1785420169.247108,1785420227.980776,1785420227.9840176,1785420234.6736174,2.893007516860962,0.0032415390014648438,6.685495138168335,backend,68.31951689720154,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,1035:row:500412,1035:request:500412,500412,default,endpoint-0,0,2859,253,59,256,endpoint_request,3115,length,b4a4de60c0e05d1c,completed,,1785420166.3541005,1785420169.247108,1785420228.5886393,1785420228.5954022,1785420235.2909267,2.893007516860962,0.006762981414794922,6.688096761703491,backend,68.93682622909546,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,1035:row:500413,1035:request:500413,500413,default,endpoint-0,0,2879,256,64,256,endpoint_request,3135,length,b4a4de60c0e05d1c,completed,,1785420166.3541005,1785420169.247108,1785420228.5903864,1785420228.596944,1785420235.2857351,2.893007516860962,0.0065577030181884766,6.685119152069092,backend,68.93163466453552,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,1035:row:500414,1035:request:500414,500414,default,endpoint-1,1,3014,227,109,256,endpoint_request,3270,length,b4a4de60c0e05d1c,completed,,1785420166.3541005,1785420169.247108,1785420228.6022139,1785420228.60379,1785420235.3288758,2.893007516860962,0.0015761852264404297,6.720789432525635,backend,68.97477531433105,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,1035:row:500415,1035:request:500415,500415,default,endpoint-1,1,3174,230,66,256,endpoint_request,3430,length,b4a4de60c0e05d1c,completed,,1785420166.3541005,1785420169.247108,1785420228.6035342,1785420228.6051345,1785420235.3262475,2.893007516860962,0.0016002655029296875,6.7183544635772705,backend,68.97214698791504,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,1035:row:500416,1035:request:500416,500416,default,endpoint-1,1,3358,256,149,256,endpoint_request,3614,length,b4a4de60c0e05d1c,completed,,1785420166.3541005,1785420169.247108,1785420228.91149,1785420228.9130335,1785420235.6969624,2.893007516860962,0.0015435218811035156,6.782588720321655,backend,69.34286189079285,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,1035:row:500417,1035:request:500417,500417,default,endpoint-1,1,3376,216,152,256,endpoint_request,3632,length,b4a4de60c0e05d1c,completed,,1785420166.3541005,1785420169.247108,1785420229.0337615,1785420229.0355809,1785420235.8630614,2.893007516860962,0.0018193721771240234,6.825614929199219,backend,69.50896096229553,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,1035:row:500418,1035:request:500418,500418,default,endpoint-0,0,4310,256,115,256,endpoint_request,4566,length,b4a4de60c0e05d1c,completed,,1785420166.3541005,1785420169.247108,1785420229.1866665,1785420229.1887023,1785420236.055708,2.893007516860962,0.002035856246948242,6.864992141723633,backend,69.70160746574402,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,1035:row:500419,1035:request:500419,500419,default,endpoint-1,1,6213,256,110,256,endpoint_request,6469,length,b4a4de60c0e05d1c,completed,,1785420166.3541005,1785420169.247108,1785420229.3774483,1785420229.379506,1785420236.5228431,2.893007516860962,0.002057790756225586,7.14118504524231,backend,70.16874265670776,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,1035:row:500420,1035:request:500420,500420,default,endpoint-0,0,6296,177,25,65,endpoint_request,6361,stop,b4a4de60c0e05d1c,completed,,1785420166.3541005,1785420169.247108,1785420229.674029,1785420229.676957,1785420231.7286575,2.893007516860962,0.0029277801513671875,2.049633026123047,backend,65.37455701828003,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,1035:row:500421,1035:request:500421,500421,default,endpoint-0,0,6446,179,116,226,endpoint_request,6672,stop,b4a4de60c0e05d1c,completed,,1785420166.3541005,1785420169.247108,1785420229.6769674,1785420229.6788065,1785420235.7019277,2.893007516860962,0.0018391609191894531,6.021942615509033,backend,69.34782719612122,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,1035:row:500422,1035:request:500422,500422,default,endpoint-1,1,384,74,161,256,endpoint_request,640,length,053399797d5328d8,completed,,1785420166.3541005,1785420169.247108,1785420229.678395,1785420229.6813352,1785420236.5661778,2.893007516860962,0.0029401779174804688,6.880748987197876,backend,70.21207737922668,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,411,1035:row:500423,1035:request:500423,500423,default,endpoint-1,1,356,93,151,256,endpoint_request,612,length,a5f53f5503fd0c42,completed,,1785420166.3541005,1785420169.247108,1785420229.6798089,1785420229.6825469,1785420236.566412,2.893007516860962,0.0027379989624023438,6.879254102706909,backend,70.21231150627136,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,412,1035:row:500424,1035:request:500424,500424,default,endpoint-1,1,720,65,41,256,endpoint_request,976,length,a5f53f5503fd0c42,completed,,1785420166.3541005,1785420169.247108,1785420229.6811228,1785420229.68443,1785420236.5631878,2.893007516860962,0.0033071041107177734,6.8750269412994385,backend,70.20908737182617,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,413,1035:row:500425,1035:request:500425,500425,default,endpoint-0,0,1444,90,93,256,endpoint_request,1700,length,a5f53f5503fd0c42,completed,,1785420166.3541005,1785420169.247108,1785420229.6892323,1785420229.6908364,1785420236.8943183,2.893007516860962,0.0016040802001953125,7.200073719024658,backend,70.54021787643433,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,414,1035:row:500426,1035:request:500426,500426,default,endpoint-0,0,2778,46,30,256,endpoint_request,3034,length,a5f53f5503fd0c42,completed,,1785420166.3541005,1785420169.247108,1785420229.6905963,1785420229.6922894,1785420236.8947594,2.893007516860962,0.0016930103302001953,7.199124336242676,backend,70.54065895080566,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,415,1035:row:500427,1035:request:500427,500427,default,endpoint-0,0,3077,68,96,256,endpoint_request,3333,length,a5f53f5503fd0c42,completed,,1785420166.3541005,1785420169.247108,1785420229.6922033,1785420229.6935482,1785420236.8935933,2.893007516860962,0.001344919204711914,7.195835828781128,backend,70.53949284553528,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,416,1035:row:500428,1035:request:500428,500428,default,endpoint-0,0,3804,81,116,256,endpoint_request,4060,length,a5f53f5503fd0c42,completed,,1785420166.3541005,1785420169.247108,1785420229.6936276,1785420229.6949792,1785420236.908268,2.893007516860962,0.0013515949249267578,7.211179494857788,backend,70.55416750907898,offline_job_start,request,30.0,False
