schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785420341.2368314,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,773.13,ok,42,0,0.22227184755099005
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785420341.583907,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,760.23,ok,41,0,0.22971564686616053
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785420341.9197943,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,766.55,ok,38,0,0.1776090516599672
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785420342.2858124,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,793.62,ok,44,0,0.21080839660562756
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785420342.6725368,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,817.06,ok,39,0,0.20247134137263656
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785420343.0437014,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,821.78,ok,49,0,0.21929432782492186
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785420343.4166536,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,794.95,ok,49,0,0.22390948340032757
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785420343.7925534,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,773.0999999999999,ok,48,0,0.22822688700312643
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1785420344.1575384,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,776.3199999999999,ok,46,0,0.2545779365788299
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1785420344.5237813,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,805.63,ok,47,0,0.2572577043322912
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1785420344.8869672,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,812.19,ok,46,0,0.31040643144260827
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1785420345.2083242,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,824.7,ok,47,0,0.31040643144260827
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1785420345.5317147,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,845.34,ok,46,0,0.30936429953848443
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1785420345.8861475,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,837.97,ok,45,0,0.2876284055381867
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1785420346.2245944,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,850.7,ok,45,0,0.2876284055381867
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1785420346.5906117,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,830.27,ok,48,0,0.2639571237159446
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1785420346.9821262,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,839.19,ok,46,0,0.28345987792169125
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1785420347.3547068,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,814.97,ok,45,0,0.2852463897573322
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1785420347.7234814,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,804.15,ok,46,0,0.2798868542504094
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1785420348.0867054,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,797.5,ok,47,0,0.3153193389906208
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1785420348.4345605,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,822.02,ok,52,0,0.3191901146345094
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1785420348.804019,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,796.72,ok,52,0,0.3245496501414322
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1785420349.1531107,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,788.4300000000001,ok,52,0,0.32946255768944466
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1785420349.4871085,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,765.9100000000001,ok,56,0,0.34241476849784125
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1785420349.8115482,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,775.5799999999999,ok,58,0,0.3459877921691231
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1785420350.1352408,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,791.6500000000001,ok,57,0,0.31085305940151853
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1785420350.5332668,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,809.0,ok,49,0,0.26529700759267527
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1785420350.8905683,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,815.6,ok,54,0,0.28733065356557985
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1785420351.2326026,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,808.3,ok,53,0,0.3120440672919458
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1785420351.5603542,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,820.49,ok,52,0,0.31263957123715946
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1785420351.8876717,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,804.85,ok,52,0,0.3174036027988686
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1785420352.219411,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,805.83,ok,51,0,0.31472383504540713
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1785420352.585393,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,807.3900000000001,ok,53,0,0.3112996873604288
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1785420352.9310193,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,819.87,ok,52,0,0.3112996873604288
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1785420353.2696795,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,820.61,ok,50,0,0.27676045853803777
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1785420353.6249697,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,817.5799999999999,ok,50,0,0.30802441566175376
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1785420354.0065901,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,824.81,ok,53,0,0.31010867947000154
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1785420354.3775172,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,830.26,ok,50,0,0.2970075926753015
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1785420354.7664025,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,850.92,ok,49,0,0.29864522852463893
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1785420355.1337268,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,813.3,ok,49,0,0.30787553967545034
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1785420355.462022,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,792.17,ok,49,0,0.305195771921989
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1785420355.7918851,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,778.24,ok,49,0,0.3188923626619027
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1785420356.1782622,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,788.68,ok,45,0,0.3188923626619027
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1785420356.5464172,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,821.85,ok,45,0,0.3230608902783981
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1785420356.9135048,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,811.4300000000001,ok,45,0,0.3275271698675004
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1785420357.2585351,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,794.3499999999999,ok,45,0,0.3311001935387822
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1785420357.6252122,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,759.12,ok,39,0,0.3288670537442311
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1785420357.9606917,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,747.38,ok,41,0,0.33943724877177306
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1785420358.2841597,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,779.27,ok,41,0,0.3380973648950424
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1785420358.6767495,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,806.37,ok,41,0,0.3526872115527765
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1785420359.040966,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,833.7,ok,38,0,0.3358642251004913
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1785420359.3752031,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,834.97,ok,39,0,0.33690635700461513
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1785420359.7476134,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,811.56,ok,38,0,0.33556647312788446
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1785420360.1507885,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,792.6800000000001,ok,39,0,0.30713115974393335
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1785420360.4980443,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,761.34,ok,35,0,0.30415364001786516
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1785420360.8325975,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,764.06,ok,36,0,0.2654458835789787
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1785420361.2221916,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,781.19,ok,37,0,0.28197111805865716
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1785420361.5898306,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,782.3499999999999,ok,34,0,0.25815096025011164
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1785420361.9788973,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,819.98,ok,40,0,0.2501116569897276
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1785420362.3440356,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,837.48,ok,40,0,0.251004912907548
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1785420362.7120783,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,836.72,ok,40,0,0.25442906059252646
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1785420363.1069455,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,802.02,ok,35,0,0.2562155724281673
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1785420363.4878101,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,761.51,ok,39,0,0.2794402262914992
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1785420363.843261,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,784.14,ok,45,0,0.28494863778472534
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1785420364.2368908,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,788.4,ok,45,0,0.2892660413875242
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1785420364.5661728,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,793.76,ok,45,0,0.29283906505880597
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1785420364.8927813,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,763.97,ok,42,0,0.29641208873008784
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1785420365.2368793,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,778.58,ok,39,0,0.20783087687955937
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1785420365.6328845,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,807.45,ok,39,0,0.20946851272889688
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1785420365.998805,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,821.78,ok,44,0,0.2234628554414173
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1785420366.347759,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,821.53,ok,43,0,0.23358642251004913
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1785420366.7192583,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,796.67,ok,44,0,0.2373083221676343
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1785420367.0900424,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,782.87,ok,44,0,0.24088134583891618
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1785420367.4343255,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,769.55,ok,48,0,0.24906952508560365
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1785420367.809797,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,772.81,ok,47,0,0.23671281822242074
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1785420368.1740568,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,790.55,ok,47,0,0.22629149918118208
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1785420368.562682,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,802.39,ok,44,0,0.20753312490695253
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1785420368.8978033,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,805.3299999999999,ok,43,0,0.18773261872859903
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1785420369.2440145,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,806.53,ok,45,0,0.19100789042727406
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1785420369.593889,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,786.11,ok,44,0,0.19458091409855593
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1785420369.9898343,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,775.88,ok,41,0,0.20023820157808547
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1785420370.3180416,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,783.34,ok,41,0,0.20023820157808547
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1785420370.6669846,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,807.87,ok,49,0,0.2127437844275718
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1785420371.0215855,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,814.52,ok,49,0,0.2158701801399434
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1785420371.3551953,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,791.7,ok,49,0,0.21899657585231502
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1785420371.7199018,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,760.39,ok,53,0,0.22361173142772073
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1785420372.1109924,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,760.87,ok,57,0,0.23165103468810477
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1785420372.4919834,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,773.5999999999999,ok,57,0,0.20842638082477294
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1785420372.8569622,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,789.27,ok,57,0,0.21214828048235823
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1785420373.243162,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,790.6700000000001,ok,56,0,0.21527467619472984
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1785420373.6341834,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,783.35,ok,52,0,0.21899657585231502
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1785420373.987744,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,778.0799999999999,ok,53,0,0.22152746761947295
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1785420374.3773196,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,777.52,ok,50,0,0.2173589400029775
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1785420374.7318182,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,791.96,ok,52,0,0.22971564686616053
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1785420375.150678,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,787.81,ok,54,0,0.19934494566026495
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1785420375.5004988,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,795.23,ok,56,0,0.2158701801399434
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1785420375.8715525,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,774.9300000000001,ok,54,0,0.2142325442906059
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1785420376.251266,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,779.63,ok,54,0,0.20827750483846952
