schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,0,1785421557.8383641,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46858.0,49128.0,150.7,ok,0,0,0.0
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1,1785421558.1769059,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46858.0,49128.0,148.46,ok,0,0,0.0
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2,1785421558.5304258,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46858.0,49128.0,146.52,ok,0,0,0.0
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,3,1785421558.8668864,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46858.0,49128.0,146.52,ok,0,0,0.0
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,4,1785421559.1973588,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46858.0,49128.0,144.72,ok,0,0,0.0
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,5,1785421559.5678444,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46858.0,49128.0,142.76,ok,0,0,0.0
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,6,1785421559.905947,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46858.0,49128.0,142.76,ok,0,0,0.0
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,7,1785421560.2940688,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,47.0,46858.0,49128.0,151.26999999999998,ok,4,0,0.03126395712371599
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,8,1785421560.6465664,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,321.21,ok,34,0,0.09781152300133988
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,9,1785421560.9951248,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,410.90999999999997,ok,34,0,0.10019353878219439
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1785421561.3617158,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,780.89,ok,34,0,0.103319934494566
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1785421561.7121086,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,732.59,ok,34,0,0.10599970224802735
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1785421562.0986547,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,708.4300000000001,ok,34,0,0.1094238499330058
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1785421562.4466813,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,708.64,ok,34,0,0.11225249367277057
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1785421562.8368154,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,709.01,ok,34,0,0.11523001339883876
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1785421563.2016258,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,709.72,ok,34,0,0.11805865713860353
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1785421563.599232,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,710.3599999999999,ok,34,0,0.12133392883727856
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1785421563.9658952,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,711.0699999999999,ok,34,0,0.12460920053595359
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785421564.3319364,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,711.89,ok,34,0,0.12743784427571836
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785421564.6791434,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,712.63,ok,34,0,0.1299687360428763
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785421565.072196,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,713.81,ok,34,0,0.1330951317552479
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785421565.4597158,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,714.55,ok,34,0,0.13637040345392293
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785421565.8406749,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,730.3299999999999,ok,14,0,0.07518237308322173
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785421566.202281,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,789.21,ok,30,0,0.11671877326187285
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785421566.5910237,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,822.1099999999999,ok,34,0,0.11880303707012063
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785421566.9821794,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,811.1,ok,34,0,0.12178055679618882
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785421567.3287096,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,749.5999999999999,ok,34,0,0.12460920053595359
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785421567.716034,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,732.96,ok,34,0,0.1278844722346285
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785421568.0861945,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,735.7,ok,34,0,0.1308619919606967
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785421568.4566603,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,737.4300000000001,ok,34,0,0.1339883876730683
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785421568.8236585,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,738.06,ok,34,0,0.13681703141283308
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785421569.2209544,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,738.63,ok,34,0,0.1400923031115081
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785421569.6080277,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,739.0699999999999,ok,34,0,0.14336757481018314
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785421569.9772518,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,739.02,ok,34,0,0.14634509453625133
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785421570.3277488,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,738.87,ok,34,0,0.1491737382760161
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785421570.676487,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,738.88,ok,34,0,0.15185350602947745
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785421571.0458937,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,739.22,ok,34,0,0.15468214976924222
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785421571.429478,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,753.2,ok,16,0,0.09959803483698082
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785421571.7657077,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,803.19,ok,23,0,0.09959803483698082
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785421572.103608,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,848.78,ok,32,0,0.14247431889236262
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785421572.49423,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,867.3900000000001,ok,32,0,0.1438142027690933
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785421572.8799736,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,804.51,ok,32,0,0.14723835045407174
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785421573.2468758,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,744.77,ok,32,0,0.15036474616644335
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785421573.6110098,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,722.4300000000001,ok,32,0,0.1530445139199047
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785421573.9772434,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,722.84,ok,32,0,0.1560220336459729
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785421574.324819,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,723.52,ok,32,0,0.1591484293583445
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785421574.6724424,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,723.62,ok,32,0,0.1621259490844127
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785421575.065105,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,723.67,ok,32,0,0.16495459282417746
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785421575.4121413,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,723.22,ok,32,0,0.16793211255024565
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785421575.758601,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,723.08,ok,32,0,0.17076075629001042
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785421576.1232984,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,722.8499999999999,ok,32,0,0.17403602798868545
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785421576.504811,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,722.9200000000001,ok,32,0,0.17686467172845022
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785421576.898641,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,722.94,ok,17,0,0.1798421914545184
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785421577.276626,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,760.99,ok,28,0,0.1301176120291797
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785421577.6517932,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,836.96,ok,28,0,0.1301176120291797
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785421577.9924853,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,886.26,ok,37,0,0.22242072353729347
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785421578.35454,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,897.5999999999999,ok,43,0,0.22242072353729347
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785421578.7423344,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,839.4100000000001,ok,43,0,0.22584487122227181
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785421579.104379,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,808.1099999999999,ok,43,0,0.2533869286884025
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785421579.4542894,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,783.07,ok,42,0,0.2565133244007741
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785421579.8341541,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,785.01,ok,43,0,0.2733363108530594
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785421580.1967375,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,798.95,ok,43,0,0.27661158255173446
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785421580.5445876,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,796.62,ok,43,0,0.2801846062230162
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785421580.8935215,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,794.01,ok,42,0,0.28286437397647757
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785421581.2607012,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,771.16,ok,41,0,0.2846508858121185
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785421581.6526213,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,748.27,ok,41,0,0.2883727854697037
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785421582.0239398,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,748.6800000000001,ok,41,0,0.29179693315468214
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785421582.3741732,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,748.8299999999999,ok,41,0,0.29507220485335717
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785421582.7543209,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,749.9300000000001,ok,41,0,0.33333333333333337
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785421583.104143,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,776.42,ok,40,0,0.3334822093196368
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785421583.4691956,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,784.02,ok,40,0,0.33690635700461513
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785421583.8511767,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,788.8,ok,29,0,0.34152151258002084
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785421584.2037907,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,795.74,ok,38,5,0.3449456602649993
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785421584.5824454,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,818.83,ok,21,5,0.1613815691528956
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785421584.9189878,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,855.26,ok,21,5,0.1613815691528956
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785421585.288668,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,853.97,ok,34,0,0.2119994044960548
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785421585.655603,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,822.99,ok,34,0,0.21572130415364
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785421586.001608,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,784.91,ok,33,0,0.21691231204406725
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785421586.3864079,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,739.6700000000001,ok,33,0,0.18609498287926163
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785421586.753582,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,737.55,ok,32,0,0.18728599076968888
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785421587.1418722,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,741.8199999999999,ok,37,0,0.24460324549650136
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785421587.50218,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,739.14,ok,37,0,0.24832514515408666
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785421587.8469207,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,740.03,ok,40,0,0.2517492928390651
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785421588.2332354,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,743.02,ok,41,0,0.2554711924966503
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785421588.6218162,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,756.19,ok,41,0,0.25889534018162874
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785421588.96967,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,759.79,ok,40,0,0.260830728003573
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785421589.3588037,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,761.27,ok,39,0,0.26217061188030366
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785421589.748446,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,756.6,ok,38,0,0.2655947595652821
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785421590.1328893,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,756.95,ok,36,0,0.2663391394967992
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785421590.4747002,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,779.4300000000001,ok,36,1,0.26038410004466284
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785421590.8603396,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,826.8199999999999,ok,34,1,0.26038410004466284
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785421591.1802247,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,860.8199999999999,ok,42,0,0.2825666220038707
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785421591.5043304,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,852.37,ok,36,0,0.18951913056423997
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785421591.8508954,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,817.59,ok,41,0,0.20008932559178205
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785421592.2025244,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,786.0999999999999,ok,41,0,0.20262021735893998
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785421592.5737526,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,756.29,ok,41,0,0.205895489057615
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785421592.954774,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,749.66,ok,40,0,0.20917076075629004
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785421593.3029134,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,751.5,ok,42,0,0.21408366830430248
1,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785421593.6687598,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,771.63,ok,41,0,0.18147982730385592
