schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1046:request:500010,1046:batch:5,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.66256856918335,0.00707244873046875,500010,1,3896,2483,158,5.622133584693074,1785421698.435659,1785421704.0577922,1785421698.435721,1785421704.0472205,1785421704.0572197,5.611499721184373,0.009999146685004234
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1046:request:500011,1046:batch:5,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.640888214111328,0.00702977180480957,500011,1,4071,2533,32,5.6114938743412495,1785421698.437632,1785421704.0491257,1785421698.43769,1785421704.0438359,1785421704.0484512,5.6061457097530365,0.0046151671558618546
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1046:request:500012,1046:batch:6,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.632608890533447,0.006295442581176758,500012,1,4206,2562,146,5.6110494043678045,1785421698.4396257,1785421704.050675,1785421698.4396844,1785421704.0445383,1785421704.050045,5.60485415160656,0.005506487563252449
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1046:request:500013,1046:batch:7,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.651052951812744,0.005656242370605469,500013,1,4342,2610,146,5.6128162406384945,1785421698.441763,1785421704.0545788,1785421698.4418237,1785421704.0460517,1785421704.0539405,5.604228105396032,0.00788857601583004
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1046:request:500014,1046:batch:7,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.633560419082642,0.005213022232055664,500014,1,3325,2183,161,5.606416108086705,1785421698.4434557,1785421704.0498717,1785421698.4435136,1785421704.0442114,1785421704.0493336,5.600697783753276,0.005122054368257523
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1046:request:500015,1046:batch:8,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.633649110794067,0.005162715911865234,500015,1,3410,2226,126,5.60753259062767,1785421698.4461782,1785421704.0537102,1785421698.4462264,1785421704.0457497,1785421704.0532074,5.5995232574641705,0.007457662373781204
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1046:request:500016,1046:batch:8,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.6339356899261475,0.004078388214111328,500016,1,3473,2249,124,5.607489421963692,1785421698.4478521,1785421704.0553412,1785421698.4479046,1785421704.0463526,1785421704.0548291,5.598448159173131,0.008476408198475838
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1046:request:500017,1046:batch:9,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.6229376792907715,0.003686666488647461,500017,1,3590,2287,134,5.601538414135575,1785421698.4498622,1785421704.0514002,1785421698.449913,1785421704.0448503,1785421704.0508497,5.594937440007925,0.005999287590384483
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1046:request:500018,1046:batch:9,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.48998236656189,0.004405975341796875,500018,1,3956,2399,76,5.482977505773306,1785421698.453474,1785421703.9364502,1785421698.4536626,1785421703.9349864,1785421703.9356816,5.481324300169945,0.00069429911673069
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1046:request:500019,1046:batch:10,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.511938095092773,0.009070158004760742,500019,1,3967,2406,150,5.496445747092366,1785421698.4606912,1785421703.9571366,1785421698.4607704,1785421703.955894,1785421703.956279,5.495123788714409,0.00038473494350910187
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1046:request:500020,1046:batch:10,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.50462794303894,0.010626554489135742,500020,1,4389,2553,87,5.490620082244277,1785421698.464809,1785421703.955429,1785421698.464857,1785421703.9540231,1785421703.9544272,5.4891661163419485,0.00040409527719020844
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1046:request:500021,1046:batch:11,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.5532073974609375,0.008964300155639648,500021,1,4527,2598,153,5.5295667219907045,1785421698.4659445,1785421703.9955113,1785421698.4659896,1785421703.9892342,1785421703.9945562,5.523244496434927,0.005322091281414032
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1046:request:500022,1046:batch:12,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.577332258224487,0.007296562194824219,500022,1,4723,2700,102,5.530630202963948,1785421698.4671519,1785421703.997782,1785421698.4672055,1785421703.9900784,1785421703.9968352,5.5228730160743,0.0067568086087703705
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1046:request:500023,1046:batch:13,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.572103500366211,0.005194664001464844,500023,1,4734,2707,148,5.537438832223415,1785421698.467887,1785421704.0053258,1785421698.467929,1785421703.9930995,1785421704.0046499,5.525170557200909,0.011550525203347206
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1046:request:500024,1046:batch:13,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.582111358642578,0.007206916809082031,500024,1,3467,2229,166,5.515672858804464,1785421698.4727314,1785421703.9884043,1785421698.472783,1785421703.9853535,1785421703.9863417,5.5125715006142855,0.0009874794632196426
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1046:request:500025,1046:batch:14,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.557052373886108,0.006105661392211914,500025,1,3437,2276,155,5.519861506298184,1785421698.47445,1785421703.9943116,1785421698.4745011,1785421703.9888132,1785421703.9935074,5.514312205836177,0.0046941135078668594
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1046:request:500026,1046:batch:14,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.574342489242554,0.004779815673828125,500026,1,4141,2393,34,5.523192048072815,1785421698.4756858,1785421703.998878,1785421698.4757361,1785421703.9904647,1785421703.9980397,5.5147287249565125,0.00757521390914917
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1046:request:500027,1046:batch:15,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.5585596561431885,0.0076901912689208984,500027,1,3204,2108,166,5.521248813718557,1785421698.4815123,1785421704.0027604,1785421698.4815598,1785421703.991987,1785421704.0022824,5.510427109897137,0.010295478627085686
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1046:request:500028,1046:batch:15,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.562917709350586,0.005913496017456055,500028,1,3916,2232,34,5.521542703732848,1785421698.4828305,1785421704.004373,1785421698.4828823,1785421703.9927292,1785421704.003834,5.50984700396657,0.011104917153716087
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1046:request:500029,1046:batch:16,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.548826456069946,0.003820180892944336,500029,1,4037,2260,174,5.51992667093873,1785421698.4836524,1785421704.0035791,1785421698.4836965,1785421703.9923651,1785421704.0030072,5.508668834343553,0.010642021894454956
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1046:request:500030,1046:batch:16,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.5593955516815186,0.003614187240600586,500030,1,4106,2287,131,5.510188672691584,1785421698.486412,1785421703.9966006,1785421698.4864666,1785421703.989659,1785421703.995743,5.503192896023393,0.006083628162741661
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1046:request:500031,1046:batch:17,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.533245801925659,0.002599000930786133,500031,1,4496,2441,109,5.511537441983819,1785421698.4885356,1785421704.000073,1785421698.4885974,1785421703.9908452,1785421703.999151,5.502247806638479,0.008305957540869713
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1046:request:500032,1046:batch:18,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.524792909622192,0.0019578933715820312,500032,1,4507,2448,173,5.510289588943124,1785421698.4909527,1785421704.0012422,1785421698.4910057,1785421703.9912035,1785421704.0003576,5.500198096036911,0.009154019877314568
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1046:request:500033,1046:batch:18,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.530579566955566,0.0012829303741455078,500033,1,3249,2104,157,5.508758382871747,1785421698.4932795,1785421704.0020375,1785421698.4933333,1785421703.9915905,1785421704.0015333,5.498257299885154,0.009942639619112015
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1046:request:500034,1046:batch:19,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.856736660003662,0.0025975704193115234,500034,1,3963,2224,34,5.847981384024024,1785421703.9466074,1785421709.7945883,1785421703.946716,1785421709.7934182,1785421709.793786,5.846701899543405,0.00036781467497348785
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1046:request:500035,1046:batch:19,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.833622217178345,0.002019166946411133,500035,1,4371,2270,112,5.82767603173852,1785421703.9651935,1785421709.792869,1785421703.9652576,1785421709.7914052,1785421709.7919059,5.82614835165441,0.0004995595663785934
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1046:request:500036,1046:batch:20,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.842332363128662,0.0015337467193603516,500036,1,3574,2369,165,5.839589407667518,1785421703.9680698,1785421709.8076587,1785421703.9681332,1785421709.8064246,1785421709.806843,5.838291494175792,0.0004182644188404083
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1046:request:500037,1046:batch:20,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,6.002653121948242,0.0020639896392822266,500037,1,4283,2491,34,5.998859206214547,1785421703.994273,1785421709.9931316,1785421703.9943392,1785421709.9909115,1785421709.9919107,5.996573310345411,0.0009981021285057068
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1046:request:500038,1046:batch:21,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,6.042248487472534,0.0016756057739257812,500038,1,3290,2135,155,6.02967438660562,1785421704.0114408,1785421710.0411146,1785421704.011498,1785421710.0372312,1785421710.0405807,6.025733137503266,0.0033495966345071793
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1046:request:500039,1046:batch:21,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.850519180297852,0.0020704269409179688,500039,1,4051,2274,107,5.824186913669109,1785421704.0154252,1785421709.839612,1785421704.0155017,1785421709.8361237,1785421709.8390017,5.820621505379677,0.002877885475754738
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1046:request:500040,1046:batch:22,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.838832139968872,0.0024454593658447266,500040,1,3499,2302,149,5.821622651070356,1785421704.0187314,1785421709.8403537,1785421704.018779,1785421709.8365204,1785421709.8397863,5.817741192877293,0.0032659266144037247
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1046:request:500041,1046:batch:22,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.838056802749634,0.0016248226165771484,500041,1,3568,2341,171,5.823130810633302,1785421704.0203836,1785421709.8435144,1785421704.0204372,1785421709.8377917,1785421709.842953,5.817354528233409,0.0051610879600048065
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1046:request:500042,1046:batch:23,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.822998046875,0.0011692047119140625,500042,1,3632,2364,136,5.810765758156776,1785421704.0233145,1785421709.8340821,1785421704.0233612,1785421709.8316798,1785421709.8323772,5.808319011703134,0.0006970986723899841
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1046:request:500043,1046:batch:23,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.838662147521973,0.002077817916870117,500043,1,3416,2216,156,5.811721280217171,1785421704.0270746,1785421709.8387947,1785421704.0271375,1785421709.835311,1785421709.8382123,5.808173688128591,0.002900879830121994
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1046:request:500044,1046:batch:24,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.824398040771484,0.0013227462768554688,500044,1,3481,2246,129,5.811416078358889,1785421704.02963,1785421709.841046,1785421704.0296795,1785421709.8368695,1785421709.8405318,5.807189943268895,0.0036622285842895508
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1046:request:500045,1046:batch:24,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.818242788314819,0.0011734962463378906,500045,1,3242,2127,145,5.808887472376227,1785421704.0330896,1785421709.841977,1785421704.0331357,1785421709.8371875,1785421709.8414767,5.804051974788308,0.004288787022233009
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1046:request:500046,1046:batch:25,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.8138439655303955,0.0011365413665771484,500046,1,3842,2258,158,5.807132655754685,1785421704.0356047,1785421709.8427372,1785421704.0356505,1785421709.837489,1785421709.8421853,5.801838535815477,0.0046961959451437
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1046:request:500047,1046:batch:25,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.8318376541137695,0.0015788078308105469,500047,1,4560,2379,34,5.8187734596431255,1785421704.0384374,1785421709.8572106,1785421704.038488,1785421709.8508637,1785421709.8565903,5.812375819310546,0.005726756528019905
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1046:request:500048,1046:batch:26,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.8189537525177,0.001180887222290039,500048,1,4638,2403,112,5.808515124022961,1785421704.0406861,1785421709.849201,1785421704.0407333,1785421709.8479002,1785421709.8483768,5.80716660618782,0.0004766881465911865
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1046:request:500049,1046:batch:26,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.82849645614624,0.0012502670288085938,500049,1,3169,2080,188,5.81153198517859,1785421704.043124,1785421709.8546557,1785421704.0431726,1785421709.8499334,1785421709.8541443,5.8067605923861265,0.004211027175188065
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1046:request:500050,1046:batch:27,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.821920394897461,0.001165628433227539,500050,1,3995,2229,34,5.80941909365356,1785421704.0461025,1785421709.8555214,1785421704.046152,1785421709.8502576,1785421709.8549402,5.804105345159769,0.004682619124650955
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1046:request:500051,1046:batch:27,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.81458592414856,0.001194000244140625,500051,1,3287,2158,141,5.8077784944325686,1785421704.0485225,1785421709.8563008,1785421704.0485659,1785421709.850563,1785421709.8558059,5.801997423171997,0.00524275004863739
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1046:request:500052,1046:batch:28,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.808433532714844,0.0012059211730957031,500052,1,3927,2271,101,5.8007871098816395,1785421704.052965,1785421709.8537521,1785421704.0530148,1785421709.849568,1785421709.8520708,5.79655340872705,0.002503465861082077
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1046:request:500053,1046:batch:28,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.9846673011779785,0.0018949508666992188,500053,1,3612,2338,167,5.972896480932832,1785421704.067502,1785421710.0403981,1785421704.0675576,1785421710.03692,1785421710.0398016,5.969362232834101,0.0028815194964408875
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1046:request:500054,1046:batch:29,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.977872371673584,0.0012447834014892578,500054,1,3773,2351,175,5.972672563046217,1785421704.0700424,1785421710.0427146,1785421704.0700939,1785421710.0378423,1785421710.0421479,5.967748235911131,0.004305737093091011
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1046:request:500055,1046:batch:29,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.984441518783569,0.001322031021118164,500055,1,3887,2391,129,5.969501066952944,1785421704.0724406,1785421710.0419414,1785421704.0724926,1785421710.0375428,1785421710.0413313,5.965050270780921,0.003788381814956665
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1046:request:500056,1046:batch:30,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.97962212562561,0.0011243820190429688,500056,1,4528,2605,122,5.964227871969342,1785421704.075389,1785421710.0396168,1785421704.075445,1785421710.0365925,1785421710.0389142,5.9611472357064486,0.0023220479488372803
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1046:request:500057,1046:batch:30,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.966999053955078,0.0016193389892578125,500057,1,3327,2192,161,5.956141700968146,1785421704.0789196,1785421710.0350616,1785421704.0789726,1785421710.0328023,1785421710.0335836,5.953830352053046,0.0007808469235897064
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1046:request:500058,1046:batch:31,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.971488952636719,0.0011286735534667969,500058,1,3757,2280,25,5.956852715462446,1785421704.081875,1785421710.038728,1785421704.0819294,1785421710.0359852,1785421710.0381286,5.954056227579713,0.0021427609026432037
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1046:request:500059,1046:batch:31,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.965705871582031,0.0011837482452392578,500059,1,3438,2175,165,5.960647648200393,1785421704.0840154,1785421710.0446627,1785421704.0840676,1785421710.0437386,1785421710.0441217,5.959671186283231,0.0003830753266811371
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1046:request:500060,1046:batch:32,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,6.007421016693115,0.0011317729949951172,500060,1,4175,2300,34,5.994365384802222,1785421704.0859325,1785421710.0802977,1785421704.0859876,1785421710.0743415,1785421710.0797157,5.988354275003076,0.005374005064368248
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1046:request:500061,1046:batch:32,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,6.003281831741333,0.0010426044464111328,500061,1,4290,2327,148,5.991415500640869,1785421704.0878391,1785421710.0792549,1785421704.0878909,1785421710.074046,1785421710.0786448,5.986155025660992,0.004598861560225487
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1046:request:500062,1046:batch:33,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.992681264877319,0.0010914802551269531,500062,1,3308,2141,156,5.982154658064246,1785421704.0898836,1785421710.0720384,1785421704.0899358,1785421710.070721,1785421710.071195,5.980785192921758,0.0004738159477710724
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1046:request:500063,1046:batch:33,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,5.994922399520874,0.0011103153228759766,500063,1,4189,2297,38,5.984242703765631,1785421704.0918996,1785421710.076142,1785421704.0919666,1785421710.0728524,1785421710.075537,5.98088569752872,0.0026843883097171783
