schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1039:request:500265,1039:batch:5,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,5.710638999938965,0.003994941711425781,500265,1,566,289,138,5.704281862825155,1785420723.5866063,1785420729.2908888,1785420723.5866454,1785420729.2896028,1785420729.2904317,5.702959008514881,0.0008279737085103989
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1039:request:500266,1039:batch:5,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.026013612747192,0.0030188560485839844,500266,1,1043,354,68,6.944795832037926,1785420723.5882928,1785420730.5330884,1785420723.5883386,1785420730.5291407,1785420730.532958,6.940801955759525,0.003817221149802208
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1039:request:500267,1039:batch:5,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.426787376403809,0.001911163330078125,500267,1,1290,468,138,6.422811521217227,1785420723.5901432,1785420730.012955,1785420723.5901852,1785420730.011908,1785420730.0124881,6.421723688021302,0.0005794987082481384
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1039:request:500268,1039:batch:5,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.969641447067261,0.0011179447174072266,500268,1,1617,542,55,6.940558843314648,1785420723.5922005,1785420730.532759,1785420723.592244,1785420730.528905,1785420730.532574,6.936661096289754,0.0036690477281808853
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1039:request:500269,1039:batch:5,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.944259405136108,0.0014028549194335938,500269,1,2011,607,80,6.936016300693154,1785420723.5951803,1785420730.531196,1785420723.5952194,1785420730.5281138,1785420730.5309591,6.932894544675946,0.0028451886028051376
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1039:request:500270,1039:batch:6,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.977139949798584,0.0013980865478515625,500270,1,2206,653,99,6.933828227221966,1785420723.5977871,1785420730.531615,1785420723.5978265,1785420730.5283878,1785420730.5313687,6.930561086162925,0.0029808804392814636
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1039:request:500271,1039:batch:6,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.946582794189453,0.0011889934539794922,500271,1,2217,657,82,6.93547254987061,1785420723.6002724,1785420730.5357444,1785420723.6003118,1785420730.530079,1785420730.535504,6.929767234250903,0.005425071343779564
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1039:request:500272,1039:batch:6,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.953197479248047,0.0012106895446777344,500272,1,3686,1033,121,6.928151795640588,1785420723.6026092,1785420730.5307605,1785420723.602652,1785420730.527804,1785420730.530339,6.92515180632472,0.0025350917130708694
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1039:request:500273,1039:batch:7,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.992061376571655,0.001398324966430664,500273,1,4171,1159,63,6.928166069090366,1785420723.6055295,1785420730.5336955,1785420723.6055737,1785420730.5293872,1785420730.5333,6.923813631758094,0.00391288660466671
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1039:request:500274,1039:batch:8,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.017204999923706,0.001199483871459961,500274,1,5707,1583,151,6.935854759067297,1785420723.6080296,1785420730.5438843,1785420723.6080933,1785420730.540603,1785420730.5432842,6.9325095023959875,0.0026812944561243057
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1039:request:500275,1039:batch:9,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.951305627822876,0.0011065006256103516,500275,1,6112,1775,102,6.932188404724002,1785420723.610782,1785420730.5429702,1785420723.6108463,1785420730.5403476,1785420730.5423772,6.9295014925301075,0.0020296163856983185
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1039:request:500276,1039:batch:10,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.964755058288574,0.0016093254089355469,500276,1,6123,1779,130,6.932053040713072,1785420723.6141076,1785420730.5461607,1785420723.614156,1785420730.541531,1785420730.545553,6.9273751601576805,0.004021624103188515
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1039:request:500277,1039:batch:11,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,4.082077741622925,0.0019462108612060547,500277,1,6052,1804,64,4.078526191413403,1785420723.6171365,1785420727.6956625,1785420723.6171906,1785420727.694381,1785420727.694822,4.0771913807839155,0.0004403144121170044
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1039:request:500796,1039:batch:11,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.968746900558472,0.01757502555847168,500796,1,639,297,168,6.907633759081364,1785420723.6375675,1785420730.5452008,1785420723.6376195,1785420730.5413005,1785420730.545091,6.90368096716702,0.0037902072072029114
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1039:request:500797,1039:batch:12,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.990694761276245,0.014876842498779297,500797,1,5812,1819,76,6.967307502403855,1785420723.6405833,1785420730.6078904,1785420723.6406367,1785420730.6048203,1785420730.6071453,6.964183634147048,0.0023248661309480667
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1039:request:500798,1039:batch:12,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.961105823516846,0.011180639266967773,500798,1,663,305,157,6.902906589210033,1785420723.6391497,1785420730.5420558,1785420723.6391912,1785420730.540065,1785420730.541929,6.900874024257064,0.0018638968467712402
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1039:request:500799,1039:batch:12,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.970561504364014,0.006945133209228516,500799,1,809,341,119,6.8991779666393995,1785420723.640604,1785420730.5397816,1785420723.6406465,1785420730.5390863,1785420730.5396194,6.898440169170499,0.0005324985831975937
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1039:request:500800,1039:batch:12,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.997902154922485,0.0034847259521484375,500800,1,871,349,79,6.902012940496206,1785420723.6423209,1785420730.5443335,1785420723.6423602,1785420730.540842,1785420730.544204,6.898481588810682,0.003362128511071205
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1039:request:500801,1039:batch:13,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.978241443634033,0.0014622211456298828,500801,1,907,367,69,6.966953106224537,1785420723.6431317,1785420730.6100843,1785420723.6431842,1785420730.606043,1785420730.6099331,6.962858855724335,0.003889992833137512
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1039:request:500802,1039:batch:13,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,5.173482418060303,0.002562999725341797,500802,1,1057,511,77,5.16877643764019,1785420723.6467288,1785420728.8155048,1785420723.646777,1785420728.8147664,1785420728.8152385,5.1679900623857975,0.0004713032394647598
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1039:request:500803,1039:batch:13,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.966113090515137,0.0022530555725097656,500803,1,1373,583,59,6.960242033004761,1785420723.6485379,1785420730.6087797,1785420723.648579,1785420730.605462,1785420730.608592,6.956883175298572,0.0031302515417337418
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1039:request:500804,1039:batch:13,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.9635350704193115,0.0018396377563476562,500804,1,1844,731,83,6.9535218849778175,1785420723.650284,1785420730.6038058,1785420723.6503263,1785420730.6031036,1785420730.603501,6.952777348458767,0.0003973618149757385
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1039:request:500805,1039:batch:13,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.977931976318359,0.0016939640045166016,500805,1,1894,754,82,6.954472063109279,1785420723.6521327,1785420730.6066046,1785420723.6521735,1785420730.6041505,1785420730.6063337,6.951977048069239,0.002183128148317337
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1039:request:500806,1039:batch:14,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,2.699052572250366,0.0014672279357910156,500806,1,1737,771,19,2.695013612508774,1785420723.6538205,1785420726.3488338,1785420723.6538575,1785420726.347986,1785420726.3484926,2.6941293962299824,0.0005059428513050079
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1039:request:500807,1039:batch:14,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.9827046394348145,0.0016396045684814453,500807,1,1997,793,65,6.952216953039169,1785420723.6561508,1785420730.6083674,1785420723.6561918,1785420730.6051652,1785420730.6081119,6.948973428457975,0.0029465164989233017
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1039:request:500621,1039:batch:14,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.90390944480896,0.0028748512268066406,500621,1,592,272,173,6.885362129658461,1785420723.6593947,1785420730.544756,1785420723.6594849,1785420730.541074,1785420730.5446563,6.881588499993086,0.0035825446248054504
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1039:request:500429,1039:batch:14,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.98248553276062,0.0013167858123779297,500429,1,594,269,152,6.947134124115109,1785420723.6598084,1785420730.6069424,1785420723.6598473,1785420730.6044886,1785420730.6068146,6.944641562178731,0.002325933426618576
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1039:request:500430,1039:batch:15,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.99373722076416,0.0012001991271972656,500430,1,6011,1761,134,6.973868599161506,1785420723.6618304,1785420730.635699,1785420723.6618688,1785420730.626285,1785420730.634545,6.964416343718767,0.0082606952637434
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1039:request:500291,1039:batch:15,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,4.647619247436523,0.0011396408081054688,500291,1,550,302,104,4.6442495714873075,1785420723.6636608,1785420728.3079102,1785420723.6636965,1785420728.3067749,1785420728.307685,4.64307982288301,0.0009087305516004562
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1039:request:500292,1039:batch:15,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.9949562549591064,0.0011780261993408203,500292,1,714,334,130,6.970820035785437,1785420723.6663227,1785420730.6371422,1785420723.666361,1785420730.626894,1785420730.6370084,6.960533136501908,0.010114334523677826
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1039:request:500293,1039:batch:15,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.983037710189819,0.0010347366333007812,500293,1,847,410,60,6.971643824130297,1785420723.6687012,1785420730.6403449,1785420723.6687367,1785420730.6286473,1785420730.6402335,6.959910688921809,0.011585978791117668
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1039:request:500294,1039:batch:16,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.990389347076416,0.0010807514190673828,500294,1,882,428,118,6.968582084402442,1785420723.6713226,1785420730.6399045,1785420723.6713595,1785420730.6283739,1785420730.6397786,6.957014210522175,0.011404657736420631
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1039:request:500295,1039:batch:16,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.978457689285278,0.0012404918670654297,500295,1,1066,486,168,6.96357842348516,1785420723.6740294,1785420730.6376076,1785420723.6740658,1785420730.6271775,1785420730.637456,6.953111471608281,0.010278364643454552
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1039:request:500296,1039:batch:16,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.970402240753174,0.0023844242095947266,500296,1,1602,614,56,6.95400751195848,1785420723.6772122,1785420730.6312191,1785420723.6772552,1785420730.6259713,1785420730.6310024,6.9487161580473185,0.005030954256653786
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1039:request:500297,1039:batch:16,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.973196268081665,0.0013103485107421875,500297,1,1901,722,91,6.959637140855193,1785420723.6798174,1785420730.6394541,1785420723.6798556,1785420730.628088,1785420730.6392543,6.948232622817159,0.011165980249643326
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1039:request:500298,1039:batch:16,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.979877471923828,0.0011518001556396484,500298,1,2004,757,100,6.956472374498844,1785420723.6816776,1785420730.6381497,1785420723.6817148,1785420730.6274948,1785420730.6379418,6.945780377835035,0.010446872562170029
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1039:request:500299,1039:batch:17,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.981602191925049,0.0010259151458740234,500299,1,2104,792,70,6.95747010782361,1785420723.6834335,1785420730.6409032,1785420723.6834702,1785420730.6289172,1785420730.6406913,6.945447038859129,0.011773819103837013
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1039:request:500300,1039:batch:17,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.979771375656128,0.0011799335479736328,500300,1,2664,992,93,6.9558647107332945,1785420723.6856203,1785420730.6414847,1785420723.6856608,1785420730.6291971,1785420730.6412404,6.943536398932338,0.012043077498674393
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1039:request:500301,1039:batch:17,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.958498001098633,0.0011479854583740234,500301,1,3139,1174,96,6.943134913221002,1785420723.687551,1785420730.6306858,1785420723.6875894,1785420730.625612,1785420730.630254,6.938022656366229,0.004641976207494736
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1039:request:500302,1039:batch:18,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.968213796615601,0.0012125968933105469,500302,1,3243,1212,98,6.946762874722481,1785420723.6899242,1785420730.6366868,1785420723.6899629,1785420730.6266015,1785420730.6363752,6.936638545244932,0.009773783385753632
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1039:request:500303,1039:batch:18,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.970126152038574,0.0011591911315917969,500303,1,3545,1322,92,6.946958344429731,1785420723.6918862,1785420730.6388443,1785420723.6919255,1785420730.6277997,1785420730.6384923,6.935874383896589,0.010692499577999115
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1039:request:500304,1039:batch:19,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.939772605895996,0.0010917186737060547,500304,1,3751,1402,96,6.931349171325564,1785420723.6938946,1785420730.6252434,1785420723.6939383,1785420730.6241238,1785420730.6247833,6.930185787379742,0.0006592441350221634
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1039:request:500305,1039:batch:19,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,5.820632219314575,0.002683877944946289,500305,1,4393,1595,77,5.814969936385751,1785420726.357977,1785420732.172946,1785420726.3580446,1785420732.1719263,1785420732.1724014,5.813881598412991,0.00047503598034381866
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1039:request:500549,1039:batch:20,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,5.816800117492676,0.0018463134765625,500549,1,682,330,160,5.811348266899586,1785420726.3601656,1785420732.1715136,1785420726.3602128,1785420732.1706486,1785420732.1712906,5.810436436906457,0.0006413031369447708
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1039:request:500550,1039:batch:20,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.6850175857543945,0.0018210411071777344,500550,1,1732,785,72,6.679484995082021,1785420727.7010365,1785420734.3805213,1785420727.701084,1785420734.3792093,1785420734.3801882,6.678126184269786,0.0009782277047634125
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1039:request:500551,1039:batch:20,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.682932615280151,0.0012018680572509766,500551,1,3126,1096,76,6.678710995242,1785420727.703353,1785420734.3820636,1785420727.7034142,1785420734.3811255,1785420734.3817,6.67771103605628,0.0005745459347963333
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1039:request:500836,1039:batch:20,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,5.833752393722534,0.002103567123413086,500836,1,673,309,165,5.828683763742447,1785420727.706944,1785420733.5356266,1785420727.7070146,1785420733.5346048,1785420733.5354025,5.827591268345714,0.0007964912801980972
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1039:request:500837,1039:batch:20,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,5.831531286239624,0.0022804737091064453,500837,1,722,339,71,5.826758714392781,1785420727.7098927,1785420733.5366514,1785420727.7099602,1785420733.5360057,1785420733.5364952,5.826045460999012,0.0004892386496067047
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1039:request:500838,1039:batch:20,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.67448091506958,0.0019385814666748047,500838,1,843,412,48,6.669322932139039,1785420727.7121968,1785420734.3815193,1785420727.7122455,1785420734.3808434,1785420734.3813865,6.668597832322121,0.0005428586155176163
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1039:request:500839,1039:batch:20,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.350597620010376,0.0021524429321289062,500839,1,1164,525,152,6.346256544813514,1785420728.8230078,1785420735.1692638,1785420728.8230774,1785420735.1679885,1785420735.169005,6.344912027940154,0.0010153204202651978
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1039:request:500840,1039:batch:21,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.554955959320068,0.002215147018432617,500840,1,1465,591,33,6.5504808165133,1785420730.0200613,1785420736.5705423,1785420730.0201032,1785420736.5691264,1785420736.5699444,6.549023909494281,0.0008174106478691101
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1039:request:500841,1039:batch:21,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,1.850067138671875,0.002360105514526367,500841,1,1600,690,23,1.8456975426524878,1785420730.487788,1785420732.3334856,1785420730.4878395,1785420732.3319283,1785420732.3328364,1.8440894596278667,0.0009077563881874084
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1039:request:500842,1039:batch:21,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.584581613540649,0.0028181076049804688,500842,1,3985,1523,65,6.5800402369350195,1785420730.5146027,1785420737.094642,1785420730.5147195,1785420737.0929937,1785420737.0937877,6.578274954110384,0.0007931683212518692
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1039:request:500843,1039:batch:22,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.5705718994140625,0.0031158924102783203,500843,1,4675,1600,93,6.565713979303837,1785420730.548272,1785420737.1139858,1785420730.548324,1785420737.1127925,1785420737.1132598,6.564468385651708,0.0004671607166528702
