schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1044:row:500546,1044:request:500546,500546,default,endpoint-1,1,1865,256,184,256,endpoint_request,2121,length,245648913925165b,completed,,1785421417.0955055,1785421419.2023034,1785421431.2064536,1785421431.2085574,1785421437.687997,2.106797933578491,0.0021038055419921875,6.478155612945557,backend,20.592491626739502,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1044:row:500089,1044:request:500089,500089,default,endpoint-0,0,3030,118,174,256,endpoint_request,3286,length,2b28625fbee5b6e1,completed,,1785421417.0955055,1785421419.2023034,1785421431.4439878,1785421431.4459658,1785421437.8405738,2.106797933578491,0.0019779205322265625,6.39185357093811,backend,20.745068311691284,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1044:row:500773,1044:request:500773,500773,default,endpoint-0,0,450,118,36,54,endpoint_request,504,stop,2fc3bab3cac7e088,completed,,1785421417.0955055,1785421419.2023034,1785421431.4456317,1785421431.4479191,1785421432.625989,2.106797933578491,0.0022873878479003906,1.176218032836914,backend,15.530483484268188,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1044:row:500774,1044:request:500774,500774,default,endpoint-0,0,494,256,54,256,endpoint_request,750,length,2fc3bab3cac7e088,completed,,1785421417.0955055,1785421419.2023034,1785421431.4471793,1785421431.4508471,1785421437.840861,2.106797933578491,0.0036678314208984375,6.388225078582764,backend,20.7453556060791,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1044:row:500775,1044:request:500775,500775,default,endpoint-0,0,537,256,36,59,endpoint_request,596,stop,2fc3bab3cac7e088,completed,,1785421417.0955055,1785421419.2023034,1785421431.4486501,1785421431.4520934,1785421432.7246263,2.106797933578491,0.0034432411193847656,1.2708723545074463,backend,15.629120826721191,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1044:row:500776,1044:request:500776,500776,default,endpoint-0,0,590,256,120,256,endpoint_request,846,length,2fc3bab3cac7e088,completed,,1785421417.0955055,1785421419.2023034,1785421431.4501414,1785421431.4529405,1785421437.857097,2.106797933578491,0.0027990341186523438,6.403075695037842,backend,20.76159143447876,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1044:row:500777,1044:request:500777,500777,default,endpoint-1,1,638,30,4,12,endpoint_request,650,stop,2fc3bab3cac7e088,completed,,1785421417.0955055,1785421419.2023034,1785421431.451578,1785421431.453592,1785421431.7841256,2.106797933578491,0.00201416015625,0.3283374309539795,backend,14.68862009048462,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1044:row:500778,1044:request:500778,500778,default,endpoint-1,1,679,256,9,15,endpoint_request,694,stop,2fc3bab3cac7e088,completed,,1785421417.0955055,1785421419.2023034,1785421431.4530945,1785421431.5222325,1785421431.8890827,2.106797933578491,0.0691380500793457,0.3651847839355469,backend,14.793577194213867,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1044:row:500779,1044:request:500779,500779,default,endpoint-0,0,2399,256,102,256,endpoint_request,2655,length,2fc3bab3cac7e088,completed,,1785421417.0955055,1785421419.2023034,1785421431.8927684,1785421431.8946452,1785421439.2130024,2.106797933578491,0.0018768310546875,7.316162347793579,backend,22.117496967315674,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1044:row:500780,1044:request:500780,500780,default,endpoint-1,1,2697,137,190,256,endpoint_request,2953,length,2fc3bab3cac7e088,completed,,1785421417.0955055,1785421419.2023034,1785421432.11905,1785421432.121142,1785421438.8707786,2.106797933578491,0.0020918846130371094,6.747438907623291,backend,21.775273084640503,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1044:row:500781,1044:request:500781,500781,default,endpoint-1,1,2837,169,177,256,endpoint_request,3093,length,2fc3bab3cac7e088,completed,,1785421417.0955055,1785421419.2023034,1785421432.40276,1785421432.4049582,1785421439.6824625,2.106797933578491,0.0021982192993164062,7.275683879852295,backend,22.58695697784424,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1044:row:500782,1044:request:500782,500782,default,endpoint-0,0,3958,178,105,256,endpoint_request,4214,length,2fc3bab3cac7e088,completed,,1785421417.0955055,1785421419.2023034,1785421433.0972219,1785421433.0995264,1785421440.932319,2.106797933578491,0.002304553985595703,7.830672740936279,backend,23.83681344985962,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1044:row:500783,1044:request:500783,500783,default,endpoint-0,0,4137,212,122,168,endpoint_request,4305,stop,2fc3bab3cac7e088,completed,,1785421417.0955055,1785421419.2023034,1785421433.0998182,1785421433.1016872,1785421437.6710575,2.106797933578491,0.0018689632415771484,4.567798852920532,backend,20.575551986694336,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1044:row:500784,1044:request:500784,500784,default,endpoint-0,0,4337,256,119,158,endpoint_request,4495,stop,2fc3bab3cac7e088,completed,,1785421417.0955055,1785421419.2023034,1785421433.101681,1785421433.103619,1785421437.3421264,2.106797933578491,0.0019381046295166016,4.2372002601623535,backend,20.246620893478394,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1044:row:500785,1044:request:500785,500785,default,endpoint-0,0,5393,256,143,201,endpoint_request,5594,stop,2fc3bab3cac7e088,completed,,1785421417.0955055,1785421419.2023034,1785421433.10345,1785421433.1055892,1785421439.377651,2.106797933578491,0.0021390914916992188,6.270260810852051,backend,22.282145500183105,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1044:row:500786,1044:request:500786,500786,default,endpoint-1,1,5432,256,192,256,endpoint_request,5688,length,2fc3bab3cac7e088,completed,,1785421417.0955055,1785421419.2023034,1785421433.409738,1785421433.4117358,1785421440.610686,2.106797933578491,0.001997709274291992,7.197463274002075,backend,23.515180587768555,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1044:row:500787,1044:request:500787,500787,default,endpoint-0,0,5597,67,64,256,endpoint_request,5853,length,2fc3bab3cac7e088,completed,,1785421417.0955055,1785421419.2023034,1785421433.5696256,1785421433.5718513,1785421442.169804,2.106797933578491,0.002225637435913086,8.59656548500061,backend,25.074298620224,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1044:row:500788,1044:request:500788,500788,default,endpoint-1,1,5672,56,195,256,endpoint_request,5928,length,2fc3bab3cac7e088,completed,,1785421417.0955055,1785421419.2023034,1785421433.6407151,1785421433.642811,1785421441.2763474,2.106797933578491,0.002095937728881836,7.6312949657440186,backend,24.18084192276001,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1044:row:500789,1044:request:500789,500789,default,endpoint-1,1,5740,78,82,113,endpoint_request,5853,stop,2fc3bab3cac7e088,completed,,1785421417.0955055,1785421419.2023034,1785421433.642716,1785421433.644935,1785421436.9349666,2.106797933578491,0.002218961715698242,3.2886288166046143,backend,19.839461088180542,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1044:row:500641,1044:request:500641,500641,default,endpoint-0,0,341,87,148,256,endpoint_request,597,length,317f6f5e4c365dc2,completed,,1785421417.0955055,1785421419.2023034,1785421433.64424,1785421433.6459832,1785421442.5416179,2.106797933578491,0.001743316650390625,8.891933679580688,backend,25.446112394332886,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1044:row:500122,1044:request:500122,500122,default,endpoint-0,0,446,129,149,256,endpoint_request,702,length,3894d44653142cf4,completed,,1785421417.0955055,1785421419.2023034,1785421433.6458342,1785421433.7303345,1785421442.5426857,2.106797933578491,0.08450031280517578,8.809290885925293,backend,25.44718027114868,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1044:row:500123,1044:request:500123,500123,default,endpoint-0,0,497,51,72,256,endpoint_request,753,length,3894d44653142cf4,completed,,1785421417.0955055,1785421419.2023034,1785421433.6473546,1785421433.7309425,1785421442.542309,2.106797933578491,0.0835878849029541,8.809048891067505,backend,25.4468035697937,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1044:row:500124,1044:request:500124,500124,default,endpoint-0,0,618,117,21,105,endpoint_request,723,stop,3894d44653142cf4,completed,,1785421417.0955055,1785421419.2023034,1785421433.6487935,1785421433.7313635,1785421436.8159413,2.106797933578491,0.08257007598876953,3.0829274654388428,backend,19.720435857772827,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1044:row:500125,1044:request:500125,500125,default,endpoint-0,0,1222,95,82,175,endpoint_request,1397,stop,3894d44653142cf4,completed,,1785421417.0955055,1785421419.2023034,1785421433.65012,1785421433.7319677,1785421439.4183476,2.106797933578491,0.0818476676940918,5.684771299362183,backend,22.322842121124268,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1044:row:500126,1044:request:500126,500126,default,endpoint-1,1,2396,256,54,99,endpoint_request,2495,stop,3894d44653142cf4,completed,,1785421417.0955055,1785421419.2023034,1785421433.6594315,1785421433.6612003,1785421436.599461,2.106797933578491,0.0017688274383544922,2.937195062637329,backend,19.503955602645874,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1044:row:500127,1044:request:500127,500127,default,endpoint-1,1,3120,64,20,25,endpoint_request,3145,stop,3894d44653142cf4,completed,,1785421417.0955055,1785421419.2023034,1785421433.6612804,1785421433.66281,1785421434.656679,2.106797933578491,0.001529693603515625,0.9920742511749268,backend,17.56117343902588,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1044:row:500128,1044:request:500128,500128,default,endpoint-1,1,3192,256,70,93,endpoint_request,3285,stop,3894d44653142cf4,completed,,1785421417.0955055,1785421419.2023034,1785421433.6633167,1785421433.6647534,1785421436.35039,2.106797933578491,0.0014367103576660156,2.683915376663208,backend,19.254884481430054,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1044:row:500129,1044:request:500129,500129,default,endpoint-1,1,3572,188,63,96,endpoint_request,3668,stop,3894d44653142cf4,completed,,1785421417.0955055,1785421419.2023034,1785421433.6773956,1785421433.679099,1785421436.4107583,2.106797933578491,0.001703500747680664,2.7301392555236816,backend,19.315252780914307,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1044:row:500130,1044:request:500130,500130,default,endpoint-1,1,3774,123,193,256,endpoint_request,4030,length,3894d44653142cf4,completed,,1785421417.0955055,1785421419.2023034,1785421433.6797118,1785421433.681028,1785421441.327445,2.106797933578491,0.001316070556640625,7.643023729324341,backend,24.231939554214478,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1044:row:500131,1044:request:500131,500131,default,endpoint-1,1,4174,69,72,256,endpoint_request,4430,length,3894d44653142cf4,completed,,1785421417.0955055,1785421419.2023034,1785421433.6914115,1785421433.692972,1785421441.3304694,2.106797933578491,0.0015604496002197266,7.632702827453613,backend,24.23496389389038,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1044:row:500132,1044:request:500132,500132,default,endpoint-1,1,5416,46,13,256,endpoint_request,5672,length,3894d44653142cf4,completed,,1785421417.0955055,1785421419.2023034,1785421434.6589313,1785421434.6610477,1785421442.272427,2.106797933578491,0.0021164417266845703,7.60969614982605,backend,25.176921606063843,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1044:row:500317,1044:request:500317,500317,default,endpoint-0,0,412,97,165,256,endpoint_request,668,length,39fc395ac305181b,completed,,1785421417.0955055,1785421419.2023034,1785421434.6608627,1785421434.663954,1785421443.410754,2.106797933578491,0.0030913352966308594,8.745133399963379,backend,26.315248489379883,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1044:row:500318,1044:request:500318,500318,default,endpoint-0,0,4610,46,59,256,endpoint_request,4866,length,39fc395ac305181b,completed,,1785421417.0955055,1785421419.2023034,1785421434.9994578,1785421435.0015635,1785421443.7410176,2.106797933578491,0.002105712890625,8.735558032989502,backend,26.645512104034424,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1044:row:500676,1044:request:500676,500676,default,endpoint-0,0,349,256,172,256,endpoint_request,605,length,3baa9876babf1635,completed,,1785421417.0955055,1785421419.2023034,1785421435.001099,1785421435.0037653,1785421443.740438,2.106797933578491,0.0026662349700927734,8.733767747879028,backend,26.644932508468628,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1044:row:500677,1044:request:500677,500677,default,endpoint-0,0,734,256,156,256,endpoint_request,990,length,3baa9876babf1635,completed,,1785421417.0955055,1785421419.2023034,1785421435.002601,1785421435.0046742,1785421443.7397392,2.106797933578491,0.0020732879638671875,8.730578422546387,backend,26.64423370361328,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1044:row:500678,1044:request:500678,500678,default,endpoint-0,0,778,256,42,256,endpoint_request,1034,length,3baa9876babf1635,completed,,1785421417.0955055,1785421419.2023034,1785421435.004136,1785421435.0073972,1785421443.7523587,2.106797933578491,0.003261089324951172,8.744050741195679,backend,26.656853199005127,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1044:row:500679,1044:request:500679,500679,default,endpoint-0,0,817,256,82,256,endpoint_request,1073,length,3baa9876babf1635,completed,,1785421417.0955055,1785421419.2023034,1785421435.0395725,1785421435.041404,1785421443.7772262,2.106797933578491,0.0018315315246582031,8.733145713806152,backend,26.681720733642578,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1044:row:500680,1044:request:500680,500680,default,endpoint-0,0,884,100,64,256,endpoint_request,1140,length,3baa9876babf1635,completed,,1785421417.0955055,1785421419.2023034,1785421435.0416875,1785421435.0430048,1785421443.7777019,2.106797933578491,0.0013172626495361328,8.731112003326416,backend,26.682196378707886,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1044:row:500681,1044:request:500681,500681,default,endpoint-0,0,921,256,2,256,endpoint_request,1177,length,3baa9876babf1635,completed,,1785421417.0955055,1785421419.2023034,1785421435.0445325,1785421435.0456607,1785421443.7766066,2.106797933578491,0.0011281967163085938,8.728006601333618,backend,26.681101083755493,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1044:row:500682,1044:request:500682,500682,default,endpoint-0,0,2016,256,86,256,endpoint_request,2272,length,3baa9876babf1635,completed,,1785421417.0955055,1785421419.2023034,1785421435.0569763,1785421435.0584443,1785421443.775944,2.106797933578491,0.0014679431915283203,8.713731288909912,backend,26.68043851852417,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1044:row:500683,1044:request:500683,500683,default,endpoint-0,0,2088,256,49,64,endpoint_request,2152,stop,3baa9876babf1635,completed,,1785421417.0955055,1785421419.2023034,1785421435.0595298,1785421435.0608964,1785421437.240747,2.106797933578491,0.0013666152954101562,2.177870273590088,backend,20.145241498947144,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1044:row:500684,1044:request:500684,500684,default,endpoint-0,0,2531,256,41,256,endpoint_request,2787,length,3baa9876babf1635,completed,,1785421417.0955055,1785421419.2023034,1785421435.5461764,1785421435.5483115,1785421443.811702,2.106797933578491,0.002135038375854492,8.261917114257812,backend,26.716196537017822,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1044:row:500685,1044:request:500685,500685,default,endpoint-1,1,2579,256,103,256,endpoint_request,2835,length,3baa9876babf1635,completed,,1785421417.0955055,1785421419.2023034,1785421435.6704586,1785421435.6727898,1785421443.3600347,2.106797933578491,0.002331256866455078,7.685279846191406,backend,26.26452922821045,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1044:row:500686,1044:request:500686,500686,default,endpoint-1,1,4114,256,128,256,endpoint_request,4370,length,3baa9876babf1635,completed,,1785421417.0955055,1785421419.2023034,1785421436.3530042,1785421436.3550398,1785421443.8591678,2.106797933578491,0.0020356178283691406,7.502170562744141,backend,26.763662338256836,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1044:row:500687,1044:request:500687,500687,default,endpoint-1,1,4120,256,128,256,endpoint_request,4376,length,3baa9876babf1635,completed,,1785421417.0955055,1785421419.2023034,1785421436.3960118,1785421436.3978539,1785421443.901569,2.106797933578491,0.0018420219421386719,7.501028537750244,backend,26.806063413619995,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1044:row:500688,1044:request:500688,500688,default,endpoint-1,1,4487,256,71,256,endpoint_request,4743,length,3baa9876babf1635,completed,,1785421417.0955055,1785421419.2023034,1785421436.4134574,1785421436.415787,1785421443.906992,2.106797933578491,0.002329587936401367,7.484338760375977,backend,26.81148648262024,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1044:row:500689,1044:request:500689,500689,default,endpoint-0,0,4528,256,35,47,endpoint_request,4575,stop,3baa9876babf1635,completed,,1785421417.0955055,1785421419.2023034,1785421436.5417852,1785421436.5439312,1785421437.95704,2.106797933578491,0.002146005630493164,1.4113800525665283,backend,20.861534595489502,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1044:row:500690,1044:request:500690,500690,default,endpoint-0,0,4647,256,200,256,endpoint_request,4903,length,3baa9876babf1635,completed,,1785421417.0955055,1785421419.2023034,1785421436.5565789,1785421436.5584254,1785421445.0996268,2.106797933578491,0.0018465518951416016,8.53902792930603,backend,28.00412130355835,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1044:row:500691,1044:request:500691,500691,default,endpoint-1,1,4695,256,69,93,endpoint_request,4788,stop,3baa9876babf1635,completed,,1785421417.0955055,1785421419.2023034,1785421436.692608,1785421436.6946044,1785421439.019491,2.106797933578491,0.001996278762817383,2.3232107162475586,backend,21.923985481262207,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1044:row:500692,1044:request:500692,500692,default,endpoint-1,1,5827,256,170,256,endpoint_request,6083,length,3baa9876babf1635,completed,,1785421417.0955055,1785421419.2023034,1785421436.9381948,1785421436.9402022,1785421444.9969559,2.106797933578491,0.0020074844360351562,8.05458927154541,backend,27.901450395584106,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1044:row:500693,1044:request:500693,500693,default,endpoint-0,0,6013,256,71,256,endpoint_request,6269,length,3baa9876babf1635,completed,,1785421417.0955055,1785421419.2023034,1785421437.3440025,1785421437.3462734,1785421445.7616558,2.106797933578491,0.002270936965942383,8.413167715072632,backend,28.666150331497192,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1044:row:500694,1044:request:500694,500694,default,endpoint-0,0,6355,141,2,6,endpoint_request,6361,stop,3baa9876babf1635,completed,,1785421417.0955055,1785421419.2023034,1785421437.6730154,1785421437.6751127,1785421437.897014,2.106797933578491,0.0020973682403564453,0.22079896926879883,backend,20.80150842666626,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1044:row:500141,1044:request:500141,500141,default,endpoint-0,0,354,91,182,256,endpoint_request,610,length,3c659b4a93503f6c,completed,,1785421417.0955055,1785421419.2023034,1785421437.6747556,1785421437.6768653,1785421445.970867,2.106797933578491,0.0021097660064697266,8.292187213897705,backend,28.875361442565918,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1044:row:500142,1044:request:500142,500142,default,endpoint-1,1,1339,101,115,256,endpoint_request,1595,length,3c659b4a93503f6c,completed,,1785421417.0955055,1785421419.2023034,1785421437.6766777,1785421437.6793716,1785421445.7808154,2.106797933578491,0.0026938915252685547,8.099928855895996,backend,28.685309886932373,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1044:row:500143,1044:request:500143,500143,default,endpoint-1,1,4203,114,76,125,endpoint_request,4328,stop,3c659b4a93503f6c,completed,,1785421417.0955055,1785421419.2023034,1785421437.6903505,1785421437.6920981,1785421441.9203727,2.106797933578491,0.0017476081848144531,4.226253509521484,backend,24.824867248535156,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1044:row:500144,1044:request:500144,500144,default,endpoint-0,0,5745,85,120,256,endpoint_request,6001,length,3c659b4a93503f6c,completed,,1785421417.0955055,1785421419.2023034,1785421437.8987713,1785421437.900883,1785421446.158739,2.106797933578491,0.002111673355102539,8.252171277999878,backend,29.063233613967896,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1044:row:500603,1044:request:500603,500603,default,endpoint-1,1,429,112,47,92,endpoint_request,521,stop,3cdca99a5b627b82,completed,,1785421417.0955055,1785421419.2023034,1785421437.900575,1785421437.9032345,1785421440.4962838,2.106797933578491,0.0026595592498779297,2.59104061126709,backend,23.40077829360962,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_pala_tb,20260729,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1044:row:500604,1044:request:500604,500604,default,endpoint-0,0,1876,96,77,256,endpoint_request,2132,length,3cdca99a5b627b82,completed,,1785421417.0955055,1785421419.2023034,1785421437.9024332,1785421437.903972,1785421446.1547568,2.106797933578491,0.0015387535095214844,8.24761700630188,backend,29.059251308441162,offline_job_start,request,30.0,True
