schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1039:row:500676,1039:request:500676,500676,default,endpoint-1,1,349,256,190,256,endpoint_request,605,length,3baa9876babf1635,completed,,1785420722.1820223,1785420723.4104166,1785420739.1846592,1785420739.1880414,1785420747.588499,1.2283942699432373,0.0033822059631347656,8.398398637771606,backend,25.406476736068726,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1039:row:500677,1039:request:500677,500677,default,endpoint-1,1,734,256,211,244,endpoint_request,978,stop,3baa9876babf1635,completed,,1785420722.1820223,1785420723.4104166,1785420739.186381,1785420739.1892824,1785420747.1322353,1.2283942699432373,0.002901315689086914,7.939613342285156,backend,24.950212955474854,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1039:row:500678,1039:request:500678,500678,default,endpoint-0,0,778,256,42,256,endpoint_request,1034,length,3baa9876babf1635,completed,,1785420722.1820223,1785420723.4104166,1785420739.18799,1785420739.1894426,1785420746.6260855,1.2283942699432373,0.0014526844024658203,7.433215379714966,backend,24.444063186645508,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1039:row:500679,1039:request:500679,500679,default,endpoint-0,0,817,256,82,256,endpoint_request,1073,length,3baa9876babf1635,completed,,1785420722.1820223,1785420723.4104166,1785420739.2361405,1785420739.2381356,1785420746.663404,1.2283942699432373,0.001995086669921875,7.423066139221191,backend,24.48138165473938,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1039:row:500680,1039:request:500680,500680,default,endpoint-0,0,884,100,64,256,endpoint_request,1140,length,3baa9876babf1635,completed,,1785420722.1820223,1785420723.4104166,1785420739.237922,1785420739.2408984,1785420746.6637175,1.2283942699432373,0.0029764175415039062,7.42079496383667,backend,24.4816951751709,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1039:row:500681,1039:request:500681,500681,default,endpoint-0,0,921,256,2,256,endpoint_request,1177,length,3baa9876babf1635,completed,,1785420722.1820223,1785420723.4104166,1785420739.2395675,1785420739.24235,1785420746.6639476,1.2283942699432373,0.002782583236694336,7.419787406921387,backend,24.48192524909973,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1039:row:500682,1039:request:500682,500682,default,endpoint-0,0,2016,256,86,256,endpoint_request,2272,length,3baa9876babf1635,completed,,1785420722.1820223,1785420723.4104166,1785420739.9015524,1785420739.903268,1785420747.076301,1.2283942699432373,0.0017156600952148438,7.171119928359985,backend,24.89427876472473,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1039:row:500683,1039:request:500683,500683,default,endpoint-0,0,2088,256,48,61,endpoint_request,2149,stop,3baa9876babf1635,completed,,1785420722.1820223,1785420723.4104166,1785420739.9613647,1785420739.9631493,1785420741.763794,1.2283942699432373,0.0017845630645751953,1.7992959022521973,backend,19.58177161216736,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1039:row:500684,1039:request:500684,500684,default,endpoint-1,1,2531,256,41,256,endpoint_request,2787,length,3baa9876babf1635,completed,,1785420722.1820223,1785420723.4104166,1785420740.1407542,1785420740.1430542,1785420748.4500957,1.2283942699432373,0.0023000240325927734,8.304812908172607,backend,26.268073320388794,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1039:row:500685,1039:request:500685,500685,default,endpoint-0,0,2579,256,103,256,endpoint_request,2835,length,3baa9876babf1635,completed,,1785420722.1820223,1785420723.4104166,1785420740.2898405,1785420740.291708,1785420747.5187538,1.2283942699432373,0.001867532730102539,7.224868059158325,backend,25.336731433868408,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1039:row:500686,1039:request:500686,500686,default,endpoint-1,1,4114,256,128,256,endpoint_request,4370,length,3baa9876babf1635,completed,,1785420722.1820223,1785420723.4104166,1785420740.3963714,1785420740.3985262,1785420748.533717,1.2283942699432373,0.002154827117919922,8.123622179031372,backend,26.351694583892822,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1039:row:500687,1039:request:500687,500687,default,endpoint-0,0,4120,256,128,256,endpoint_request,4376,length,3baa9876babf1635,completed,,1785420722.1820223,1785420723.4104166,1785420740.7538302,1785420740.755723,1785420747.9399755,1.2283942699432373,0.0018928050994873047,7.179929256439209,backend,25.75795316696167,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1039:row:500688,1039:request:500688,500688,default,endpoint-0,0,4487,256,98,256,endpoint_request,4743,length,3baa9876babf1635,completed,,1785420722.1820223,1785420723.4104166,1785420741.070983,1785420741.0731761,1785420748.0946703,1.2283942699432373,0.0021932125091552734,7.019243240356445,backend,25.91264796257019,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1039:row:500689,1039:request:500689,500689,default,endpoint-1,1,4528,256,35,52,endpoint_request,4580,stop,3baa9876babf1635,completed,,1785420722.1820223,1785420723.4104166,1785420741.133578,1785420741.1359367,1785420742.2623394,1.2283942699432373,0.002358675003051758,1.124387264251709,backend,20.08031702041626,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1039:row:500690,1039:request:500690,500690,default,endpoint-1,1,4647,256,200,256,endpoint_request,4903,length,3baa9876babf1635,completed,,1785420722.1820223,1785420723.4104166,1785420741.3260326,1785420741.328036,1785420749.5153127,1.2283942699432373,0.0020034313201904297,8.185168981552124,backend,27.333290338516235,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1039:row:500691,1039:request:500691,500691,default,endpoint-0,0,4695,256,128,256,endpoint_request,4951,length,3baa9876babf1635,completed,,1785420722.1820223,1785420723.4104166,1785420741.5081077,1785420741.5099125,1785420748.4795902,1.2283942699432373,0.0018048286437988281,6.968026638031006,backend,26.29756784439087,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1039:row:500692,1039:request:500692,500692,default,endpoint-0,0,5827,256,170,256,endpoint_request,6083,length,3baa9876babf1635,completed,,1785420722.1820223,1785420723.4104166,1785420741.5474775,1785420741.549257,1785420748.522233,1.2283942699432373,0.0017795562744140625,6.971489429473877,backend,26.340210676193237,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1039:row:500693,1039:request:500693,500693,default,endpoint-1,1,6013,256,71,256,endpoint_request,6269,length,3baa9876babf1635,completed,,1785420722.1820223,1785420723.4104166,1785420742.2648609,1785420742.2673466,1785420750.5870256,1.2283942699432373,0.0024857521057128906,8.317375659942627,backend,28.405003309249878,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1039:row:500694,1039:request:500694,500694,default,endpoint-0,0,6355,141,2,6,endpoint_request,6361,stop,3baa9876babf1635,completed,,1785420722.1820223,1785420723.4104166,1785420742.3012307,1785420742.3030443,1785420742.542917,1.2283942699432373,0.001813650131225586,0.2380685806274414,backend,20.360894680023193,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1039:row:500141,1039:request:500141,500141,default,endpoint-1,1,354,91,175,256,endpoint_request,610,length,3c659b4a93503f6c,completed,,1785420722.1820223,1785420723.4104166,1785420742.303073,1785420742.3048599,1785420750.6020403,1.2283942699432373,0.001786947250366211,8.296119928359985,backend,28.420017957687378,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1039:row:500142,1039:request:500142,500142,default,endpoint-1,1,1339,101,119,256,endpoint_request,1595,length,3c659b4a93503f6c,completed,,1785420722.1820223,1785420723.4104166,1785420742.3046384,1785420742.306593,1785420750.6238873,1.2283942699432373,0.0019545555114746094,8.316103458404541,backend,28.44186496734619,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1039:row:500143,1039:request:500143,500143,default,endpoint-0,0,4203,114,123,256,endpoint_request,4459,length,3c659b4a93503f6c,completed,,1785420722.1820223,1785420723.4104166,1785420742.5454886,1785420742.5476544,1785420750.1064606,1.2283942699432373,0.0021657943725585938,7.556619882583618,backend,27.92443823814392,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1039:row:500144,1039:request:500144,500144,default,endpoint-1,1,5745,85,71,256,endpoint_request,6001,length,3c659b4a93503f6c,completed,,1785420722.1820223,1785420723.4104166,1785420742.7331338,1785420742.7356987,1785420751.00141,1.2283942699432373,0.0025649070739746094,8.263558387756348,backend,28.819387674331665,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1039:row:500603,1039:request:500603,500603,default,endpoint-1,1,429,112,47,92,endpoint_request,521,stop,3cdca99a5b627b82,completed,,1785420722.1820223,1785420723.4104166,1785420742.734784,1785420742.7380168,1785420746.9460433,1.2283942699432373,0.0032329559326171875,4.206045389175415,backend,24.764020919799805,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1039:row:500604,1039:request:500604,500604,default,endpoint-0,0,1876,96,77,256,endpoint_request,2132,length,3cdca99a5b627b82,completed,,1785420722.1820223,1785420723.4104166,1785420742.7385197,1785420742.7402575,1785420750.1442564,1.2283942699432373,0.001737833023071289,7.402488946914673,backend,27.962234020233154,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1039:row:500605,1039:request:500605,500605,default,endpoint-1,1,3378,91,96,195,endpoint_request,3573,stop,3cdca99a5b627b82,completed,,1785420722.1820223,1785420723.4104166,1785420743.8369823,1785420743.8391235,1785420750.2050335,1.2283942699432373,0.002141237258911133,6.364132881164551,backend,28.023011207580566,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1039:row:500606,1039:request:500606,500606,default,endpoint-0,0,4639,91,113,256,endpoint_request,4895,length,3cdca99a5b627b82,completed,,1785420722.1820223,1785420723.4104166,1785420744.1559508,1785420744.157915,1785420751.3115387,1.2283942699432373,0.0019643306732177734,7.15146803855896,backend,29.12951636314392,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1039:row:500607,1039:request:500607,500607,default,endpoint-0,0,6099,86,101,256,endpoint_request,6355,length,3cdca99a5b627b82,completed,,1785420722.1820223,1785420723.4104166,1785420744.1639972,1785420744.1653903,1785420751.330846,1.2283942699432373,0.0013930797576904297,7.163941144943237,backend,29.148823738098145,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1039:row:500491,1039:request:500491,500491,default,endpoint-0,0,388,105,12,34,endpoint_request,422,stop,3e408c9cd5f193e9,completed,,1785420722.1820223,1785420723.4104166,1785420744.1656864,1785420744.1672442,1785420745.4432523,1.2283942699432373,0.0015578269958496094,1.2738924026489258,backend,23.261229991912842,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1039:row:500492,1039:request:500492,500492,default,endpoint-1,1,5576,105,133,256,endpoint_request,5832,length,3e408c9cd5f193e9,completed,,1785420722.1820223,1785420723.4104166,1785420744.337204,1785420744.344629,1785420752.114165,1.2283942699432373,0.007425069808959961,7.767991542816162,backend,29.932142734527588,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1039:row:500756,1039:request:500756,500756,default,endpoint-0,0,378,256,139,256,endpoint_request,634,length,41d17409bc5fa19f,completed,,1785420722.1820223,1785420723.4104166,1785420744.3421454,1785420744.3445878,1785420751.343921,1.2283942699432373,0.0024423599243164062,6.998317003250122,backend,29.161898612976074,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1039:row:500757,1039:request:500757,500757,default,endpoint-0,0,557,165,73,186,endpoint_request,743,stop,41d17409bc5fa19f,completed,,1785420722.1820223,1785420723.4104166,1785420744.3440251,1785420744.3463595,1785420749.846776,1.2283942699432373,0.0023343563079833984,5.498006343841553,backend,27.664753675460815,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1039:row:500758,1039:request:500758,500758,default,endpoint-1,1,6351,226,65,256,endpoint_request,6607,length,41d17409bc5fa19f,completed,,1785420722.1820223,1785420723.4104166,1785420744.4129813,1785420744.4148355,1785420752.153698,1.2283942699432373,0.0018541812896728516,7.73737096786499,backend,29.971675634384155,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1039:row:500759,1039:request:500759,500759,default,endpoint-1,1,7853,256,58,256,endpoint_request,8109,length,41d17409bc5fa19f,completed,,1785420722.1820223,1785420723.4104166,1785420744.9607852,1785420744.9625971,1785420752.4309013,1.2283942699432373,0.001811981201171875,7.465375661849976,backend,30.248878955841064,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1039:row:500106,1039:request:500106,500106,default,endpoint-1,1,417,94,150,256,endpoint_request,673,length,424f64ec96e8736d,completed,,1785420722.1820223,1785420723.4104166,1785420744.9627182,1785420744.9645066,1785420752.439297,1.2283942699432373,0.0017883777618408203,7.464385032653809,backend,30.257274627685547,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1039:row:500087,1039:request:500087,500087,default,endpoint-0,0,3319,230,147,256,endpoint_request,3575,length,4a575d0126626121,completed,,1785420722.1820223,1785420723.4104166,1785420744.9642098,1785420744.966328,1785420752.095023,1.2283942699432373,0.0021181106567382812,7.127363681793213,backend,29.91300058364868,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1039:row:500088,1039:request:500088,500088,default,endpoint-0,0,3383,185,120,256,endpoint_request,3639,length,4a575d0126626121,completed,,1785420722.1820223,1785420723.4104166,1785420745.7434578,1785420745.745278,1785420752.8509967,1.2283942699432373,0.0018200874328613281,7.1037187576293945,backend,30.66897439956665,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1039:row:500025,1039:request:500025,500025,default,endpoint-1,1,3181,110,155,256,endpoint_request,3437,length,4ea37286545336f3,completed,,1785420722.1820223,1785420723.4104166,1785420745.7450938,1785420745.7468007,1785420752.4784675,1.2283942699432373,0.001706838607788086,6.729577541351318,backend,30.29644513130188,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1039:row:500026,1039:request:500026,500026,default,endpoint-0,0,3885,93,34,256,endpoint_request,4141,length,4ea37286545336f3,completed,,1785420722.1820223,1785420723.4104166,1785420745.765471,1785420745.767375,1785420752.8727233,1.2283942699432373,0.0019040107727050781,7.103704452514648,backend,30.690701007843018,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1039:row:500811,1039:request:500811,500811,default,endpoint-0,0,365,79,66,256,endpoint_request,621,length,4ff8c8dffd132bed,completed,,1785420722.1820223,1785420723.4104166,1785420745.7674437,1785420745.7700264,1785420752.875146,1.2283942699432373,0.0025827884674072266,7.1014323234558105,backend,30.69312357902527,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1039:row:500812,1039:request:500812,500812,default,endpoint-0,0,470,58,68,256,endpoint_request,726,length,4ff8c8dffd132bed,completed,,1785420722.1820223,1785420723.4104166,1785420745.7690694,1785420745.77194,1785420752.8724174,1.2283942699432373,0.0028705596923828125,7.097261667251587,backend,30.69039511680603,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1039:row:500813,1039:request:500813,500813,default,endpoint-0,0,547,60,10,36,endpoint_request,583,stop,4ff8c8dffd132bed,completed,,1785420722.1820223,1785420723.4104166,1785420746.256467,1785420746.258587,1785420747.4176779,1.2283942699432373,0.002119779586791992,1.1568496227264404,backend,25.235655546188354,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1039:row:500814,1039:request:500814,500814,default,endpoint-1,1,629,86,11,43,endpoint_request,672,stop,4ff8c8dffd132bed,completed,,1785420722.1820223,1785420723.4104166,1785420746.4074833,1785420746.4098892,1785420747.7448287,1.2283942699432373,0.002405881881713867,1.3333616256713867,backend,25.562806367874146,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1039:row:500815,1039:request:500815,500815,default,endpoint-1,1,977,72,91,256,endpoint_request,1233,length,4ff8c8dffd132bed,completed,,1785420722.1820223,1785420723.4104166,1785420746.4091895,1785420746.4132981,1785420753.0387714,1.2283942699432373,0.0041086673736572266,6.622926235198975,backend,30.856749057769775,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1039:row:500816,1039:request:500816,500816,default,endpoint-1,1,2264,46,60,256,endpoint_request,2520,length,4ff8c8dffd132bed,completed,,1785420722.1820223,1785420723.4104166,1785420746.4107475,1785420746.4138637,1785420753.038093,1.2283942699432373,0.003116130828857422,6.621455192565918,backend,30.85607075691223,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1039:row:500817,1039:request:500817,500817,default,endpoint-0,0,2560,69,65,256,endpoint_request,2816,length,4ff8c8dffd132bed,completed,,1785420722.1820223,1785420723.4104166,1785420746.6283739,1785420746.6306343,1785420753.8293183,1.2283942699432373,0.002260446548461914,7.193608999252319,backend,31.64729595184326,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1039:row:500818,1039:request:500818,500818,default,endpoint-0,0,2671,69,108,256,endpoint_request,2927,length,4ff8c8dffd132bed,completed,,1785420722.1820223,1785420723.4104166,1785420746.6300452,1785420746.6326718,1785420753.8258777,1.2283942699432373,0.002626657485961914,7.190393686294556,backend,31.643855333328247,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1039:row:500819,1039:request:500819,500819,default,endpoint-0,0,4435,107,96,256,endpoint_request,4691,length,4ff8c8dffd132bed,completed,,1785420722.1820223,1785420723.4104166,1785420747.0790918,1785420747.080883,1785420754.1099002,1.2283942699432373,0.001791238784790039,7.027281045913696,backend,31.92787790298462,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1039:row:500820,1039:request:500820,500820,default,endpoint-1,1,4551,56,168,256,endpoint_request,4807,length,4ff8c8dffd132bed,completed,,1785420722.1820223,1785420723.4104166,1785420747.136044,1785420747.1381056,1785420753.630337,1.2283942699432373,0.002061605453491211,6.4899420738220215,backend,31.448314666748047,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1039:row:500821,1039:request:500821,500821,default,endpoint-0,0,4563,56,80,256,endpoint_request,4819,length,4ff8c8dffd132bed,completed,,1785420722.1820223,1785420723.4104166,1785420747.5221915,1785420747.5247738,1785420754.4182756,1.2283942699432373,0.0025823116302490234,6.891593933105469,backend,32.23625326156616,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1039:row:500822,1039:request:500822,500822,default,endpoint-0,0,4575,78,80,256,endpoint_request,4831,length,4ff8c8dffd132bed,completed,,1785420722.1820223,1785420723.4104166,1785420748.0975902,1785420748.0999835,1785420755.0620475,1.2283942699432373,0.0023932456970214844,6.959674596786499,backend,32.880025148391724,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1039:row:500823,1039:request:500823,500823,default,endpoint-1,1,5958,70,76,256,endpoint_request,6214,length,4ff8c8dffd132bed,completed,,1785420722.1820223,1785420723.4104166,1785420748.4528568,1785420748.454925,1785420754.764561,1.2283942699432373,0.0020682811737060547,6.307029485702515,backend,32.58253860473633,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1039:row:500824,1039:request:500824,500824,default,endpoint-0,0,6572,73,142,256,endpoint_request,6828,length,4ff8c8dffd132bed,completed,,1785420722.1820223,1785420723.4104166,1785420748.4818504,1785420748.4840376,1785420755.5682187,1.2283942699432373,0.0021872520446777344,7.077556371688843,backend,33.38619637489319,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1039:row:500642,1039:request:500642,500642,default,endpoint-0,0,390,96,144,256,endpoint_request,646,length,505f589ea9a23d65,completed,,1785420722.1820223,1785420723.4104166,1785420748.4837017,1785420748.486803,1785420755.5645077,1.2283942699432373,0.003101348876953125,7.073084592819214,backend,33.38248538970947,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1039:row:500643,1039:request:500643,500643,default,endpoint-0,0,5369,108,164,256,endpoint_request,5625,length,505f589ea9a23d65,completed,,1785420722.1820223,1785420723.4104166,1785420748.5247412,1785420748.5264666,1785420755.5875275,1.2283942699432373,0.0017254352569580078,7.057871580123901,backend,33.40550518035889,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1039:row:500623,1039:request:500623,500623,default,endpoint-1,1,425,94,52,115,endpoint_request,540,stop,50b95d9d6e8b411e,completed,,1785420722.1820223,1785420723.4104166,1785420748.5264983,1785420748.5282407,1785420751.4385583,1.2283942699432373,0.0017423629760742188,2.9085960388183594,backend,29.25653600692749,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1039:row:500624,1039:request:500624,500624,default,endpoint-0,0,454,79,168,256,endpoint_request,710,length,50b95d9d6e8b411e,completed,,1785420722.1820223,1785420723.4104166,1785420748.5281856,1785420748.5295458,1785420755.58662,1.2283942699432373,0.001360177993774414,7.052575349807739,backend,33.404597759246826,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1039:row:500625,1039:request:500625,500625,default,endpoint-0,0,832,77,123,256,endpoint_request,1088,length,50b95d9d6e8b411e,completed,,1785420722.1820223,1785420723.4104166,1785420748.5305405,1785420748.5317936,1785420755.5946648,1.2283942699432373,0.0012531280517578125,7.052940130233765,backend,33.41264247894287,offline_job_start,request,30.0,False
