schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1043:row:500190,1043:request:500190,500190,default,endpoint-0,0,1393,69,178,256,endpoint_request,1649,length,60ec33ee918580fa,completed,,1785421277.336977,1785421279.580308,1785421309.0994878,1785421309.1015298,1785421316.1082344,2.243330955505371,0.002042055130004883,7.002646207809448,backend,38.771257400512695,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1043:row:500191,1043:request:500191,500191,default,endpoint-0,0,1399,96,127,205,endpoint_request,1604,stop,60ec33ee918580fa,completed,,1785421277.336977,1785421279.580308,1785421309.1011782,1785421309.1032987,1785421314.3283975,2.243330955505371,0.002120494842529297,5.22380805015564,backend,36.99142050743103,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1043:row:500192,1043:request:500192,500192,default,endpoint-0,0,1405,75,108,256,endpoint_request,1661,length,60ec33ee918580fa,completed,,1785421277.336977,1785421279.580308,1785421309.1026742,1785421309.1047122,1785421316.1092713,2.243330955505371,0.0020380020141601562,7.001449823379517,backend,38.77229428291321,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1043:row:500193,1043:request:500193,500193,default,endpoint-0,0,1413,74,86,256,endpoint_request,1669,length,60ec33ee918580fa,completed,,1785421277.336977,1785421279.580308,1785421309.104084,1785421309.1060147,1785421316.1088338,2.243330955505371,0.0019307136535644531,6.999707221984863,backend,38.77185678482056,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1043:row:500194,1043:request:500194,500194,default,endpoint-0,0,2131,89,87,256,endpoint_request,2387,length,60ec33ee918580fa,completed,,1785421277.336977,1785421279.580308,1785421309.5201092,1785421309.5220249,1785421316.583628,2.243330955505371,0.0019156932830810547,7.056511163711548,backend,39.24665093421936,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1043:row:500195,1043:request:500195,500195,default,endpoint-0,0,2161,150,60,256,endpoint_request,2417,length,60ec33ee918580fa,completed,,1785421277.336977,1785421279.580308,1785421309.5220673,1785421309.5239758,1785421316.580493,2.243330955505371,0.0019085407257080078,7.052896499633789,backend,39.243515968322754,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1043:row:500196,1043:request:500196,500196,default,endpoint-0,0,2221,65,128,256,endpoint_request,2477,length,60ec33ee918580fa,completed,,1785421277.336977,1785421279.580308,1785421309.9174008,1785421309.9195077,1785421317.505342,2.243330955505371,0.002106904983520508,7.583761692047119,backend,40.16836500167847,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1043:row:500197,1043:request:500197,500197,default,endpoint-0,0,2233,64,85,256,endpoint_request,2489,length,60ec33ee918580fa,completed,,1785421277.336977,1785421279.580308,1785421309.9192824,1785421309.921188,1785421317.5047479,2.243330955505371,0.001905679702758789,7.581019401550293,backend,40.167770862579346,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1043:row:500198,1043:request:500198,500198,default,endpoint-0,0,2305,63,110,256,endpoint_request,2561,length,60ec33ee918580fa,completed,,1785421277.336977,1785421279.580308,1785421309.9584901,1785421309.9605606,1785421317.540617,2.243330955505371,0.0020704269409179688,7.578189134597778,backend,40.20363998413086,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1043:row:500199,1043:request:500199,500199,default,endpoint-0,0,6261,84,58,256,endpoint_request,6517,length,60ec33ee918580fa,completed,,1785421277.336977,1785421279.580308,1785421310.1441684,1785421310.146064,1785421318.217936,2.243330955505371,0.0018956661224365234,8.070364236831665,backend,40.880959033966064,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1043:row:500200,1043:request:500200,500200,default,endpoint-0,0,6291,60,102,168,endpoint_request,6459,stop,60ec33ee918580fa,completed,,1785421277.336977,1785421279.580308,1785421310.8816006,1785421310.8834758,1785421315.3349926,2.243330955505371,0.001875162124633789,4.449392080307007,backend,37.99801564216614,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1043:row:500201,1043:request:500201,500201,default,endpoint-0,0,412,118,155,256,endpoint_request,668,length,e5c397ab17d6aa18,completed,,1785421277.336977,1785421279.580308,1785421310.8832607,1785421310.8852232,1785421319.1282473,2.243330955505371,0.001962423324584961,8.240984916687012,backend,41.79127025604248,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1043:row:500202,1043:request:500202,500202,default,endpoint-1,1,4179,93,62,256,endpoint_request,4435,length,e5c397ab17d6aa18,completed,,1785421277.336977,1785421279.580308,1785421311.409063,1785421311.41113,1785421318.6913269,2.243330955505371,0.0020668506622314453,7.27467942237854,backend,41.354349851608276,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1043:row:500203,1043:request:500203,500203,default,endpoint-1,1,349,82,144,204,endpoint_request,553,stop,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421311.4122097,1785421311.413812,1785421317.2040782,2.243330955505371,0.0016021728515625,5.788036823272705,backend,39.867101192474365,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1043:row:500204,1043:request:500204,500204,default,endpoint-1,1,988,97,70,256,endpoint_request,1244,length,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421311.4139392,1785421311.4156375,1785421318.6877193,2.243330955505371,0.0016982555389404297,7.268889665603638,backend,41.35074234008789,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1043:row:500205,1043:request:500205,500205,default,endpoint-1,1,1685,126,66,256,endpoint_request,1941,length,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421311.450939,1785421311.4528353,1785421318.7349997,2.243330955505371,0.0018963813781738281,7.277339696884155,backend,41.39802265167236,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1043:row:500206,1043:request:500206,500206,default,endpoint-1,1,1713,104,48,223,endpoint_request,1936,stop,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421311.4526098,1785421311.4547372,1785421317.6340325,2.243330955505371,0.002127408981323242,6.177576065063477,backend,40.29705548286438,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1043:row:500207,1043:request:500207,500207,default,endpoint-1,1,1735,105,90,256,endpoint_request,1991,length,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421311.4544637,1785421311.4560719,1785421318.7318265,2.243330955505371,0.001608133316040039,7.270848274230957,backend,41.3948495388031,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1043:row:500208,1043:request:500208,500208,default,endpoint-1,1,1757,105,87,256,endpoint_request,2013,length,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421311.455939,1785421311.4574158,1785421318.735237,2.243330955505371,0.0014767646789550781,7.271538972854614,backend,41.39825987815857,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1043:row:500209,1043:request:500209,500209,default,endpoint-1,1,1779,98,144,184,endpoint_request,1963,stop,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421311.457381,1785421311.4593163,1785421316.3731694,2.243330955505371,0.0019352436065673828,4.911877870559692,backend,39.036192417144775,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1043:row:500210,1043:request:500210,500210,default,endpoint-1,1,1801,121,64,89,endpoint_request,1890,stop,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421311.4591515,1785421311.4605815,1785421314.1142552,2.243330955505371,0.0014300346374511719,2.6528208255767822,backend,36.77727818489075,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1043:row:500211,1043:request:500211,500211,default,endpoint-1,1,2342,135,107,256,endpoint_request,2598,length,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421311.4608603,1785421311.4624438,1785421318.7371457,2.243330955505371,0.0015835762023925781,7.267219066619873,backend,41.400168657302856,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1043:row:500212,1043:request:500212,500212,default,endpoint-0,0,2778,139,132,162,endpoint_request,2940,stop,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421311.558134,1785421311.5603528,1785421316.1638887,2.243330955505371,0.0022187232971191406,4.60172176361084,backend,38.82691168785095,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1043:row:500213,1043:request:500213,500213,default,endpoint-1,1,3110,117,62,81,endpoint_request,3191,stop,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421311.9422646,1785421311.9445422,1785421313.8892949,2.243330955505371,0.0022776126861572266,1.943566083908081,backend,36.55231785774231,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1043:row:500214,1043:request:500214,500214,default,endpoint-1,1,3824,136,59,256,endpoint_request,4080,length,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421311.9443824,1785421311.9469852,1785421318.862777,2.243330955505371,0.002602815628051758,6.909816026687622,backend,41.52579998970032,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1043:row:500215,1043:request:500215,500215,default,endpoint-1,1,3867,85,135,185,endpoint_request,4052,stop,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421311.9459362,1785421311.9487147,1785421316.4327419,2.243330955505371,0.0027785301208496094,4.482521295547485,backend,39.09576487541199,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1043:row:500216,1043:request:500216,500216,default,endpoint-1,1,3889,107,61,80,endpoint_request,3969,stop,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421311.9481058,1785421311.950184,1785421313.8733227,2.243330955505371,0.0020782947540283203,1.9212474822998047,backend,36.53634572029114,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1043:row:500217,1043:request:500217,500217,default,endpoint-1,1,3911,114,211,256,endpoint_request,4167,length,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421311.9498434,1785421311.9521344,1785421318.8586745,2.243330955505371,0.002290964126586914,6.903452634811401,backend,41.52169752120972,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1043:row:500218,1043:request:500218,500218,default,endpoint-1,1,3933,102,68,86,endpoint_request,4019,stop,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421311.9516144,1785421311.9535959,1785421314.1015449,2.243330955505371,0.001981496810913086,2.143993616104126,backend,36.764567852020264,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1043:row:500219,1043:request:500219,500219,default,endpoint-1,1,3955,130,67,89,endpoint_request,4044,stop,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421311.9536684,1785421311.9549663,1785421314.1532924,2.243330955505371,0.0012979507446289062,2.1970415115356445,backend,36.81631541252136,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1043:row:500220,1043:request:500220,500220,default,endpoint-1,1,3977,75,66,88,endpoint_request,4065,stop,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421311.9574254,1785421311.9585938,1785421314.13748,2.243330955505371,0.0011684894561767578,2.1775081157684326,backend,36.80050301551819,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1043:row:500221,1043:request:500221,500221,default,endpoint-1,1,4402,206,88,256,endpoint_request,4658,length,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421312.092978,1785421312.0951955,1785421319.0489616,2.243330955505371,0.002217531204223633,6.952344179153442,backend,41.711984634399414,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1043:row:500222,1043:request:500222,500222,default,endpoint-0,0,4424,256,71,256,endpoint_request,4680,length,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421312.5834968,1785421312.5855336,1785421320.5948222,2.243330955505371,0.0020368099212646484,8.007363319396973,backend,43.25784516334534,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1043:row:500223,1043:request:500223,500223,default,endpoint-0,0,4462,127,71,256,endpoint_request,4718,length,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421312.6006348,1785421312.6023693,1785421320.6110365,2.243330955505371,0.0017344951629638672,8.007249116897583,backend,43.274059534072876,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1043:row:500224,1043:request:500224,500224,default,endpoint-0,0,4480,104,90,256,endpoint_request,4736,length,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421312.6022568,1785421312.6040854,1785421320.6374483,2.243330955505371,0.0018286705017089844,8.031640529632568,backend,43.30047130584717,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1043:row:500225,1043:request:500225,500225,default,endpoint-0,0,4502,68,86,256,endpoint_request,4758,length,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421313.4379768,1785421313.4398968,1785421322.3856978,2.243330955505371,0.0019199848175048828,8.943820714950562,backend,45.048720836639404,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1043:row:500226,1043:request:500226,500226,default,endpoint-1,1,5417,256,164,212,endpoint_request,5629,stop,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421313.8760147,1785421313.8780255,1785421320.0534728,2.243330955505371,0.002010822296142578,6.174085855484009,backend,42.716495752334595,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1043:row:500227,1043:request:500227,500227,default,endpoint-0,0,5458,127,194,256,endpoint_request,5714,length,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421313.8814704,1785421313.883102,1785421323.0875208,2.243330955505371,0.0016314983367919922,9.20267391204834,backend,45.75054383277893,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1043:row:500228,1043:request:500228,500228,default,endpoint-1,1,5500,86,104,144,endpoint_request,5644,stop,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421314.1040492,1785421314.106076,1785421317.8939326,2.243330955505371,0.002026796340942383,3.7859957218170166,backend,40.55695557594299,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1043:row:500229,1043:request:500229,500229,default,endpoint-1,1,5542,215,180,256,endpoint_request,5798,length,1f7e46b1eddc8aea,completed,,1785421277.336977,1785421279.580308,1785421314.1060925,1785421314.107828,1785421321.1123586,2.243330955505371,0.0017354488372802734,6.995906352996826,backend,43.775381565093994,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1043:row:500230,1043:request:500230,500230,default,endpoint-0,0,382,124,4,8,endpoint_request,390,stop,6d7f09e33e000570,completed,,1785421277.336977,1785421279.580308,1785421314.1076663,1785421314.1096957,1785421314.3678114,2.243330955505371,0.0020294189453125,0.25647902488708496,backend,37.030834436416626,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1043:row:500231,1043:request:500231,500231,default,endpoint-0,0,530,67,69,256,endpoint_request,786,length,6d7f09e33e000570,completed,,1785421277.336977,1785421279.580308,1785421314.109146,1785421314.1125906,1785421323.2462509,2.243330955505371,0.0034444332122802734,9.129668474197388,backend,45.909273862838745,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1043:row:500232,1043:request:500232,500232,default,endpoint-0,0,650,92,59,256,endpoint_request,906,length,6d7f09e33e000570,completed,,1785421277.336977,1785421279.580308,1785421314.110609,1785421314.1139443,1785421323.2490146,2.243330955505371,0.003335237503051758,9.130529403686523,backend,45.91203761100769,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1043:row:500233,1043:request:500233,500233,default,endpoint-0,0,770,46,80,256,endpoint_request,1026,length,6d7f09e33e000570,completed,,1785421277.336977,1785421279.580308,1785421314.111991,1785421314.1148176,1785421323.2492905,2.243330955505371,0.002826690673828125,9.129302263259888,backend,45.91231346130371,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1043:row:500234,1043:request:500234,500234,default,endpoint-1,1,2783,104,193,256,endpoint_request,3039,length,6d7f09e33e000570,completed,,1785421277.336977,1785421279.580308,1785421314.1134424,1785421314.1147478,1785421321.1054165,2.243330955505371,0.0013053417205810547,6.987452745437622,backend,43.768439531326294,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1043:row:500235,1043:request:500235,500235,default,endpoint-1,1,2939,238,27,256,endpoint_request,3195,length,6d7f09e33e000570,completed,,1785421277.336977,1785421279.580308,1785421314.1156332,1785421314.1168835,1785421321.1337934,2.243330955505371,0.0012502670288085938,7.010216474533081,backend,43.79681634902954,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1043:row:500236,1043:request:500236,500236,default,endpoint-1,1,3212,130,169,256,endpoint_request,3468,length,6d7f09e33e000570,completed,,1785421277.336977,1785421279.580308,1785421314.1402001,1785421314.1419413,1785421321.128253,2.243330955505371,0.001741170883178711,6.9838340282440186,backend,43.79127597808838,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1043:row:500237,1043:request:500237,500237,default,endpoint-1,1,3653,104,143,256,endpoint_request,3909,length,6d7f09e33e000570,completed,,1785421277.336977,1785421279.580308,1785421314.155345,1785421314.1570735,1785421321.136967,2.243330955505371,0.0017285346984863281,6.969407558441162,backend,43.79998993873596,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1043:row:500238,1043:request:500238,500238,default,endpoint-0,0,5061,46,34,256,endpoint_request,5317,length,6d7f09e33e000570,completed,,1785421277.336977,1785421279.580308,1785421314.3139265,1785421314.316292,1785421323.431075,2.243330955505371,0.002365589141845703,9.112157821655273,backend,46.09409809112549,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1043:row:500240,1043:request:500240,500240,default,endpoint-1,1,367,65,174,256,endpoint_request,623,length,98e7e7f76e2c7d5b,completed,,1785421277.336977,1785421279.580308,1785421314.3157208,1785421314.3189175,1785421321.1438792,2.243330955505371,0.00319671630859375,6.823550224304199,backend,43.806902170181274,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1043:row:500241,1043:request:500241,500241,default,endpoint-1,1,833,46,51,256,endpoint_request,1089,length,98e7e7f76e2c7d5b,completed,,1785421277.336977,1785421279.580308,1785421314.317269,1785421314.3208144,1785421321.1461475,2.243330955505371,0.0035452842712402344,6.8220295906066895,backend,43.80917048454285,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1043:row:500243,1043:request:500243,500243,default,endpoint-0,0,400,113,125,176,endpoint_request,576,stop,7c486df60b4df9bc,completed,,1785421277.336977,1785421279.580308,1785421314.3307352,1785421314.3325617,1785421320.392375,2.243330955505371,0.0018265247344970703,6.05779242515564,backend,43.05539798736572,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1043:row:500244,1043:request:500244,500244,default,endpoint-0,0,389,78,165,256,endpoint_request,645,length,daf42b820c70fab9,completed,,1785421277.336977,1785421279.580308,1785421314.3324366,1785421314.3340986,1785421323.4302669,2.243330955505371,0.0016620159149169922,9.092770338058472,backend,46.093289852142334,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1043:row:500245,1043:request:500245,500245,default,endpoint-0,0,407,73,89,166,endpoint_request,573,stop,daf42b820c70fab9,completed,,1785421277.336977,1785421279.580308,1785421314.3339899,1785421314.335312,1785421320.1919456,2.243330955505371,0.001322031021118164,5.854541063308716,backend,42.854968547821045,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1043:row:500246,1043:request:500246,500246,default,endpoint-0,0,418,69,24,79,endpoint_request,497,stop,daf42b820c70fab9,completed,,1785421277.336977,1785421279.580308,1785421314.3703964,1785421314.372127,1785421317.4014852,2.243330955505371,0.0017306804656982422,3.027719020843506,backend,40.06450819969177,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1043:row:500247,1043:request:500247,500247,default,endpoint-0,0,430,81,184,256,endpoint_request,686,length,daf42b820c70fab9,completed,,1785421277.336977,1785421279.580308,1785421315.338175,1785421315.3408132,1785421324.2826433,2.243330955505371,0.002638101577758789,8.935349225997925,backend,46.94566631317139,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1043:row:500248,1043:request:500248,500248,default,endpoint-0,0,501,69,99,256,endpoint_request,757,length,daf42b820c70fab9,completed,,1785421277.336977,1785421279.580308,1785421315.339935,1785421315.3428779,1785421324.2824018,2.243330955505371,0.002942800521850586,8.933975219726562,backend,46.94542479515076,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1043:row:500249,1043:request:500249,500249,default,endpoint-0,0,513,46,31,48,endpoint_request,561,stop,daf42b820c70fab9,completed,,1785421277.336977,1785421279.580308,1785421315.341447,1785421315.3438442,1785421317.29733,2.243330955505371,0.0023970603942871094,1.9514682292938232,backend,39.96035289764404,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1043:row:500250,1043:request:500250,500250,default,endpoint-0,0,799,74,96,256,endpoint_request,1055,length,daf42b820c70fab9,completed,,1785421277.336977,1785421279.580308,1785421315.3429093,1785421315.3467762,1785421324.2828555,2.243330955505371,0.003866910934448242,8.929749488830566,backend,46.94587850570679,offline_job_start,request,30.0,False
