schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1045:request:500017,1045:batch:9,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.402444839477539,0.0014011859893798828,500017,1,3590,2287,134,5.390066185966134,1785421560.2226913,1785421565.6127574,1785421560.2227533,1785421565.6111104,1785421565.6119092,5.388357659801841,0.0007984694093465805
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1045:request:500018,1045:batch:9,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.468194484710693,0.0012331008911132812,500018,1,3956,2399,76,5.463451184332371,1785421560.2250302,1785421565.688481,1785421560.2250764,1785421565.6868327,1785421565.6879053,5.46175622753799,0.0010725688189268112
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1045:request:500019,1045:batch:10,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.406350135803223,0.0014111995697021484,500019,1,3967,2406,150,5.392763601616025,1785421560.228201,1785421565.6209643,1785421560.228257,1785421565.6150472,1785421565.6204088,5.386790344491601,0.005361618474125862
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1045:request:500020,1045:batch:10,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.465176105499268,0.0013985633850097656,500020,1,4389,2553,87,5.45715725235641,1785421560.2305777,1785421565.6877348,1785421560.230633,1785421565.6865077,1785421565.6870697,5.455874873325229,0.0005620494484901428
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1045:request:500021,1045:batch:11,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.41810941696167,0.0014007091522216797,500021,1,4527,2598,140,5.388341603800654,1785421560.2334504,1785421565.621792,1785421560.2335157,1785421565.6153355,1785421565.6211796,5.381819633767009,0.00584418885409832
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1045:request:500022,1045:batch:12,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.506627082824707,0.0012955665588378906,500022,1,4723,2700,102,5.487926295027137,1785421560.2358584,1785421565.7237844,1785421560.2359111,1785421565.721456,1785421565.723022,5.4855448435992,0.0015660692006349564
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1045:request:500023,1045:batch:13,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.399932146072388,0.0013668537139892578,500023,1,4734,2707,135,5.380509899929166,1785421560.2389908,1785421565.6195006,1785421560.2390432,1785421565.6144643,1785421565.6188107,5.375420829281211,0.004346329718828201
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1045:request:500024,1045:batch:13,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.498668909072876,0.0013031959533691406,500024,1,3467,2229,126,5.484032152220607,1785421560.241527,1785421565.725559,1785421560.2415788,1785421565.7221286,1785421565.7250142,5.480549864470959,0.0028856713324785233
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1045:request:500025,1045:batch:14,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.386858701705933,0.0013782978057861328,500025,1,3437,2276,154,5.375643163919449,1785421560.244562,1785421565.6202052,1785421560.2446165,1785421565.614759,1785421565.6196973,5.3701425194740295,0.004938462749123573
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1045:request:500026,1045:batch:14,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.490997076034546,0.0012049674987792969,500026,1,4141,2393,34,5.479470159858465,1785421560.2468672,1785421565.726337,1785421560.246919,1785421565.7224267,1785421565.725759,5.475507810711861,0.003332262858748436
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1045:request:500027,1045:batch:15,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.37933874130249,0.001566171646118164,500027,1,3204,2108,174,5.368536742404103,1785421560.249349,1785421565.6178856,1785421560.2493966,1785421565.6138313,1785421565.6174042,5.364434769377112,0.0035729650408029556
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1045:request:500028,1045:batch:15,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.493614673614502,0.001129150390625,500028,1,3916,2232,34,5.473512580618262,1785421560.2510266,1785421565.724539,1785421560.251079,1785421565.7218106,1785421565.723976,5.4707314521074295,0.0021651647984981537
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1045:request:500029,1045:batch:16,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.388712644577026,0.0013866424560546875,500029,1,4037,2260,154,5.365307034924626,1785421560.2533178,1785421565.6186247,1785421560.2533672,1785421565.6141407,1785421565.618053,5.360773580148816,0.003912167623639107
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1045:request:500030,1045:batch:16,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.476230144500732,0.0012826919555664062,500030,1,4106,2287,106,5.465741489082575,1785421560.2553546,1785421565.721096,1785421560.2554176,1785421565.7190201,1785421565.7197394,5.463603002950549,0.0007190965116024017
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1045:request:500031,1045:batch:17,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.3881847858428955,0.0011570453643798828,500031,1,4496,2441,109,5.3645429741591215,1785421560.2581058,1785421565.6226487,1785421560.2581668,1785421565.6156337,1785421565.6220262,5.357466736808419,0.006392676383256912
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1045:request:500032,1045:batch:18,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.474682569503784,0.0013141632080078125,500032,1,4507,2448,182,5.466299971565604,1785421560.2609143,1785421565.727214,1785421560.2609746,1785421565.7227147,1785421565.7265847,5.4617399871349335,0.0038700439035892487
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1045:request:500033,1045:batch:18,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.372934341430664,0.0012807846069335938,500033,1,3249,2104,157,5.352809088304639,1785421560.2637117,1785421565.6165206,1785421560.263768,1785421565.6131613,1785421565.6159492,5.349393147975206,0.002787848934531212
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1045:request:500034,1045:batch:19,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.71291971206665,0.0022847652435302734,500034,1,3963,2224,34,5.709275832399726,1785421565.5393004,1785421571.2485757,1785421565.539375,1785421571.2470188,1785421571.2477965,5.707633392885327,0.0007767435163259506
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1045:request:500035,1045:batch:19,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.7152769565582275,0.0019085407257080078,500035,1,4371,2270,108,5.712291227653623,1785421565.5528963,1785421571.265187,1785421565.5529714,1785421571.2636807,1785421571.2643926,5.710709908977151,0.0007119812071323395
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1045:request:500036,1045:batch:20,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.736261367797852,0.002276182174682617,500036,1,3574,2369,140,5.718711351975799,1785421565.5802214,1785421571.2989323,1785421565.5803003,1785421571.2958884,1785421571.2983484,5.715588454157114,0.0024596266448497772
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1045:request:500037,1045:batch:20,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.733264446258545,0.0043985843658447266,500037,1,4283,2491,34,5.7170505952090025,1785421565.585599,1785421571.3026495,1785421565.585645,1785421571.2981014,1785421571.3020322,5.712456449866295,0.0039308033883571625
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1045:request:500038,1045:batch:21,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.727848291397095,0.0029425621032714844,500038,1,3290,2135,147,5.714167967438698,1785421565.5869262,1785421571.301094,1785421565.5869756,1785421571.2975125,1785421571.300595,5.710536923259497,0.003082338720560074
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1045:request:500039,1045:batch:21,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.7205970287323,0.0020432472229003906,500039,1,4051,2274,107,5.71337566524744,1785421565.5884671,1785421571.3018427,1785421565.5885148,1785421571.2978141,1785421571.301274,5.7092993427067995,0.0034600235521793365
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1045:request:500040,1045:batch:22,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.720213413238525,0.0013015270233154297,500040,1,3499,2302,149,5.709637060761452,1785421565.5900285,1785421571.2996657,1785421565.5900748,1785421571.296586,1785421571.2991126,5.706511462107301,0.0025260858237743378
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1045:request:500041,1045:batch:22,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.550574064254761,0.002095937728881836,500041,1,3568,2341,137,5.546306855976582,1785421565.6210425,1785421571.167349,1785421565.6211083,1785421571.1660023,1785421571.166687,5.544894654303789,0.0006839856505393982
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1045:request:500042,1045:batch:23,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.689683198928833,0.0018427371978759766,500042,1,3632,2364,119,5.671793472021818,1785421565.628631,1785421571.300424,1785421565.628694,1785421571.2972028,1785421571.2998312,5.668508490547538,0.0026280246675014496
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1045:request:500043,1045:batch:23,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.674167633056641,0.001359701156616211,500043,1,3416,2216,156,5.664138464257121,1785421565.6310961,1785421571.2952344,1785421565.631161,1785421571.293382,1785421571.2940502,5.662221336737275,0.0006679873913526535
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1045:request:500044,1045:batch:24,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.6874542236328125,0.0013632774353027344,500044,1,3481,2246,99,5.678272159770131,1785421565.6341832,1785421571.3124552,1785421565.634234,1785421571.3101494,1785421571.3118737,5.675915410742164,0.0017243828624486923
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1045:request:500045,1045:batch:24,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.691265344619751,0.0011203289031982422,500045,1,3242,2127,138,5.677878819406033,1785421565.6362016,1785421571.3140802,1785421565.6362433,1785421571.3108394,1785421571.313578,5.674595778807998,0.0027388539165258408
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1045:request:500046,1045:batch:25,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.681007146835327,0.0013010501861572266,500046,1,3842,2258,158,5.674711691215634,1785421565.638576,1785421571.3132877,1785421565.6386254,1785421571.3105097,1785421571.3126981,5.671884503215551,0.0021884627640247345
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1045:request:500047,1045:batch:25,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.682729959487915,0.0011930465698242188,500047,1,4560,2379,34,5.673652796074748,1785421565.6413546,1785421571.3150072,1785421565.6414082,1785421571.311161,1785421571.314328,5.669752826914191,0.0031672175973653793
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1045:request:500048,1045:batch:26,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.831859350204468,0.0012731552124023438,500048,1,4638,2403,112,5.82160915248096,1785421565.6441643,1785421571.4657736,1785421565.6442118,1785421571.4639018,1785421571.4651015,5.819690411910415,0.001199459657073021
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1045:request:500049,1045:batch:26,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.540081262588501,0.0025739669799804688,500049,1,3169,2080,185,5.5360595639795065,1785421565.6474156,1785421571.1834745,1785421565.6475194,1785421571.182318,1785421571.1826787,5.534798791632056,0.00036078132688999176
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1045:request:500050,1045:batch:27,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.829508066177368,0.0011744499206542969,500050,1,3995,2229,34,5.817672770470381,1785421565.648855,1785421571.4665277,1785421565.6489055,1785421571.464533,1785421571.465952,5.815627291798592,0.001419099047780037
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1045:request:500051,1045:batch:27,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.821099281311035,0.0011963844299316406,500051,1,3287,2158,147,5.816136071458459,1785421565.6510746,1785421571.4672103,1785421565.6511219,1785421571.4648376,1785421571.4667022,5.8137156292796135,0.0018646400421857834
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1045:request:500052,1045:batch:28,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.815714120864868,0.0012695789337158203,500052,1,3927,2271,115,5.80914187990129,1785421565.653934,1785421571.463076,1785421565.6539829,1785421571.4606633,1785421571.4614716,5.806681256741285,0.0008075591176748276
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1045:request:500053,1045:batch:28,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.558330774307251,0.001501321792602539,500053,1,3612,2338,170,5.54824473708868,1785421565.657779,1785421571.2060235,1785421565.65783,1785421571.2051296,1785421571.205451,5.547299915924668,0.0003212112933397293
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1045:request:500054,1045:batch:29,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.548614978790283,0.0013072490692138672,500054,1,3773,2351,158,5.544071413576603,1785421565.6604877,1785421571.204559,1785421565.6605365,1785421571.202904,1785421571.2033875,5.542367672547698,0.0004831794649362564
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1045:request:500055,1045:batch:29,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.5619354248046875,0.0010886192321777344,500055,1,3887,2391,140,5.560027802363038,1785421565.6626112,1785421571.2226388,1785421565.662658,1785421571.2217443,1785421571.22198,5.559086503461003,0.00023565813899040222
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1045:request:500056,1045:batch:30,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.581637620925903,0.001413583755493164,500056,1,4528,2605,92,5.572475450113416,1785421565.6762059,1785421571.248681,1785421565.676258,1785421571.2456396,1785421571.2480297,5.569381523877382,0.0023899804800748825
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1045:request:500057,1045:batch:30,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.576817512512207,0.001283407211303711,500057,1,3327,2192,166,5.571186847984791,1785421565.6789184,1785421571.2501051,1785421565.6789722,1785421571.246226,1785421571.249598,5.56725412234664,0.0033715926110744476
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1045:request:500058,1045:batch:31,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.582503795623779,0.0011696815490722656,500058,1,3757,2280,22,5.567657932639122,1785421565.681753,1785421571.2494106,1785421565.681804,1785421571.245939,1785421571.2488704,5.5641350001096725,0.0029312539845705032
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1045:request:500059,1045:batch:31,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.568102598190308,0.001522064208984375,500059,1,3438,2175,155,5.55465648137033,1785421565.693199,1785421571.2478552,1785421565.6932507,1785421571.245332,1785421571.2473183,5.552081376314163,0.001986086368560791
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1045:request:500060,1045:batch:32,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.5640058517456055,0.0012514591217041016,500060,1,4175,2300,34,5.551840148866177,1785421565.6953003,1785421571.2471404,1785421565.695362,1785421571.244986,1785421571.246513,5.54962407797575,0.0015267394483089447
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1045:request:500061,1045:batch:32,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.555480718612671,0.0012249946594238281,500061,1,4290,2327,151,5.54639201797545,1785421565.6982276,1785421571.2446196,1785421565.6982827,1785421571.2426224,1785421571.2433112,5.544340191408992,0.0006883442401885986
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1045:request:500062,1045:batch:33,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.664186239242554,0.0017883777618408203,500062,1,3308,2141,168,5.659167934209108,1785421565.735715,1785421571.3948827,1785421565.7357674,1785421571.39366,1785421571.3940809,5.657893557101488,0.0004200991243124008
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1045:request:500063,1045:batch:33,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.663923025131226,0.0011813640594482422,500063,1,4189,2297,38,5.65895546041429,1785421565.7375588,1785421571.3965144,1785421565.7376132,1785421571.3953283,1785421571.3956754,5.657715205103159,0.0003470834344625473
