schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1041:row:500718,1041:request:500718,500718,default,endpoint-1,1,483,74,157,252,endpoint_request,735,stop,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421030.9004998,1785421030.9034464,1785421037.345644,2.1896889209747314,0.002946615219116211,6.4398627281188965,backend,36.48528289794922,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1041:row:500719,1041:request:500719,500719,default,endpoint-1,1,580,102,130,256,endpoint_request,836,length,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421030.902017,1785421030.9063377,1785421037.4672189,2.1896889209747314,0.004320621490478516,6.5575337409973145,backend,36.606857776641846,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1041:row:500720,1041:request:500720,500720,default,endpoint-1,1,616,108,79,256,endpoint_request,872,length,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421030.9034505,1785421030.9068763,1785421037.466635,2.1896889209747314,0.0034258365631103516,6.554778814315796,backend,36.606273889541626,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1041:row:500721,1041:request:500721,500721,default,endpoint-1,1,751,101,64,256,endpoint_request,1007,length,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421030.9048586,1785421030.9082026,1785421037.470851,2.1896889209747314,0.0033440589904785156,6.556556224822998,backend,36.61048984527588,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1041:row:500722,1041:request:500722,500722,default,endpoint-1,1,829,197,23,256,endpoint_request,1085,length,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421030.906241,1785421030.9101138,1785421037.4674892,2.1896889209747314,0.0038728713989257812,6.553354501724243,backend,36.60712814331055,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1041:row:500723,1041:request:500723,500723,default,endpoint-1,1,1022,182,74,256,endpoint_request,1278,length,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421030.9076295,1785421030.9111092,1785421037.467732,2.1896889209747314,0.0034797191619873047,6.553209066390991,backend,36.60737085342407,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1041:row:500724,1041:request:500724,500724,default,endpoint-0,0,1033,163,156,256,endpoint_request,1289,length,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421030.9090495,1785421030.9108355,1785421038.0620499,2.1896889209747314,0.0017859935760498047,7.146923780441284,backend,37.20168876647949,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1041:row:500725,1041:request:500725,500725,default,endpoint-0,0,1065,256,3,256,endpoint_request,1321,length,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421030.9104395,1785421030.9185636,1785421038.065548,2.1896889209747314,0.008124113082885742,7.141116619110107,backend,37.20518684387207,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1041:row:500726,1041:request:500726,500726,default,endpoint-0,0,1088,56,145,256,endpoint_request,1344,length,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421030.920937,1785421030.9224348,1785421038.0706685,2.1896889209747314,0.0014977455139160156,7.136843681335449,backend,37.210307359695435,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1041:row:500727,1041:request:500727,500727,default,endpoint-0,0,2104,48,72,256,endpoint_request,2360,length,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421030.922489,1785421030.9237478,1785421038.0911,2.1896889209747314,0.00125885009765625,7.162249565124512,backend,37.23073887825012,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1041:row:500728,1041:request:500728,500728,default,endpoint-0,0,2742,115,42,256,endpoint_request,2998,length,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421030.9247613,1785421030.92577,1785421038.0946617,2.1896889209747314,0.001008749008178711,7.160768508911133,backend,37.23430061340332,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1041:row:500729,1041:request:500729,500729,default,endpoint-0,0,2791,256,6,256,endpoint_request,3047,length,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421030.926529,1785421030.927783,1785421038.0877247,2.1896889209747314,0.0012540817260742188,7.153961658477783,backend,37.22736358642578,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1041:row:500730,1041:request:500730,500730,default,endpoint-0,0,2826,229,129,256,endpoint_request,3082,length,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421030.9382763,1785421030.939838,1785421038.0908632,2.1896889209747314,0.0015616416931152344,7.145684719085693,backend,37.230502128601074,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1041:row:500731,1041:request:500731,500731,default,endpoint-0,0,2849,134,45,256,endpoint_request,3105,length,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421030.9402318,1785421030.9417934,1785421038.0929325,2.1896889209747314,0.0015616416931152344,7.143189430236816,backend,37.2325713634491,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1041:row:500732,1041:request:500732,500732,default,endpoint-0,0,2911,94,89,256,endpoint_request,3167,length,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421030.9417434,1785421030.943709,1785421038.0992372,2.1896889209747314,0.0019655227661132812,7.140719175338745,backend,37.23887610435486,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1041:row:500733,1041:request:500733,500733,default,endpoint-0,0,2926,165,55,120,endpoint_request,3046,stop,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421030.9436262,1785421030.9474788,1785421034.211761,2.1896889209747314,0.0038526058197021484,3.262835741043091,backend,33.35139989852905,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1041:row:500734,1041:request:500734,500734,default,endpoint-1,1,2933,214,256,256,endpoint_request,3189,length,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421030.9622746,1785421030.9640775,1785421037.4981549,2.1896889209747314,0.0018029212951660156,6.532697677612305,backend,36.63779377937317,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1041:row:500735,1041:request:500735,500735,default,endpoint-1,1,3337,205,57,256,endpoint_request,3593,length,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421031.4986763,1785421031.5010574,1785421037.8076675,2.1896889209747314,0.0023810863494873047,6.303642272949219,backend,36.947306394577026,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1041:row:500736,1041:request:500736,500736,default,endpoint-1,1,3368,138,67,256,endpoint_request,3624,length,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421031.5004892,1785421031.5031104,1785421037.811872,2.1896889209747314,0.002621173858642578,6.3028624057769775,backend,36.95151090621948,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1041:row:500737,1041:request:500737,500737,default,endpoint-1,1,3526,152,128,256,endpoint_request,3782,length,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421031.5412788,1785421031.543492,1785421037.8502064,2.1896889209747314,0.0022132396697998047,6.301635026931763,backend,36.989845275878906,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1041:row:500738,1041:request:500738,500738,default,endpoint-1,1,3540,256,63,256,endpoint_request,3796,length,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421031.5429587,1785421031.5451536,1785421037.8556924,2.1896889209747314,0.0021948814392089844,6.302541494369507,backend,36.99533128738403,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1041:row:500739,1041:request:500739,500739,default,endpoint-1,1,3558,247,71,256,endpoint_request,3814,length,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421031.5542374,1785421031.555925,1785421037.8538346,2.1896889209747314,0.0016875267028808594,6.2925474643707275,backend,36.993473529815674,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1041:row:500740,1041:request:500740,500740,default,endpoint-1,1,3584,184,48,256,endpoint_request,3840,length,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421031.6292932,1785421031.631132,1785421037.8831613,2.1896889209747314,0.00183868408203125,6.250690460205078,backend,37.02280020713806,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1041:row:500741,1041:request:500741,500741,default,endpoint-0,0,3618,169,81,256,endpoint_request,3874,length,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421032.0976467,1785421032.099638,1785421039.2323256,2.1896889209747314,0.00199127197265625,7.130791425704956,backend,38.37196445465088,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1041:row:500742,1041:request:500742,500742,default,endpoint-0,0,4432,256,60,256,endpoint_request,4688,length,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421032.1108527,1785421032.1124887,1785421039.2481754,2.1896889209747314,0.0016360282897949219,7.134552478790283,backend,38.38781428337097,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1041:row:500743,1041:request:500743,500743,default,endpoint-0,0,4680,256,114,148,endpoint_request,4828,stop,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421032.5713522,1785421032.5732577,1785421036.6421824,2.1896889209747314,0.0019054412841796875,4.066781759262085,backend,35.78182125091553,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1041:row:500744,1041:request:500744,500744,default,endpoint-1,1,4697,256,60,256,endpoint_request,4953,length,514f0e7090d2b455,completed,,1785421000.860361,1785421003.05005,1785421032.622915,1785421032.6253757,1785421039.1947145,2.1896889209747314,0.0024607181549072266,6.567143678665161,backend,38.33435344696045,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1041:row:500829,1041:request:500829,500829,default,endpoint-0,0,426,160,148,256,endpoint_request,682,length,534d37632b531cc0,completed,,1785421000.860361,1785421003.05005,1785421032.6247077,1785421032.6273084,1785421039.6992457,2.1896889209747314,0.0026006698608398438,7.0682594776153564,backend,38.838884592056274,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1041:row:500830,1041:request:500830,500830,default,endpoint-0,0,497,51,98,256,endpoint_request,753,length,534d37632b531cc0,completed,,1785421000.860361,1785421003.05005,1785421032.6262903,1785421032.630093,1785421039.7036276,2.1896889209747314,0.003802776336669922,7.067240953445435,backend,38.84326648712158,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1041:row:500831,1041:request:500831,500831,default,endpoint-0,0,618,119,89,256,endpoint_request,874,length,534d37632b531cc0,completed,,1785421000.860361,1785421003.05005,1785421032.6278677,1785421032.6316922,1785421039.6999855,2.1896889209747314,0.003824472427368164,7.065321683883667,backend,38.83962440490723,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1041:row:500832,1041:request:500832,500832,default,endpoint-1,1,769,102,46,256,endpoint_request,1025,length,534d37632b531cc0,completed,,1785421000.860361,1785421003.05005,1785421033.9707494,1785421033.9728968,1785421040.55002,2.1896889209747314,0.0021474361419677734,6.573822498321533,backend,39.689658880233765,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1041:row:500833,1041:request:500833,500833,default,endpoint-1,1,1042,164,92,256,endpoint_request,1298,length,534d37632b531cc0,completed,,1785421000.860361,1785421003.05005,1785421033.9724245,1785421033.9748063,1785421040.5507514,2.1896889209747314,0.0023818016052246094,6.572978973388672,backend,39.69039034843445,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1041:row:500834,1041:request:500834,500834,default,endpoint-0,0,4025,111,74,256,endpoint_request,4281,length,534d37632b531cc0,completed,,1785421000.860361,1785421003.05005,1785421034.1624107,1785421034.1640258,1785421041.3198614,2.1896889209747314,0.0016150474548339844,7.154032468795776,backend,40.459500312805176,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1041:row:500835,1041:request:500835,500835,default,endpoint-0,0,4410,69,143,256,endpoint_request,4666,length,534d37632b531cc0,completed,,1785421000.860361,1785421003.05005,1785421034.2151718,1785421034.2174554,1785421041.3694255,2.1896889209747314,0.0022835731506347656,7.143844366073608,backend,40.50906443595886,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1041:row:500370,1041:request:500370,500370,default,endpoint-0,0,348,93,3,13,endpoint_request,361,stop,582b64d56e1f79db,completed,,1785421000.860361,1785421003.05005,1785421034.2170067,1785421034.2197776,1785421034.893155,2.1896889209747314,0.0027709007263183594,0.6715357303619385,backend,34.03279399871826,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1041:row:500371,1041:request:500371,500371,default,endpoint-0,0,446,69,116,256,endpoint_request,702,length,582b64d56e1f79db,completed,,1785421000.860361,1785421003.05005,1785421034.2186203,1785421034.2206852,1785421041.3627152,2.1896889209747314,0.002064943313598633,7.138804912567139,backend,40.50235414505005,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1041:row:500372,1041:request:500372,500372,default,endpoint-1,1,528,67,74,117,endpoint_request,645,stop,582b64d56e1f79db,completed,,1785421000.860361,1785421003.05005,1785421034.2201266,1785421034.221948,1785421037.362669,2.1896889209747314,0.001821279525756836,3.1392300128936768,backend,36.5023078918457,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1041:row:500373,1041:request:500373,500373,default,endpoint-1,1,610,95,130,256,endpoint_request,866,length,582b64d56e1f79db,completed,,1785421000.860361,1785421003.05005,1785421034.274199,1785421034.277141,1785421040.9426095,2.1896889209747314,0.0029420852661132812,6.660935640335083,backend,40.08224844932556,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1041:row:500374,1041:request:500374,500374,default,endpoint-1,1,973,67,86,256,endpoint_request,1229,length,582b64d56e1f79db,completed,,1785421000.860361,1785421003.05005,1785421034.2764816,1785421034.279025,1785421040.9399204,2.1896889209747314,0.0025434494018554688,6.6561689376831055,backend,40.079559326171875,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1041:row:500375,1041:request:500375,500375,default,endpoint-1,1,1042,46,6,256,endpoint_request,1298,length,582b64d56e1f79db,completed,,1785421000.860361,1785421003.05005,1785421034.279552,1785421034.2809117,1785421040.941073,2.1896889209747314,0.001359701156616211,6.656735897064209,backend,40.08071184158325,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1041:row:500376,1041:request:500376,500376,default,endpoint-1,1,3644,98,97,256,endpoint_request,3900,length,582b64d56e1f79db,completed,,1785421000.860361,1785421003.05005,1785421034.281694,1785421034.283875,1785421040.9575136,2.1896889209747314,0.0021810531616210938,6.671231746673584,backend,40.09715247154236,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1041:row:500377,1041:request:500377,500377,default,endpoint-1,1,3755,98,70,256,endpoint_request,4011,length,582b64d56e1f79db,completed,,1785421000.860361,1785421003.05005,1785421034.2832644,1785421034.2853763,1785421040.9643707,2.1896889209747314,0.0021119117736816406,6.67096471786499,backend,40.1040096282959,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1041:row:500378,1041:request:500378,500378,default,endpoint-1,1,3867,46,59,256,endpoint_request,4123,length,582b64d56e1f79db,completed,,1785421000.860361,1785421003.05005,1785421034.7410734,1785421034.7433913,1785421041.5629048,2.1896889209747314,0.0023179054260253906,6.817402124404907,backend,40.70254373550415,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1041:row:500379,1041:request:500379,500379,default,endpoint-1,1,6402,147,91,256,endpoint_request,6658,length,582b64d56e1f79db,completed,,1785421000.860361,1785421003.05005,1785421035.7494128,1785421035.7517307,1785421042.6693583,2.1896889209747314,0.0023179054260253906,6.915570259094238,backend,41.80899715423584,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1041:row:500380,1041:request:500380,500380,default,endpoint-0,0,6560,46,5,256,endpoint_request,6816,length,582b64d56e1f79db,completed,,1785421000.860361,1785421003.05005,1785421035.8176763,1785421035.8198612,1785421043.2758718,2.1896889209747314,0.0021848678588867188,7.4539453983306885,backend,42.41551065444946,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1041:row:500081,1041:request:500081,500081,default,endpoint-1,1,3354,114,179,256,endpoint_request,3610,length,5b6f653157d0c362,completed,,1785421000.860361,1785421003.05005,1785421036.32696,1785421036.329178,1785421043.0331407,2.1896889209747314,0.002218008041381836,6.702174425125122,backend,42.17277956008911,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1041:row:500082,1041:request:500082,500082,default,endpoint-0,0,3448,91,142,256,endpoint_request,3704,length,5b6f653157d0c362,completed,,1785421000.860361,1785421003.05005,1785421036.6459854,1785421036.6482332,1785421043.9335623,2.1896889209747314,0.0022478103637695312,7.283392667770386,backend,43.073201179504395,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1041:row:500083,1041:request:500083,500083,default,endpoint-1,1,3632,94,182,256,endpoint_request,3888,length,5b6f653157d0c362,completed,,1785421000.860361,1785421003.05005,1785421037.3497777,1785421037.3524647,1785421043.9608524,2.1896889209747314,0.0026869773864746094,6.606845855712891,backend,43.1004912853241,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1041:row:500084,1041:request:500084,500084,default,endpoint-1,1,3643,127,155,256,endpoint_request,3899,length,5b6f653157d0c362,completed,,1785421000.860361,1785421003.05005,1785421037.4701838,1785421037.4727042,1785421044.0578842,2.1896889209747314,0.002520322799682617,6.583853721618652,backend,43.19752311706543,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1041:row:500085,1041:request:500085,500085,default,endpoint-1,1,4496,107,93,256,endpoint_request,4752,length,5b6f653157d0c362,completed,,1785421000.860361,1785421003.05005,1785421037.8112426,1785421037.8133836,1785421044.8144722,2.1896889209747314,0.0021409988403320312,6.998680830001831,backend,43.954111099243164,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1041:row:500086,1041:request:500086,500086,default,endpoint-1,1,4507,87,112,256,endpoint_request,4763,length,5b6f653157d0c362,completed,,1785421000.860361,1785421003.05005,1785421037.8135815,1785421037.8158593,1785421044.8349311,2.1896889209747314,0.002277851104736328,7.015777826309204,backend,43.97457003593445,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1041:row:500076,1041:request:500076,500076,default,endpoint-1,1,3482,121,161,256,endpoint_request,3738,length,5ba0a2ad0be43283,completed,,1785421000.860361,1785421003.05005,1785421037.8534408,1785421037.8553023,1785421044.8403413,2.1896889209747314,0.001861572265625,6.97804594039917,backend,43.97998023033142,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1041:row:500077,1041:request:500077,500077,default,endpoint-1,1,3678,92,39,256,endpoint_request,3934,length,5ba0a2ad0be43283,completed,,1785421000.860361,1785421003.05005,1785421037.8553329,1785421037.8581424,1785421044.86748,2.1896889209747314,0.0028095245361328125,6.999809980392456,backend,44.007118940353394,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1041:row:500078,1041:request:500078,500078,default,endpoint-1,1,3813,108,122,256,endpoint_request,4069,length,5ba0a2ad0be43283,completed,,1785421000.860361,1785421003.05005,1785421037.857196,1785421037.8597336,1785421044.8697019,2.1896889209747314,0.0025374889373779297,6.999451637268066,backend,44.00934076309204,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1041:row:500431,1041:request:500431,500431,default,endpoint-1,1,377,69,163,234,endpoint_request,611,stop,5ba8240e58e1f405,completed,,1785421000.860361,1785421003.05005,1785421037.8587348,1785421037.8619504,1785421043.9970257,2.1896889209747314,0.0032155513763427734,6.133662700653076,backend,43.136664628982544,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1041:row:500432,1041:request:500432,500432,default,endpoint-1,1,495,61,64,256,endpoint_request,751,length,5ba8240e58e1f405,completed,,1785421000.860361,1785421003.05005,1785421037.860129,1785421037.8638437,1785421044.8694696,2.1896889209747314,0.0037145614624023438,6.994481801986694,backend,44.009108543395996,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1041:row:500433,1041:request:500433,500433,default,endpoint-1,1,611,66,115,256,endpoint_request,867,length,5ba8240e58e1f405,completed,,1785421000.860361,1785421003.05005,1785421037.8615794,1785421037.8653123,1785421044.8692236,2.1896889209747314,0.003732919692993164,6.991760492324829,backend,44.00886249542236,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1041:row:500434,1041:request:500434,500434,default,endpoint-0,0,667,72,82,256,endpoint_request,923,length,5ba8240e58e1f405,completed,,1785421000.860361,1785421003.05005,1785421037.8629928,1785421037.864976,1785421045.2964194,2.1896889209747314,0.001983165740966797,7.429288864135742,backend,44.43605828285217,offline_job_start,request,30.0,False
