schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1785420237.9092662,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,807.42,ok,48,0,0.22078308768795596
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1785420238.286807,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,837.28,ok,51,0,0.269912163168081
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1785420238.6932647,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,842.21,ok,51,0,0.273187434866756
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1785420239.0377622,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,833.6099999999999,ok,51,0,0.27720708649694803
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1785420239.382924,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,793.74,ok,48,0,0.2947744528807503
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1785420239.7688105,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,778.23,ok,47,0,0.31249069525085604
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1785420240.1574128,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,792.53,ok,46,0,0.31323507518237304
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1785420240.5239565,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,799.41,ok,45,0,0.2752716986750037
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1785420240.8905761,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,785.75,ok,48,0,0.2831621259490844
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1785420241.2611632,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,775.28,ok,51,0,0.28658627363406286
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1785420241.6480675,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,768.38,ok,51,0,0.2922435611135924
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1785420242.0236213,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,784.96,ok,53,0,0.2959654607711776
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1785420242.377421,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,787.47,ok,53,0,0.29894298049724577
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1785420242.7401319,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,778.03,ok,56,0,0.30876879559327075
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1785420243.1209416,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,783.8199999999999,ok,56,0,0.31174631531933894
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1785420243.497262,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,805.99,ok,54,0,0.32469852612773564
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1785420243.8580024,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,833.29,ok,59,0,0.29045704927795146
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1785420244.2116995,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,818.22,ok,60,0,0.2708054190859014
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1785420244.5538437,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,805.56,ok,60,0,0.28733065356557985
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1785420244.9385598,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,824.42,ok,64,0,0.3121929432782492
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1785420245.303738,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,814.06,ok,61,0,0.3151704630043174
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1785420245.6729987,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,799.1400000000001,ok,60,0,0.3199344945660265
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1785420246.0589914,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,753.02,ok,61,0,0.31651034688104807
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1785420246.438665,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,784.37,ok,64,0,0.31651034688104807
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1785420246.8106215,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,818.03,ok,61,0,0.3203811225249368
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1785420247.2047744,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,836.71,ok,63,0,0.3398838767306833
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1785420247.5544257,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,807.52,ok,63,0,0.3442012803334822
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1785420247.9295642,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,773.3,ok,62,0,0.34866755992258447
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1785420248.2738981,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,752.83,ok,58,0,0.3471788000595504
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1785420248.6432402,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,783.28,ok,58,0,0.34836980794997763
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1785420249.0437744,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,783.89,ok,59,0,0.3479231799910675
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1785420249.388677,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,794.1700000000001,ok,61,0,0.353580467470597
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1785420249.7505672,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,794.78,ok,59,0,0.3605776388268572
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1785420250.129866,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,815.07,ok,58,0,0.3672770582105106
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1785420250.5161207,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,812.69,ok,55,0,0.37129670984070273
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1785420250.905345,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,789.1700000000001,ok,54,0,0.3312490695250856
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1785420251.2889013,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,775.8,ok,51,0,0.3351198451689742
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1785420251.6369557,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,772.04,ok,50,0,0.2947744528807503
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1785420251.9547873,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,766.23,ok,46,0,0.28509751377102877
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1785420252.3385103,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,787.49,ok,46,0,0.2874795295518833
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1785420252.6984324,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,813.38,ok,42,0,0.23686169420872416
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1785420253.0472262,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,852.48,ok,47,0,0.260830728003573
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1785420253.4026482,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,832.19,ok,47,0,0.2647015036474617
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1785420253.7471902,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,817.0699999999999,ok,42,0,0.26887003126395714
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1785420254.098027,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,779.19,ok,38,0,0.2454965014143219
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1785420254.478283,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,790.36,ok,39,0,0.25829983623641506
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1785420254.8657694,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,802.83,ok,44,0,0.26514813160637185
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1785420255.232291,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,801.64,ok,47,0,0.26723239541461963
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1785420255.6208112,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,799.09,ok,47,0,0.2825666220038707
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1785420255.9903312,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,786.78,ok,50,0,0.23135328271549804
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1785420256.37079,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,772.1800000000001,ok,46,0,0.23016227482507068
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1785420256.7183592,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,774.87,ok,44,0,0.22450498734554114
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1785420257.1002877,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,814.14,ok,48,0,0.2737829388119696
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1785420257.4622815,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,844.3,ok,48,0,0.2737829388119696
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1785420257.8321655,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,843.27,ok,48,0,0.27661158255173446
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1785420258.1830392,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,806.4200000000001,ok,46,0,0.2792913503051958
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1785420258.5539458,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,789.91,ok,44,0,0.33169569748399585
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1785420258.933787,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,825.19,ok,48,0,0.3504540717582254
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1785420259.3206766,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,858.4000000000001,ok,49,0,0.35238945958016976
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1785420259.6903613,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,830.4,ok,48,0,0.3564091112103618
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1785420260.0555863,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,782.89,ok,49,0,0.32693166592228673
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1785420260.3995001,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,799.9300000000001,ok,50,0,0.3648950424296561
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1785420260.7721372,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,832.54,ok,50,0,0.3671281822242073
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1785420261.1460257,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,827.84,ok,54,0,0.327378293881197
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1785420261.4867294,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,819.1500000000001,ok,54,0,0.3357153491141879
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1785420261.8699744,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,808.8199999999999,ok,54,0,0.3397350007443799
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1785420262.2446244,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,808.21,ok,55,0,0.3779961292243561
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1785420262.5867188,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,799.94,ok,55,0,0.3779961292243561
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1785420262.9757733,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,805.25,ok,55,0,0.3820157808545481
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1785420263.360165,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,824.98,ok,52,0,0.35462259937472085
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1785420263.7486498,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,794.29,ok,52,0,0.35908887896382313
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1785420264.1125116,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,792.41,ok,51,0,0.3711478338543993
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1785420264.49514,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,772.88,ok,49,0,0.3754652374571982
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1785420264.8817751,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,773.14,ok,46,0,0.3781450052106595
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1785420265.2557528,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,759.85,ok,45,0,0.32395414619621854
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1785420265.62371,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,765.77,ok,44,0,0.2839065058806015
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1785420265.9807038,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,766.65,ok,46,0,0.2952210808396606
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1785420266.3637934,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,788.6800000000001,ok,50,0,0.24519874944171505
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1785420266.7503364,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,805.11,ok,51,0,0.25204704481167184
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1785420267.1007164,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,797.55,ok,46,0,0.2556200684829537
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1785420267.4645133,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,786.98,ok,43,0,0.23820157808545483
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1785420267.8122926,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,780.74,ok,43,0,0.2386482060443651
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1785420268.2023158,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,798.48,ok,37,0,0.1820753312490695
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1785420268.552443,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,790.26,ok,37,0,0.18683936281077862
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1785420268.9021003,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,764.25,ok,34,0,0.18788149471490245
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1785420269.2645204,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,757.3199999999999,ok,38,0,0.14932261426231952
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1785420269.6145225,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,769.5699999999999,ok,38,0,0.15081137412535361
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1785420269.9598927,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,789.66,ok,40,0,0.16733660860503197
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1785420270.3495827,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,788.22,ok,41,0,0.170611880303707
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1785420270.7159297,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,781.23,ok,40,0,0.17775792764627063
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1785420271.1047943,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,774.59,ok,41,0,0.18505285097513768
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1785420271.4466896,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,772.18,ok,42,0,0.18043769539973198
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1785420271.8305464,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,774.11,ok,45,0,0.23686169420872416
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1785420272.1740692,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,806.1700000000001,ok,44,0,0.23686169420872416
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1785420272.5551393,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,842.95,ok,45,0,0.19487866607116278
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1785420272.9054546,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,848.89,ok,45,0,0.2064909930028287
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1785420273.2759814,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,817.49,ok,44,0,0.21676343605776394
1,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1785420273.6642995,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,799.44,ok,41,0,0.26574363555158553
