schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1037:request:500798,1037:batch:12,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.078511714935303,0.00449681282043457,500798,1,663,305,160,7.058702355250716,1785420447.0263689,1785420454.0850708,1785420447.0264158,1785420454.083992,1785420454.0848703,7.057577207684517,0.0008773785084486008
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1037:request:500799,1037:batch:12,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.076765775680542,0.004027128219604492,500799,1,809,341,131,7.062600616365671,1785420447.0282075,1785420454.0908082,1785420447.028248,1785420454.0864367,1785420454.0906358,7.058188572525978,0.004198992624878883
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1037:request:500800,1037:batch:12,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.073784828186035,0.0027282238006591797,500800,1,871,349,79,7.060547921806574,1785420447.0296292,1785420454.090177,1785420447.02967,1785420454.0861273,1785420454.0900123,7.056457323953509,0.0038849562406539917
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1037:request:500801,1037:batch:13,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.716095447540283,0.0017857551574707031,500801,1,907,367,69,6.638451281934977,1785420447.030742,1785420453.6691928,1785420447.0308037,1785420453.6615655,1785420453.6690361,6.630761552602053,0.00747072696685791
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1037:request:500802,1037:batch:13,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.702306270599365,0.0033762454986572266,500802,1,1144,511,118,6.632594536989927,1785420447.0350444,1785420453.6676385,1785420447.0350904,1785420453.6609693,1785420453.667427,6.625878747552633,0.006457919254899025
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1037:request:500803,1037:batch:13,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.676542520523071,0.003199338912963867,500803,1,1373,583,52,6.6361509300768375,1785420447.036862,1785420453.6730125,1785420447.0369036,1785420453.6632068,1785420453.6728134,6.626303169876337,0.009606285020709038
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1037:request:500804,1037:batch:13,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.689759254455566,0.0024902820587158203,500804,1,1844,731,83,6.628157548606396,1785420447.0385075,1785420453.666665,1785420447.038547,1785420453.6603847,1785420453.666398,6.62183784507215,0.006013333797454834
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1037:request:500805,1037:batch:13,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.687390327453613,0.0023949146270751953,500805,1,1894,754,82,6.632013764232397,1785420447.0403755,1785420453.672389,1785420447.0404193,1785420453.6629395,1785420453.6721175,6.622520180419087,0.009177973493933678
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1037:request:500806,1037:batch:14,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,1.8285760879516602,0.0019199848175048828,500806,1,1717,771,20,1.8243484273552895,1785420447.0420568,1785420448.8664055,1785420447.042095,1785420448.8653681,1785420448.8659492,1.8232745174318552,0.0005801580846309662
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1037:request:500807,1037:batch:14,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,2.515179395675659,0.0016608238220214844,500807,1,1803,793,31,2.5120650343596935,1785420447.043727,1785420449.555792,1785420447.0437646,1785420449.554986,1785420449.55544,2.5112222470343113,0.00045324675738811493
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1037:request:500621,1037:batch:14,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,5.731370449066162,0.0019636154174804688,500621,1,535,272,143,5.727107325568795,1785420447.0459573,1785420452.7730644,1785420447.0460072,1785420452.772116,1785420452.7727802,5.726109590381384,0.0006638728082180023
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1037:request:500429,1037:batch:14,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.688229084014893,0.0012590885162353516,500429,1,594,269,158,6.617360468953848,1785420447.0473528,1785420453.664713,1785420447.047401,1785420453.6586826,1785420453.6645637,6.611282087862492,0.0058807749301195145
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1037:request:500430,1037:batch:15,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,4.56312370300293,0.0012285709381103516,500430,1,5913,1761,56,4.559641446918249,1785420447.0494192,1785420451.6090605,1785420447.0494561,1785420451.607527,1785420451.6080227,4.558071218430996,0.0004953797906637192
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1037:request:500291,1037:batch:15,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,3.699366331100464,0.0013141632080078125,500291,1,523,302,85,3.695801191031933,1785420447.051778,1785420450.7475796,1785420447.0518122,1785420450.7463396,1785420450.7471576,3.694528618827462,0.0008171331137418747
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1037:request:500292,1037:batch:15,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.635385990142822,0.0011103153228759766,500292,1,714,334,140,6.615903295576572,1785420447.053792,1785420453.669695,1785420447.0538275,1785420453.661843,1785420453.669559,6.608015330508351,0.007715974003076553
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1037:request:500293,1037:batch:15,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.662079334259033,0.0011546611785888672,500293,1,847,410,60,6.609027527272701,1785420447.056062,1785420453.6650896,1785420447.0560951,1785420453.6594312,1785420453.664933,6.603336222469807,0.0055016037076711655
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1037:request:500294,1037:batch:16,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.617323160171509,0.0012471675872802734,500294,1,882,428,97,6.598557699471712,1785420447.0584366,1785420453.6569946,1785420447.0584717,1785420453.655588,1785420453.6565232,6.597116848453879,0.0009350590407848358
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1037:request:500295,1037:batch:16,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.6411638259887695,0.0011420249938964844,500295,1,1066,486,157,6.6064674854278564,1785420447.060651,1785420453.667118,1785420447.0606852,1785420453.660678,1785420453.6669395,6.599992901086807,0.006261475384235382
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1037:request:500296,1037:batch:16,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.636263132095337,0.0011632442474365234,500296,1,1602,614,56,6.60722828283906,1785420447.063079,1785420453.6703072,1785420447.063114,1785420453.6621132,1785420453.6700752,6.598999423906207,0.007961899042129517
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1037:request:500297,1037:batch:16,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.681194305419922,0.001186370849609375,500297,1,1901,722,91,6.600212035700679,1785420447.0653658,1785420453.6655777,1785420447.0654008,1785420453.6597424,1785420453.6653194,6.59434150531888,0.00557703897356987
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1037:request:500298,1037:batch:16,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.663459539413452,0.0013375282287597656,500298,1,2004,757,100,6.603343395516276,1785420447.067635,1785420453.670978,1785420447.06767,1785420453.6624117,1785420453.6707017,6.594741737470031,0.008290095254778862
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1037:request:500299,1037:batch:17,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.652643203735352,0.0019180774688720703,500299,1,2104,792,70,6.601296950131655,1785420447.070391,1785420453.6716878,1785420447.0704277,1785420453.662674,1785420453.6714048,6.592246247455478,0.008730797097086906
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1037:request:500300,1037:batch:17,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.607648134231567,0.008478641510009766,500300,1,2664,992,93,6.577001228928566,1785420447.0891411,1785420453.666142,1785420447.0891905,1785420453.660072,1785420453.6658185,6.570881923660636,0.005746068432927132
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1037:request:500301,1037:batch:17,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.6245691776275635,0.0023713111877441406,500301,1,3139,1174,96,6.586702790111303,1785420447.0912542,1785420453.6779568,1785420447.0912967,1785420453.6746411,1785420453.6775534,6.583344353362918,0.002912307158112526
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1037:request:500302,1037:batch:18,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.5972418785095215,0.0017578601837158203,500302,1,3243,1212,161,6.583072138950229,1785420447.0930336,1785420453.6761055,1785420447.0930712,1785420453.6739016,1785420453.6756823,6.580830655992031,0.0017807763069868088
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1037:request:500303,1037:batch:18,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.636498212814331,0.0012099742889404297,500303,1,3545,1322,92,6.584158504381776,1785420447.0947247,1785420453.678883,1785420447.0947623,1785420453.6749706,1785420453.6784782,6.580208459869027,0.0035077091306447983
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1037:request:500304,1037:batch:19,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.621607780456543,0.0012171268463134766,500304,1,3751,1402,96,6.580098627135158,1785420447.0969505,1785420453.677049,1785420447.0969915,1785420453.6742861,1785420453.6766233,6.577294772490859,0.002337183803319931
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1037:request:500305,1037:batch:19,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.5806989669799805,0.002302408218383789,500305,1,4393,1595,77,6.576474482193589,1785420448.8750482,1785420455.4515224,1785420448.8750944,1785420455.4505641,1785420455.4509985,6.575469637289643,0.00043442659080028534
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1037:request:500549,1037:batch:20,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.577220678329468,0.001405954360961914,500549,1,682,330,160,6.572914471849799,1785420448.8772337,1785420455.450148,1785420448.8772695,1785420455.4487932,1785420455.4498987,6.57152471318841,0.0011050757020711899
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1037:request:500550,1037:batch:20,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.657857418060303,0.001817464828491211,500550,1,1732,785,92,6.654413603246212,1785420449.561626,1785420456.2160392,1785420449.5616765,1785420456.2141402,1785420456.2152174,6.652464846149087,0.0010766144841909409
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1037:request:500551,1037:batch:20,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,6.039046287536621,0.0021588802337646484,500551,1,3126,1096,100,6.034948827698827,1785420450.9968574,1785420457.031806,1785420450.9969277,1785420457.0304928,1785420457.0310917,6.0335654225200415,0.0005984026938676834
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1037:request:500836,1037:batch:20,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.672924518585205,0.002947092056274414,500836,1,673,309,138,6.667103735730052,1785420451.0035954,1785420457.670698,1785420451.0036957,1785420457.669669,1785420457.670557,6.665972827002406,0.0008882526308298111
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1037:request:500837,1037:batch:20,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.669015169143677,0.0026154518127441406,500837,1,722,339,69,6.662432719022036,1785420451.0064783,1785420457.6689107,1785420451.0065186,1785420457.6673958,1785420457.6685555,6.660877954214811,0.00115935318171978
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1037:request:500838,1037:batch:20,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.667595624923706,0.0020537376403808594,500838,1,843,412,143,6.661715114489198,1785420451.0085306,1785420457.6702454,1785420451.0085692,1785420457.6693177,1785420457.6700714,6.6607482600957155,0.0007536541670560837
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1037:request:500839,1037:batch:20,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,4.122356653213501,0.0017333030700683594,500839,1,1072,525,76,4.118366833776236,1785420451.0108166,1785420455.1291835,1785420451.0108552,1785420455.1274033,1785420455.1286187,4.116549042984843,0.0012147556990385056
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1037:request:500840,1037:batch:21,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,6.03990912437439,0.001127481460571289,500840,1,1465,591,78,6.035888254642487,1785420451.0126755,1785420457.0485637,1785420451.0127094,1785420457.047737,1785420457.048255,6.035027829930186,0.000517798587679863
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1037:request:500841,1037:batch:21,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,1.0201611518859863,0.001280069351196289,500841,1,1600,690,23,1.0170104876160622,1785420451.0159686,1785420452.032979,1785420451.0160038,1785420452.0322137,1785420452.032667,1.0162108112126589,0.00045245885848999023
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1037:request:500842,1037:batch:21,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,6.034878492355347,0.0013751983642578125,500842,1,3985,1523,65,6.031859150156379,1785420451.0183253,1785420457.0501845,1785420451.0183759,1785420457.0489604,1785420457.049518,6.030584923923016,0.0005574151873588562
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1037:request:500843,1037:batch:22,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.7203528881073,0.0023844242095947266,500843,1,4675,1600,94,6.716186031699181,1785420451.6180947,1785420458.3342807,1785420451.6181533,1785420458.3316822,1785420458.3328252,6.7135300524532795,0.001141900196671486
