schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1036:row:500215,1036:request:500215,500215,default,endpoint-1,1,3867,85,73,90,endpoint_request,3957,stop,1f7e46b1eddc8aea,completed,,1785420305.5512388,1785420307.0069196,1785420339.717251,1785420339.7193444,1785420341.887886,1.4556808471679688,0.0020933151245117188,2.159792184829712,backend,36.336647272109985,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1036:row:500216,1036:request:500216,500216,default,endpoint-1,1,3889,107,57,77,endpoint_request,3966,stop,1f7e46b1eddc8aea,completed,,1785420305.5512388,1785420307.0069196,1785420339.7189445,1785420339.7209024,1785420341.5048285,1.4556808471679688,0.0019578933715820312,1.7821791172027588,backend,35.95358967781067,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1036:row:500217,1036:request:500217,500217,default,endpoint-1,1,3911,114,101,118,endpoint_request,4029,stop,1f7e46b1eddc8aea,completed,,1785420305.5512388,1785420307.0069196,1785420339.7203274,1785420339.7230327,1785420342.684185,1.4556808471679688,0.0027053356170654297,2.959432363510132,backend,37.132946252822876,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1036:row:500218,1036:request:500218,500218,default,endpoint-1,1,3933,102,68,86,endpoint_request,4019,stop,1f7e46b1eddc8aea,completed,,1785420305.5512388,1785420307.0069196,1785420339.7223938,1785420339.7246087,1785420341.7875323,1.4556808471679688,0.0022149085998535156,2.06144118309021,backend,36.23629355430603,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1036:row:500219,1036:request:500219,500219,default,endpoint-1,1,3955,130,67,89,endpoint_request,4044,stop,1f7e46b1eddc8aea,completed,,1785420305.5512388,1785420307.0069196,1785420339.8390572,1785420339.8411167,1785420341.8960876,1.4556808471679688,0.002059459686279297,2.053837776184082,backend,36.34484887123108,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1036:row:500220,1036:request:500220,500220,default,endpoint-1,1,3977,75,131,164,endpoint_request,4141,stop,1f7e46b1eddc8aea,completed,,1785420305.5512388,1785420307.0069196,1785420339.8408597,1785420339.8432899,1785420343.730693,1.4556808471679688,0.0024302005767822266,3.885082960128784,backend,38.17945432662964,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1036:row:500221,1036:request:500221,500221,default,endpoint-1,1,4402,206,88,256,endpoint_request,4658,length,1f7e46b1eddc8aea,completed,,1785420305.5512388,1785420307.0069196,1785420339.8430798,1785420339.845216,1785420347.4729795,1.4556808471679688,0.00213623046875,7.621275424957275,backend,41.921740770339966,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1036:row:500222,1036:request:500222,500222,default,endpoint-1,1,4424,256,68,256,endpoint_request,4680,length,1f7e46b1eddc8aea,completed,,1785420305.5512388,1785420307.0069196,1785420339.8464587,1785420339.8478732,1785420347.467843,1.4556808471679688,0.0014145374298095703,7.616149425506592,backend,41.9166042804718,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1036:row:500223,1036:request:500223,500223,default,endpoint-1,1,4462,127,71,256,endpoint_request,4718,length,1f7e46b1eddc8aea,completed,,1785420305.5512388,1785420307.0069196,1785420339.848194,1785420339.8499737,1785420347.4711127,1.4556808471679688,0.001779794692993164,7.615753412246704,backend,41.9198739528656,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1036:row:500224,1036:request:500224,500224,default,endpoint-0,0,4480,104,90,256,endpoint_request,4736,length,1f7e46b1eddc8aea,completed,,1785420305.5512388,1785420307.0069196,1785420340.126385,1785420340.1282454,1785420347.8740647,1.4556808471679688,0.0018603801727294922,7.7436203956604,backend,42.32282590866089,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1036:row:500225,1036:request:500225,500225,default,endpoint-0,0,4502,68,86,256,endpoint_request,4758,length,1f7e46b1eddc8aea,completed,,1785420305.5512388,1785420307.0069196,1785420340.1669307,1785420340.1688287,1785420347.8900323,1.4556808471679688,0.001898050308227539,7.719787836074829,backend,42.33879351615906,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1036:row:500226,1036:request:500226,500226,default,endpoint-0,0,5417,256,85,256,endpoint_request,5673,length,1f7e46b1eddc8aea,completed,,1785420305.5512388,1785420307.0069196,1785420341.4847248,1785420341.4868908,1785420349.387914,1.4556808471679688,0.0021660327911376953,7.898651361465454,backend,43.83667516708374,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1036:row:500227,1036:request:500227,500227,default,endpoint-1,1,5458,127,107,145,endpoint_request,5603,stop,1f7e46b1eddc8aea,completed,,1785420305.5512388,1785420307.0069196,1785420341.5075414,1785420341.5096,1785420345.8739243,1.4556808471679688,0.0020585060119628906,4.3629820346832275,backend,40.3226854801178,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1036:row:500228,1036:request:500228,500228,default,endpoint-1,1,5500,86,103,152,endpoint_request,5652,stop,1f7e46b1eddc8aea,completed,,1785420305.5512388,1785420307.0069196,1785420341.7897937,1785420341.7918968,1785420346.7671118,1.4556808471679688,0.002103090286254883,4.97308611869812,backend,41.21587300300598,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1036:row:500229,1036:request:500229,500229,default,endpoint-0,0,5542,215,180,256,endpoint_request,5798,length,1f7e46b1eddc8aea,completed,,1785420305.5512388,1785420307.0069196,1785420341.880929,1785420341.883052,1785420349.8337624,1.4556808471679688,0.002123117446899414,7.949141263961792,backend,44.28252363204956,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1036:row:500230,1036:request:500230,500230,default,endpoint-0,0,382,124,4,8,endpoint_request,390,stop,6d7f09e33e000570,completed,,1785420305.5512388,1785420307.0069196,1785420341.8826241,1785420341.8859842,1785420342.188619,1.4556808471679688,0.0033600330352783203,0.30098891258239746,backend,36.63738012313843,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1036:row:500231,1036:request:500231,500231,default,endpoint-0,0,530,67,107,255,endpoint_request,785,stop,6d7f09e33e000570,completed,,1785420305.5512388,1785420307.0069196,1785420341.8842692,1785420341.8874404,1785420349.8083253,1.4556808471679688,0.003171205520629883,7.918855428695679,backend,44.257086515426636,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1036:row:500232,1036:request:500232,500232,default,endpoint-0,0,650,92,59,256,endpoint_request,906,length,6d7f09e33e000570,completed,,1785420305.5512388,1785420307.0069196,1785420341.8858974,1785420341.8897607,1785420349.833353,1.4556808471679688,0.0038633346557617188,7.940905570983887,backend,44.28211426734924,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1036:row:500233,1036:request:500233,500233,default,endpoint-0,0,770,46,78,256,endpoint_request,1026,length,6d7f09e33e000570,completed,,1785420305.5512388,1785420307.0069196,1785420341.88746,1785420341.8912609,1785420349.8482215,1.4556808471679688,0.0038008689880371094,7.955989122390747,backend,44.296982765197754,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1036:row:500234,1036:request:500234,500234,default,endpoint-1,1,2783,104,191,256,endpoint_request,3039,length,6d7f09e33e000570,completed,,1785420305.5512388,1785420307.0069196,1785420341.8893619,1785420341.8916812,1785420349.5554662,1.4556808471679688,0.0023193359375,7.661229848861694,backend,44.00422739982605,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1036:row:500235,1036:request:500235,500235,default,endpoint-1,1,2939,238,23,256,endpoint_request,3195,length,6d7f09e33e000570,completed,,1785420305.5512388,1785420307.0069196,1785420341.8976192,1785420341.8991616,1785420349.5705938,1.4556808471679688,0.0015423297882080078,7.670525312423706,backend,44.019355058670044,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1036:row:500236,1036:request:500236,500236,default,endpoint-1,1,3212,130,185,256,endpoint_request,3468,length,6d7f09e33e000570,completed,,1785420305.5512388,1785420307.0069196,1785420341.938447,1785420341.9404616,1785420349.5929883,1.4556808471679688,0.002014636993408203,7.651337146759033,backend,44.041749477386475,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1036:row:500237,1036:request:500237,500237,default,endpoint-0,0,3653,104,54,256,endpoint_request,3909,length,6d7f09e33e000570,completed,,1785420305.5512388,1785420307.0069196,1785420342.1913555,1785420342.1934052,1785420350.2799401,1.4556808471679688,0.002049684524536133,8.084947347640991,backend,44.72870135307312,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1036:row:500238,1036:request:500238,500238,default,endpoint-0,0,5061,46,76,256,endpoint_request,5317,length,6d7f09e33e000570,completed,,1785420305.5512388,1785420307.0069196,1785420342.6428494,1785420342.6448781,1785420350.5046134,1.4556808471679688,0.0020287036895751953,7.843672037124634,backend,44.95337462425232,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1036:row:500240,1036:request:500240,500240,default,endpoint-0,0,367,65,174,256,endpoint_request,623,length,98e7e7f76e2c7d5b,completed,,1785420305.5512388,1785420307.0069196,1785420342.6448183,1785420342.64695,1785420350.504398,1.4556808471679688,0.0021317005157470703,7.843518972396851,backend,44.95315933227539,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1036:row:500241,1036:request:500241,500241,default,endpoint-1,1,833,46,51,256,endpoint_request,1089,length,98e7e7f76e2c7d5b,completed,,1785420305.5512388,1785420307.0069196,1785420342.6469533,1785420342.6496437,1785420350.2133996,1.4556808471679688,0.0026903152465820312,7.560410022735596,backend,44.662160873413086,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1036:row:500243,1036:request:500243,500243,default,endpoint-1,1,400,113,173,256,endpoint_request,656,length,7c486df60b4df9bc,completed,,1785420305.5512388,1785420307.0069196,1785420342.6493824,1785420342.6522639,1785420350.213909,1.4556808471679688,0.0028815269470214844,7.558968544006348,backend,44.66267013549805,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1036:row:500244,1036:request:500244,500244,default,endpoint-0,0,389,78,187,256,endpoint_request,645,length,daf42b820c70fab9,completed,,1785420305.5512388,1785420307.0069196,1785420342.6524088,1785420342.6539886,1785420350.5089905,1.4556808471679688,0.0015797615051269531,7.836019277572632,backend,44.957751750946045,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1036:row:500245,1036:request:500245,500245,default,endpoint-1,1,407,73,93,205,endpoint_request,612,stop,daf42b820c70fab9,completed,,1785420305.5512388,1785420307.0069196,1785420342.6540937,1785420342.655446,1785420349.006168,1.4556808471679688,0.0013523101806640625,6.348801612854004,backend,43.45492911338806,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1036:row:500246,1036:request:500246,500246,default,endpoint-1,1,418,69,42,111,endpoint_request,529,stop,daf42b820c70fab9,completed,,1785420305.5512388,1785420307.0069196,1785420342.68746,1785420342.690222,1785420346.007035,1.4556808471679688,0.0027620792388916016,3.314883232116699,backend,40.455796241760254,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1036:row:500247,1036:request:500247,500247,default,endpoint-1,1,430,81,192,256,endpoint_request,686,length,daf42b820c70fab9,completed,,1785420305.5512388,1785420307.0069196,1785420342.6907556,1785420342.6927354,1785420350.2529504,1.4556808471679688,0.001979827880859375,7.558298587799072,backend,44.701711654663086,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1036:row:500248,1036:request:500248,500248,default,endpoint-1,1,501,69,99,256,endpoint_request,757,length,daf42b820c70fab9,completed,,1785420305.5512388,1785420307.0069196,1785420342.692469,1785420342.6941447,1785420350.253192,1.4556808471679688,0.0016758441925048828,7.556394100189209,backend,44.701953172683716,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1036:row:500249,1036:request:500249,500249,default,endpoint-1,1,513,46,31,48,endpoint_request,561,stop,daf42b820c70fab9,completed,,1785420305.5512388,1785420307.0069196,1785420342.6938832,1785420342.695331,1785420343.7849078,1.4556808471679688,0.001447916030883789,1.0878088474273682,backend,38.23366904258728,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1036:row:500250,1036:request:500250,500250,default,endpoint-1,1,799,74,96,256,endpoint_request,1055,length,daf42b820c70fab9,completed,,1785420305.5512388,1785420307.0069196,1785420342.6953695,1785420342.6971931,1785420350.2526581,1.4556808471679688,0.0018236637115478516,7.5517542362213135,backend,44.70141935348511,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1036:row:500251,1036:request:500251,500251,default,endpoint-1,1,3349,87,102,256,endpoint_request,3605,length,daf42b820c70fab9,completed,,1785420305.5512388,1785420307.0069196,1785420343.7345219,1785420343.736688,1785420351.7159986,1.4556808471679688,0.0021660327911376953,7.977705240249634,backend,46.16475987434387,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1036:row:500252,1036:request:500252,500252,default,endpoint-0,0,3732,78,95,256,endpoint_request,3988,length,daf42b820c70fab9,completed,,1785420305.5512388,1785420307.0069196,1785420343.9577217,1785420343.959314,1785420352.071107,1.4556808471679688,0.001592397689819336,8.109626770019531,backend,46.51986813545227,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1036:row:500253,1036:request:500253,500253,default,endpoint-1,1,5072,46,12,256,endpoint_request,5328,length,daf42b820c70fab9,completed,,1785420305.5512388,1785420307.0069196,1785420344.3151193,1785420344.3173964,1785420352.303896,1.4556808471679688,0.0022771358489990234,7.984859228134155,backend,46.75265717506409,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1036:row:500257,1036:request:500257,500257,default,endpoint-0,0,359,92,122,256,endpoint_request,615,length,679a094f5cd0bca3,completed,,1785420305.5512388,1785420307.0069196,1785420344.316886,1785420344.3192816,1785420352.1110163,1.4556808471679688,0.0023956298828125,7.789886474609375,backend,46.55977749824524,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1036:row:500258,1036:request:500258,500258,default,endpoint-0,0,6369,112,67,256,endpoint_request,6625,length,679a094f5cd0bca3,completed,,1785420305.5512388,1785420307.0069196,1785420344.746804,1785420344.753785,1785420352.8145301,1.4556808471679688,0.00698089599609375,8.058866262435913,backend,47.263291358947754,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1036:row:500259,1036:request:500259,500259,default,endpoint-0,0,385,89,173,256,endpoint_request,641,length,8b9ac3079a1ae1fe,completed,,1785420305.5512388,1785420307.0069196,1785420344.7484465,1785420344.7573106,1785420352.8141923,1.4556808471679688,0.008864164352416992,8.053471326828003,backend,47.26295351982117,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1036:row:500260,1036:request:500260,500260,default,endpoint-1,1,5716,80,39,256,endpoint_request,5972,length,8b9ac3079a1ae1fe,completed,,1785420305.5512388,1785420307.0069196,1785420344.9943798,1785420344.9967496,1785420353.265032,1.4556808471679688,0.0023698806762695312,8.26545763015747,backend,47.71379327774048,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1036:row:500261,1036:request:500261,500261,default,endpoint-1,1,357,66,152,256,endpoint_request,613,length,a3c27c04b67f7156,completed,,1785420305.5512388,1785420307.0069196,1785420344.9961681,1785420344.9996195,1785420353.2642882,1.4556808471679688,0.0034513473510742188,8.260926961898804,backend,47.71304941177368,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1036:row:500262,1036:request:500262,500262,default,endpoint-0,0,4019,127,191,256,endpoint_request,4275,length,a3c27c04b67f7156,completed,,1785420305.5512388,1785420307.0069196,1785420345.7895021,1785420345.7916331,1785420353.500271,1.4556808471679688,0.0021309852600097656,7.705033779144287,backend,47.94903230667114,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1036:row:500263,1036:request:500263,500263,default,endpoint-0,0,4070,62,66,256,endpoint_request,4326,length,a3c27c04b67f7156,completed,,1785420305.5512388,1785420307.0069196,1785420345.7917428,1785420345.7933202,1785420353.5036516,1.4556808471679688,0.0015773773193359375,7.704718589782715,backend,47.952412843704224,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1036:row:500264,1036:request:500264,500264,default,endpoint-1,1,6079,63,109,256,endpoint_request,6335,length,a3c27c04b67f7156,completed,,1785420305.5512388,1785420307.0069196,1785420346.010485,1785420346.0127802,1785420354.2416174,1.4556808471679688,0.002295255661010742,8.226571798324585,backend,48.69037866592407,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1036:row:500265,1036:request:500265,500265,default,endpoint-0,0,369,91,184,256,endpoint_request,625,length,06446acefaf08f4e,completed,,1785420305.5512388,1785420307.0069196,1785420346.0133703,1785420346.016012,1785420353.5385454,1.4556808471679688,0.0026416778564453125,7.52066445350647,backend,47.98730659484863,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1036:row:500266,1036:request:500266,500266,default,endpoint-0,0,787,74,84,256,endpoint_request,1043,length,06446acefaf08f4e,completed,,1785420305.5512388,1785420307.0069196,1785420346.0155907,1785420346.0187647,1785420353.5381114,1.4556808471679688,0.0031740665435791016,7.5168468952178955,backend,47.98687267303467,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1036:row:500267,1036:request:500267,500267,default,endpoint-0,0,1058,75,89,169,endpoint_request,1227,stop,06446acefaf08f4e,completed,,1785420305.5512388,1785420307.0069196,1785420346.3884358,1785420346.3935883,1785420351.0666752,1.4556808471679688,0.005152463912963867,4.671565532684326,backend,45.51543641090393,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1036:row:500268,1036:request:500268,500268,default,endpoint-0,0,1361,76,55,256,endpoint_request,1617,length,06446acefaf08f4e,completed,,1785420305.5512388,1785420307.0069196,1785420346.3909106,1785420346.394973,1785420354.2847579,1.4556808471679688,0.0040624141693115234,7.887710809707642,backend,48.733519077301025,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1036:row:500269,1036:request:500269,500269,default,endpoint-0,0,1755,75,56,256,endpoint_request,2011,length,06446acefaf08f4e,completed,,1785420305.5512388,1785420307.0069196,1785420346.3932507,1785420346.399206,1785420354.312747,1.4556808471679688,0.005955219268798828,7.906667709350586,backend,48.76150822639465,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1036:row:500270,1036:request:500270,500270,default,endpoint-0,0,1950,66,91,256,endpoint_request,2206,length,06446acefaf08f4e,completed,,1785420305.5512388,1785420307.0069196,1785420346.3949368,1785420346.400241,1785420354.3124764,1.4556808471679688,0.005304098129272461,7.906251668930054,backend,48.76123762130737,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1036:row:500271,1036:request:500271,500271,default,endpoint-0,0,1961,72,84,256,endpoint_request,2217,length,06446acefaf08f4e,completed,,1785420305.5512388,1785420307.0069196,1785420346.4032173,1785420346.4043558,1785420354.3082764,1.4556808471679688,0.001138448715209961,7.900047063827515,backend,48.75703763961792,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1036:row:500272,1036:request:500272,500272,default,endpoint-1,1,3430,75,98,256,endpoint_request,3686,length,06446acefaf08f4e,completed,,1785420305.5512388,1785420307.0069196,1785420346.76981,1785420346.7724097,1785420354.7170322,1.4556808471679688,0.0025997161865234375,7.942945718765259,backend,49.16579341888428,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1036:row:500273,1036:request:500273,500273,default,endpoint-1,1,3915,150,68,256,endpoint_request,4171,length,06446acefaf08f4e,completed,,1785420305.5512388,1785420307.0069196,1785420347.2951934,1785420347.297695,1785420355.186578,1.4556808471679688,0.0025014877319335938,7.887377738952637,backend,49.63533926010132,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1036:row:500274,1036:request:500274,500274,default,endpoint-1,1,5451,71,45,124,endpoint_request,5575,stop,06446acefaf08f4e,completed,,1785420305.5512388,1785420307.0069196,1785420347.4293098,1785420347.4316561,1785420350.489227,1.4556808471679688,0.0023462772369384766,3.0557119846343994,backend,44.93798828125,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1036:row:500275,1036:request:500275,500275,default,endpoint-1,1,5856,66,111,256,endpoint_request,6112,length,06446acefaf08f4e,completed,,1785420305.5512388,1785420307.0069196,1785420347.47076,1785420347.4727705,1785420355.3185322,1.4556808471679688,0.002010345458984375,7.835360765457153,backend,49.76729345321655,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1036:row:500276,1036:request:500276,500276,default,endpoint-1,1,5867,119,63,256,endpoint_request,6123,length,06446acefaf08f4e,completed,,1785420305.5512388,1785420307.0069196,1785420347.472641,1785420347.474567,1785420355.3095798,1.4556808471679688,0.0019259452819824219,7.832531452178955,backend,49.75834107398987,offline_job_start,request,30.0,False
3,prefix_routing_affinity,warmup,1,route_affinity_tb,20260729,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1036:row:500277,1036:request:500277,500277,default,endpoint-1,1,5922,72,62,125,endpoint_request,6047,stop,06446acefaf08f4e,completed,,1785420305.5512388,1785420307.0069196,1785420347.474426,1785420347.4762323,1785420350.5486982,1.4556808471679688,0.0018062591552734375,3.070931911468506,backend,44.997459411621094,offline_job_start,request,30.0,False
