schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1042:request:500010,1042:batch:5,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.514684438705444,0.0013442039489746094,500010,1,3896,2483,162,5.505616843700409,1785421140.9403028,1785421146.4459195,1785421140.9403563,1785421146.4439335,1785421146.44531,5.503577129915357,0.0013767853379249573
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1042:request:500011,1042:batch:5,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.399482727050781,0.0015377998352050781,500011,1,4071,2533,32,5.3892887234687805,1785421140.9431562,1785421146.3324447,1785421140.9432108,1785421146.3307652,1785421146.3319335,5.387554602697492,0.0011680573225021362
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1042:request:500012,1042:batch:6,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.502387762069702,0.001363515853881836,500012,1,4206,2562,144,5.499755050987005,1785421140.946962,1785421146.446717,1785421140.9470732,1785421146.4442494,1785421146.4460776,5.497175892814994,0.001828569918870926
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1042:request:500013,1042:batch:7,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.385108947753906,0.0013098716735839844,500013,1,4342,2610,134,5.379671758040786,1785421140.950489,1785421146.3301606,1785421140.9505546,1785421146.329305,1785421146.3295572,5.378750326111913,0.00025239773094654083
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1042:request:500014,1042:batch:7,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.49593710899353,0.0014431476593017578,500014,1,3325,2183,149,5.491883777081966,1785421140.9532516,1785421146.445135,1785421140.9533005,1785421146.4435613,1785421146.4445777,5.490260912105441,0.0010164324194192886
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1042:request:500015,1042:batch:8,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.40273118019104,0.0012998580932617188,500015,1,3410,2226,129,5.397076535969973,1785421140.955761,1785421146.352837,1785421140.9558203,1785421146.3512678,1785421146.3523846,5.395447336137295,0.0011168401688337326
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1042:request:500016,1042:batch:8,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.511760473251343,0.0012793540954589844,500016,1,3473,2249,143,5.505904661491513,1785421140.9580514,1785421146.4639556,1785421140.958098,1785421146.46309,1785421146.463361,5.504992354661226,0.00027095526456832886
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1042:request:500017,1042:batch:9,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.403656244277954,0.0012629032135009766,500017,1,3590,2287,130,5.392889730632305,1785421140.9605153,1785421146.3534048,1785421140.960573,1785421146.351537,1785421146.3529718,5.390964003279805,0.0014347266405820847
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1042:request:500018,1042:batch:9,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.513987064361572,0.0012214183807373047,500018,1,3956,2399,76,5.503156827762723,1785421140.962628,1785421146.4657845,1785421140.9626725,1785421146.4642763,1785421146.4651725,5.501603651791811,0.0008964147418737411
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1042:request:500019,1042:batch:10,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.3963541984558105,0.0011801719665527344,500019,1,3967,2406,127,5.3869820684194565,1785421140.965257,1785421146.352239,1785421140.965311,1785421146.350976,1785421146.3517458,5.3856648076325655,0.0007698480039834976
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1042:request:500020,1042:batch:10,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.505401611328125,0.0013959407806396484,500020,1,4389,2553,87,5.4992737881839275,1785421140.9682167,1785421146.46749,1785421140.96827,1785421146.4649272,1785421146.4668536,5.496657116338611,0.0019263681024312973
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1042:request:500021,1042:batch:11,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.385249137878418,0.001379251480102539,500021,1,4527,2598,140,5.380273353308439,1785421140.9703984,1785421146.3506713,1785421140.9704607,1785421146.3494174,1785421146.3500795,5.378956837579608,0.0006619077175855637
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1042:request:500022,1042:batch:12,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.506198883056641,0.0015230178833007812,500022,1,4723,2700,102,5.493608655408025,1785421140.9730778,1785421146.4666862,1785421140.9731288,1785421146.4646206,1785421146.4659534,5.4914919044822454,0.0013327114284038544
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1042:request:500023,1042:batch:13,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.412402629852295,0.0012934207916259766,500023,1,4734,2707,135,5.401373319327831,1785421140.9756072,1785421146.3769803,1785421140.9756691,1785421146.374568,1785421146.3764215,5.398898705840111,0.0018532685935497284
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1042:request:500024,1042:batch:13,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.631693124771118,0.0011861324310302734,500024,1,3467,2229,125,5.611319633200765,1785421140.9782574,1785421146.589577,1785421140.978304,1785421146.5868807,1785421146.589052,5.60857655107975,0.0021711401641368866
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1042:request:500025,1042:batch:14,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.4098851680755615,0.0012443065643310547,500025,1,3437,2276,155,5.3952226638793945,1785421140.9805212,1785421146.3757436,1785421140.9805784,1785421146.3740013,1785421146.3752873,5.393422773107886,0.001285972073674202
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1042:request:500026,1042:batch:14,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.612418174743652,0.0012621879577636719,500026,1,4141,2393,34,5.60239477455616,1785421140.9834034,1785421146.585798,1785421140.9834538,1785421146.584454,1785421146.5849903,5.601000996306539,0.0005355272442102432
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1042:request:500027,1042:batch:15,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.394634962081909,0.00119781494140625,500027,1,3204,2108,143,5.387606224045157,1785421140.9861014,1785421146.3737073,1785421140.9861562,1785421146.3729548,1785421146.373229,5.386798808351159,0.00027417950332164764
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1042:request:500028,1042:batch:15,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.618018865585327,0.001481771469116211,500028,1,3916,2232,34,5.599759133532643,1785421140.98913,1785421146.588889,1785421140.989178,1785421146.5865614,1785421146.58833,5.597383908927441,0.001768164336681366
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1042:request:500029,1042:batch:16,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.40724515914917,0.0013053417205810547,500029,1,4037,2260,154,5.386761264875531,1785421140.991491,1785421146.378252,1785421140.99155,1785421146.375065,1785421146.377787,5.3835150841623545,0.002721976488828659
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1042:request:500030,1042:batch:16,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.609534025192261,0.0012011528015136719,500030,1,4106,2287,106,5.5967310685664415,1785421140.9936159,1785421146.5903468,1785421140.9936666,1785421146.5871873,1785421146.58976,5.593520572409034,0.002572976052761078
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1042:request:500031,1042:batch:17,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.399538278579712,0.0012667179107666016,500031,1,4496,2441,109,5.381239803507924,1785421140.9964004,1785421146.37764,1785421140.9964683,1785421146.374829,1785421146.3771217,5.378360690549016,0.002292882651090622
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1042:request:500032,1042:batch:18,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.600704193115234,0.0012650489807128906,500032,1,4507,2448,190,5.588898792862892,1785421140.9992468,1785421146.5881455,1785421140.9993079,1785421146.586205,1785421146.5874636,5.586897395551205,0.0012586172670125961
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1042:request:500033,1042:batch:18,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.383148431777954,0.0012884140014648438,500033,1,3249,2104,157,5.374245131388307,1785421141.002045,1785421146.3762898,1785421141.0021086,1785421146.3742971,1785421146.375887,5.372188443318009,0.0015897508710622787
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1042:request:500034,1042:batch:19,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.617547512054443,0.0028696060180664062,500034,1,3963,2224,34,5.611398251727223,1785421146.3050168,1785421151.9164135,1785421146.3051693,1785421151.9149196,1785421151.9156659,5.609751209616661,0.0007451046258211136
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1042:request:500035,1042:batch:19,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.605363368988037,0.0018482208251953125,500035,1,4371,2270,107,5.598722940310836,1785421146.3190563,1785421151.9177792,1785421146.3191094,1785421151.916835,1785421151.9171364,5.597725786268711,0.00030130892992019653
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1042:request:500036,1042:batch:20,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.614130973815918,0.0013229846954345703,500036,1,3574,2369,166,5.6101812571287155,1785421146.3215578,1785421151.931739,1785421146.3216064,1785421151.930818,1785421151.9310758,5.609211852774024,0.00025766342878341675
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1042:request:500037,1042:batch:20,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.5986597537994385,0.0015349388122558594,500037,1,4283,2491,34,5.593204302713275,1785421146.339814,1785421151.9330182,1785421146.3398535,1785421151.93209,1785421151.9323776,5.592236587777734,0.0002874210476875305
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1042:request:500038,1042:batch:21,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.646454095840454,0.0013134479522705078,500038,1,3290,2135,156,5.626816703006625,1785421146.3420837,1785421151.9689002,1785421146.342126,1785421151.9619806,1785421151.9683893,5.619854770600796,0.006408771499991417
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1042:request:500039,1042:batch:21,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.630360126495361,0.0010859966278076172,500039,1,4051,2274,107,5.618704121559858,1785421146.345053,1785421151.9637568,1785421146.3450994,1785421151.959916,1785421151.9631522,5.6148166209459305,0.00323588028550148
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1042:request:500040,1042:batch:22,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.644042015075684,0.0013804435729980469,500040,1,3499,2302,149,5.617351172491908,1785421146.3478055,1785421151.9651566,1785421146.3478494,1785421151.960532,1785421151.9646225,5.61268244870007,0.004090571776032448
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1042:request:500041,1042:batch:22,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.624490737915039,0.0014498233795166016,500041,1,3568,2341,137,5.608979752287269,1785421146.3583217,1785421151.9673014,1785421146.3583636,1785421151.9614162,1785421151.966761,5.603052541613579,0.005345026031136513
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1042:request:500042,1042:batch:23,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.625371694564819,0.0011022090911865234,500042,1,3632,2364,122,5.606937475502491,1785421146.3612134,1785421151.9681509,1785421146.3612547,1785421151.9617047,1785421151.967555,5.600449969992042,0.005850300192832947
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1042:request:500043,1042:batch:23,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.620535373687744,0.0011942386627197266,500043,1,3416,2216,163,5.602752976119518,1785421146.363798,1785421151.9665508,1785421146.3638422,1785421151.9611182,1785421151.9660273,5.597276100888848,0.004908880218863487
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1042:request:500044,1042:batch:24,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.612203598022461,0.0013577938079833984,500044,1,3481,2246,111,5.59808187186718,1785421146.366373,1785421151.964455,1785421146.3664148,1785421151.9602346,1785421151.96392,5.59381995536387,0.003685448318719864
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1042:request:500045,1042:batch:24,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.605208158493042,0.00168609619140625,500045,1,3242,2127,159,5.58056659065187,1785421146.385265,1785421151.9658318,1785421146.3853023,1785421151.9608276,1785421151.9653368,5.575525468215346,0.004509156569838524
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1042:request:500046,1042:batch:25,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.583827257156372,0.0011005401611328125,500046,1,3842,2258,151,5.571683831512928,1785421146.3875065,1785421151.9591901,1785421146.3875494,1785421151.9574108,1785421151.9581697,5.56986173056066,0.0007584802806377411
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1042:request:500047,1042:batch:25,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.6030309200286865,0.0011022090911865234,500047,1,4560,2379,34,5.57302556745708,1785421146.3899405,1785421151.962966,1785421146.3899891,1785421151.9595592,1785421151.9622824,5.569570127874613,0.002723369747400284
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1042:request:500048,1042:batch:26,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.601283550262451,0.0012881755828857422,500048,1,4638,2403,112,5.579895218834281,1785421146.393295,1785421151.9731903,1785421146.3933375,1785421151.970378,1785421151.972543,5.577040441334248,0.002164851874113083
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1042:request:500049,1042:batch:26,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.626043081283569,0.0018925666809082031,500049,1,3169,2080,185,5.6224391758441925,1785421146.396265,1785421152.018704,1785421146.3963172,1785421152.0174198,1785421152.0178723,5.6211030296981335,0.0004521626979112625
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1042:request:500050,1042:batch:27,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.591980934143066,0.0020737648010253906,500050,1,3995,2229,34,5.573202230036259,1785421146.3990622,1785421151.9722645,1785421146.3991113,1785421151.970067,1785421151.9716847,5.570955710485578,0.0016176719218492508
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1042:request:500051,1042:batch:27,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.579580068588257,0.0012693405151367188,500051,1,3287,2158,141,5.570214448496699,1785421146.4011846,1785421151.9713988,1785421146.4012256,1785421151.9697113,1785421151.9708445,5.568486087024212,0.0011329147964715958
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1042:request:500052,1042:batch:28,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.627731800079346,0.001836538314819336,500052,1,3927,2271,130,5.624544620513916,1785421146.4112086,1785421152.0357528,1785421146.4112647,1785421152.0344887,1785421152.0348227,5.623223910108209,0.00033409707248210907
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1042:request:500053,1042:batch:28,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.677087068557739,0.0020020008087158203,500053,1,3612,2338,167,5.6681242529302835,1785421146.4376514,1785421152.105775,1785421146.437716,1785421152.097389,1785421152.105231,5.659673135727644,0.007841741666197777
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1042:request:500054,1042:batch:29,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.670832872390747,0.0016181468963623047,500054,1,3773,2351,158,5.654513854533434,1785421146.4398272,1785421152.0943408,1785421146.439884,1785421152.0922294,1785421152.0930343,5.652345731854439,0.0008046627044677734
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1042:request:500055,1042:batch:29,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.682372331619263,0.0012640953063964844,500055,1,3887,2391,140,5.664752848446369,1785421146.4425457,1785421152.1072984,1785421146.4425936,1785421152.0982015,1785421152.1067264,5.655608084052801,0.008524579927325249
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1042:request:500056,1042:batch:30,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.667125463485718,0.001522064208984375,500056,1,4528,2605,122,5.652128713205457,1785421146.4520175,1785421152.104146,1785421146.4520712,1785421152.0965443,1785421152.103155,5.64447277225554,0.0066108983010053635
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1042:request:500057,1042:batch:30,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.667351007461548,0.0013256072998046875,500057,1,3327,2192,155,5.651871891692281,1785421146.4546237,1785421152.1064954,1785421146.4546778,1785421152.097795,1785421152.105999,5.64311714656651,0.008203962817788124
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1042:request:500058,1042:batch:31,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.659518480300903,0.0011920928955078125,500058,1,3757,2280,22,5.643122978508472,1785421146.4575405,1785421152.1006637,1785421146.4575977,1785421152.095183,1785421152.0997915,5.637584963813424,0.004608841612935066
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1042:request:500059,1042:batch:31,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.64418363571167,0.0017163753509521484,500059,1,3438,2175,164,5.628137005493045,1785421146.473586,1785421152.1017227,1785421146.4736507,1785421152.0956392,1785421152.1009061,5.621988596394658,0.005266811698675156
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1042:request:500060,1042:batch:32,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.6440935134887695,0.0012979507446289062,500060,1,4175,2300,34,5.626534067094326,1785421146.476358,1785421152.1028917,1785421146.476416,1785421152.096097,1785421152.1019766,5.619680859148502,0.005879664793610573
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1042:request:500061,1042:batch:32,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.6446533203125,0.0014052391052246094,500061,1,4290,2327,148,5.626162363216281,1785421146.4788527,1785421152.105015,1785421146.4789102,1785421152.0969718,1785421152.1043944,5.618061479181051,0.007422821596264839
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1042:request:500062,1042:batch:33,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.632063627243042,0.0011801719665527344,500062,1,3308,2141,169,5.617849348112941,1785421146.481668,1785421152.0995173,1785421146.4817142,1785421152.0947242,1785421152.0986514,5.613010047003627,0.003927361220121384
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1042:request:500063,1042:batch:33,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.719593048095703,0.002542734146118164,500063,1,4189,2297,38,5.70573285408318,1785421146.6008308,1785421152.3065631,1785421146.6009045,1785421152.3037689,1785421152.3059635,5.702864171937108,0.002194635570049286
