schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1040:row:500244,1040:request:500244,500244,default,endpoint-0,0,389,78,186,256,endpoint_request,645,length,daf42b820c70fab9,completed,,1785420861.710815,1785420864.2353976,1785420899.3796887,1785420899.3813076,1785420906.8146214,2.524582624435425,0.0016188621520996094,7.425037622451782,backend,45.103806495666504,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1040:row:500245,1040:request:500245,500245,default,endpoint-1,1,407,73,88,190,endpoint_request,597,stop,daf42b820c70fab9,completed,,1785420861.710815,1785420864.2353976,1785420899.3813298,1785420899.382816,1785420906.081355,2.524582624435425,0.0014863014221191406,6.696206092834473,backend,44.370540142059326,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1040:row:500246,1040:request:500246,500246,default,endpoint-1,1,418,69,42,111,endpoint_request,529,stop,daf42b820c70fab9,completed,,1785420861.710815,1785420864.2353976,1785420899.6872294,1785420899.6896114,1785420903.6585095,2.524582624435425,0.002382040023803711,3.9667508602142334,backend,41.947694540023804,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1040:row:500247,1040:request:500247,500247,default,endpoint-1,1,430,81,185,256,endpoint_request,686,length,daf42b820c70fab9,completed,,1785420861.710815,1785420864.2353976,1785420899.6898608,1785420899.6924262,1785420908.4468226,2.524582624435425,0.0025653839111328125,8.750380516052246,backend,46.73600769042969,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1040:row:500248,1040:request:500248,500248,default,endpoint-1,1,501,69,99,256,endpoint_request,757,length,daf42b820c70fab9,completed,,1785420861.710815,1785420864.2353976,1785420899.691749,1785420899.6955435,1785420908.4477,2.524582624435425,0.003794431686401367,8.749238014221191,backend,46.73688507080078,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1040:row:500249,1040:request:500249,500249,default,endpoint-1,1,513,46,31,48,endpoint_request,561,stop,daf42b820c70fab9,completed,,1785420861.710815,1785420864.2353976,1785420899.6933303,1785420899.6960921,1785420901.875336,2.524582624435425,0.0027618408203125,2.1774375438690186,backend,40.16452097892761,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1040:row:500250,1040:request:500250,500250,default,endpoint-1,1,799,74,94,256,endpoint_request,1055,length,daf42b820c70fab9,completed,,1785420861.710815,1785420864.2353976,1785420899.6949146,1785420899.697969,1785420908.448276,2.524582624435425,0.003054380416870117,8.746346712112427,backend,46.73746109008789,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1040:row:500251,1040:request:500251,500251,default,endpoint-1,1,3349,87,102,256,endpoint_request,3605,length,daf42b820c70fab9,completed,,1785420861.710815,1785420864.2353976,1785420899.808461,1785420899.810527,1785420908.5245936,2.524582624435425,0.0020661354064941406,8.712116956710815,backend,46.81377863883972,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1040:row:500252,1040:request:500252,500252,default,endpoint-1,1,3732,78,24,256,endpoint_request,3988,length,daf42b820c70fab9,completed,,1785420861.710815,1785420864.2353976,1785420900.1480587,1785420900.1504738,1785420908.6008244,2.524582624435425,0.002415180206298828,8.448378801345825,backend,46.89000940322876,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1040:row:500253,1040:request:500253,500253,default,endpoint-1,1,5072,46,12,256,endpoint_request,5328,length,daf42b820c70fab9,completed,,1785420861.710815,1785420864.2353976,1785420900.3509219,1785420900.353183,1785420909.02017,2.524582624435425,0.0022611618041992188,8.664262771606445,backend,47.30935502052307,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1040:row:500257,1040:request:500257,500257,default,endpoint-1,1,359,92,134,256,endpoint_request,615,length,679a094f5cd0bca3,completed,,1785420861.710815,1785420864.2353976,1785420900.3526623,1785420900.3549314,1785420909.028958,2.524582624435425,0.0022690296173095703,8.66357421875,backend,47.318143129348755,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1040:row:500258,1040:request:500258,500258,default,endpoint-1,1,6369,112,81,256,endpoint_request,6625,length,679a094f5cd0bca3,completed,,1785420861.710815,1785420864.2353976,1785420900.7198973,1785420900.7220466,1785420909.9302876,2.524582624435425,0.002149343490600586,9.205660343170166,backend,48.21947264671326,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1040:row:500259,1040:request:500259,500259,default,endpoint-1,1,385,89,174,256,endpoint_request,641,length,8b9ac3079a1ae1fe,completed,,1785420861.710815,1785420864.2353976,1785420900.7214737,1785420900.7239769,1785420909.9295502,2.524582624435425,0.0025031566619873047,9.201982736587524,backend,48.218735218048096,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1040:row:500260,1040:request:500260,500260,default,endpoint-0,0,5716,80,39,256,endpoint_request,5972,length,8b9ac3079a1ae1fe,completed,,1785420861.710815,1785420864.2353976,1785420900.9849837,1785420900.9877064,1785420908.3225653,2.524582624435425,0.0027227401733398438,7.3325886726379395,backend,46.61175036430359,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1040:row:500261,1040:request:500261,500261,default,endpoint-1,1,357,66,150,256,endpoint_request,613,length,a3c27c04b67f7156,completed,,1785420861.710815,1785420864.2353976,1785420900.9865584,1785420900.9893646,1785420909.9690218,2.524582624435425,0.0028061866760253906,8.978065013885498,backend,48.258206844329834,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1040:row:500262,1040:request:500262,500262,default,endpoint-0,0,4019,127,52,98,endpoint_request,4117,stop,a3c27c04b67f7156,completed,,1785420861.710815,1785420864.2353976,1785420901.7273715,1785420901.7295334,1785420904.8256097,2.524582624435425,0.0021619796752929688,3.0942773818969727,backend,43.11479473114014,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1040:row:500263,1040:request:500263,500263,default,endpoint-1,1,4070,62,98,256,endpoint_request,4326,length,a3c27c04b67f7156,completed,,1785420861.710815,1785420864.2353976,1785420902.0292292,1785420902.0315883,1785420911.0260153,2.524582624435425,0.002359151840209961,8.992908954620361,backend,49.315200328826904,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1040:row:500264,1040:request:500264,500264,default,endpoint-0,0,6079,63,109,256,endpoint_request,6335,length,a3c27c04b67f7156,completed,,1785420861.710815,1785420864.2353976,1785420902.5373623,1785420902.5396225,1785420909.3285515,2.524582624435425,0.0022602081298828125,6.787099599838257,backend,47.61773657798767,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1040:row:500265,1040:request:500265,500265,default,endpoint-1,1,369,91,94,138,endpoint_request,507,stop,06446acefaf08f4e,completed,,1785420861.710815,1785420864.2353976,1785420902.5402553,1785420902.5435245,1785420906.6416273,2.524582624435425,0.003269195556640625,4.096090793609619,backend,44.9308123588562,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1040:row:500266,1040:request:500266,500266,default,endpoint-1,1,787,74,65,256,endpoint_request,1043,length,06446acefaf08f4e,completed,,1785420861.710815,1785420864.2353976,1785420902.5419543,1785420902.5449514,1785420911.169727,2.524582624435425,0.002997159957885742,8.620788335800171,backend,49.45891213417053,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1040:row:500267,1040:request:500267,500267,default,endpoint-1,1,1058,75,138,232,endpoint_request,1290,stop,06446acefaf08f4e,completed,,1785420861.710815,1785420864.2353976,1785420902.5435402,1785420902.5465007,1785420910.5133715,2.524582624435425,0.0029604434967041016,7.963967561721802,backend,48.80255651473999,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1040:row:500268,1040:request:500268,500268,default,endpoint-1,1,1361,76,55,256,endpoint_request,1617,length,06446acefaf08f4e,completed,,1785420861.710815,1785420864.2353976,1785420902.545473,1785420902.5490887,1785420911.1671565,2.524582624435425,0.0036156177520751953,8.615678071975708,backend,49.45634150505066,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1040:row:500269,1040:request:500269,500269,default,endpoint-0,0,1755,75,33,256,endpoint_request,2011,length,06446acefaf08f4e,completed,,1785420861.710815,1785420864.2353976,1785420903.1754339,1785420903.178104,1785420910.5275528,2.524582624435425,0.0026700496673583984,7.347905874252319,backend,48.81673789024353,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1040:row:500270,1040:request:500270,500270,default,endpoint-0,0,1950,66,105,256,endpoint_request,2206,length,06446acefaf08f4e,completed,,1785420861.710815,1785420864.2353976,1785420903.178205,1785420903.1816943,1785420910.5272458,2.524582624435425,0.003489255905151367,7.3424201011657715,backend,48.81643080711365,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1040:row:500271,1040:request:500271,500271,default,endpoint-0,0,1961,72,82,256,endpoint_request,2217,length,06446acefaf08f4e,completed,,1785420861.710815,1785420864.2353976,1785420903.1798909,1785420903.1843455,1785420910.5277443,2.524582624435425,0.004454612731933594,7.341183185577393,backend,48.81692934036255,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1040:row:500272,1040:request:500272,500272,default,endpoint-0,0,3430,75,69,256,endpoint_request,3686,length,06446acefaf08f4e,completed,,1785420861.710815,1785420864.2353976,1785420903.181846,1785420903.1858704,1785420910.5441093,2.524582624435425,0.004024505615234375,7.3556482791900635,backend,48.83329439163208,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1040:row:500273,1040:request:500273,500273,default,endpoint-0,0,3915,150,63,256,endpoint_request,4171,length,06446acefaf08f4e,completed,,1785420861.710815,1785420864.2353976,1785420903.1839268,1785420903.1893387,1785420910.5471442,2.524582624435425,0.005411863327026367,7.353377819061279,backend,48.836329221725464,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1040:row:500274,1040:request:500274,500274,default,endpoint-0,0,5451,71,104,256,endpoint_request,5707,length,06446acefaf08f4e,completed,,1785420861.710815,1785420864.2353976,1785420903.207967,1785420903.2100155,1785420910.567641,2.524582624435425,0.002048492431640625,7.356080532073975,backend,48.856826066970825,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1040:row:500275,1040:request:500275,500275,default,endpoint-1,1,5856,66,102,256,endpoint_request,6112,length,06446acefaf08f4e,completed,,1785420861.710815,1785420864.2353976,1785420903.7715979,1785420903.774436,1785420912.7739751,2.524582624435425,0.002838134765625,8.997453689575195,backend,51.06316018104553,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1040:row:500276,1040:request:500276,500276,default,endpoint-1,1,5867,119,130,256,endpoint_request,6123,length,06446acefaf08f4e,completed,,1785420861.710815,1785420864.2353976,1785420903.8167863,1785420903.818335,1785420912.8127398,2.524582624435425,0.00154876708984375,8.992738723754883,backend,51.101924896240234,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1040:row:500277,1040:request:500277,500277,default,endpoint-1,1,5922,72,64,129,endpoint_request,6051,stop,06446acefaf08f4e,completed,,1785420861.710815,1785420864.2353976,1785420904.3132083,1785420904.3154364,1785420908.0356233,2.524582624435425,0.0022280216217041016,3.7183029651641846,backend,46.32480835914612,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1040:row:500278,1040:request:500278,500278,default,endpoint-0,0,354,107,172,256,endpoint_request,610,length,dc61e8b5785f0aa1,completed,,1785420861.710815,1785420864.2353976,1785420904.3149216,1785420904.3177326,1785420911.8657455,2.524582624435425,0.002810955047607422,7.545473575592041,backend,50.15493059158325,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1040:row:500279,1040:request:500279,500279,default,endpoint-1,1,1846,60,79,256,endpoint_request,2102,length,dc61e8b5785f0aa1,completed,,1785420861.710815,1785420864.2353976,1785420904.3167975,1785420904.318433,1785420912.8544686,2.524582624435425,0.0016355514526367188,8.534038305282593,backend,51.14365363121033,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1040:row:500280,1040:request:500280,500280,default,endpoint-1,1,5709,80,62,256,endpoint_request,5965,length,dc61e8b5785f0aa1,completed,,1785420861.710815,1785420864.2353976,1785420904.3186343,1785420904.31984,1785420912.8722315,2.524582624435425,0.0012056827545166016,8.550929546356201,backend,51.16141653060913,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1040:row:500281,1040:request:500281,500281,default,endpoint-1,1,363,100,194,256,endpoint_request,619,length,a1f7bb3ece7e39a9,completed,,1785420861.710815,1785420864.2353976,1785420904.356754,1785420904.358537,1785420913.6198375,2.524582624435425,0.0017828941345214844,9.248146533966064,backend,51.90902256965637,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1040:row:500282,1040:request:500282,500282,default,endpoint-1,1,450,74,97,256,endpoint_request,706,length,a1f7bb3ece7e39a9,completed,,1785420861.710815,1785420864.2353976,1785420904.3583996,1785420904.36018,1785420913.6114173,2.524582624435425,0.0017802715301513672,9.245577335357666,backend,51.90060234069824,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1040:row:500283,1040:request:500283,500283,default,endpoint-1,1,519,62,88,121,endpoint_request,640,stop,a1f7bb3ece7e39a9,completed,,1785420861.710815,1785420864.2353976,1785420904.3599944,1785420904.361963,1785420907.9083471,2.524582624435425,0.0019686222076416016,3.5447425842285156,backend,46.197532176971436,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1040:row:500284,1040:request:500284,500284,default,endpoint-1,1,648,78,84,256,endpoint_request,904,length,a1f7bb3ece7e39a9,completed,,1785420861.710815,1785420864.2353976,1785420904.3613756,1785420904.3632228,1785420913.6095617,2.524582624435425,0.0018472671508789062,9.2437903881073,backend,51.898746728897095,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1040:row:500285,1040:request:500285,500285,default,endpoint-1,1,721,83,98,256,endpoint_request,977,length,a1f7bb3ece7e39a9,completed,,1785420861.710815,1785420864.2353976,1785420904.3628542,1785420904.36446,1785420913.6132667,2.524582624435425,0.0016057491302490234,9.240840911865234,backend,51.90245175361633,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1040:row:500286,1040:request:500286,500286,default,endpoint-1,1,727,106,71,256,endpoint_request,983,length,a1f7bb3ece7e39a9,completed,,1785420861.710815,1785420864.2353976,1785420904.3642468,1785420904.365617,1785420913.6180928,2.524582624435425,0.0013701915740966797,9.240609645843506,backend,51.90727782249451,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1040:row:500287,1040:request:500287,500287,default,endpoint-1,1,734,66,195,256,endpoint_request,990,length,a1f7bb3ece7e39a9,completed,,1785420861.710815,1785420864.2353976,1785420904.36568,1785420904.3684561,1785420913.6163454,2.524582624435425,0.0027761459350585938,9.2362802028656,backend,51.90553045272827,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1040:row:500288,1040:request:500288,500288,default,endpoint-0,0,748,95,199,256,endpoint_request,1004,length,a1f7bb3ece7e39a9,completed,,1785420861.710815,1785420864.2353976,1785420904.8276951,1785420904.8301947,1785420912.4263003,2.524582624435425,0.0024995803833007812,7.590148210525513,backend,50.71548533439636,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1040:row:500289,1040:request:500289,500289,default,endpoint-0,0,1526,122,89,256,endpoint_request,1782,length,a1f7bb3ece7e39a9,completed,,1785420861.710815,1785420864.2353976,1785420904.8293536,1785420904.8326242,1785420912.4265454,2.524582624435425,0.0032706260681152344,7.588172912597656,backend,50.71573042869568,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1040:row:500290,1040:request:500290,500290,default,endpoint-0,0,1549,115,52,256,endpoint_request,1805,length,a1f7bb3ece7e39a9,completed,,1785420861.710815,1785420864.2353976,1785420904.8308465,1785420904.8338995,1785420912.4234133,2.524582624435425,0.003052949905395508,7.585169792175293,backend,50.71259832382202,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1040:row:500291,1040:request:500291,500291,default,endpoint-0,0,407,144,105,150,endpoint_request,557,stop,0d2ee7e0519f1782,completed,,1785420861.710815,1785420864.2353976,1785420904.845181,1785420904.846957,1785420908.7557225,2.524582624435425,0.001775979995727539,3.9069244861602783,backend,47.044907569885254,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1040:row:500292,1040:request:500292,500292,default,endpoint-0,0,458,107,140,256,endpoint_request,714,length,0d2ee7e0519f1782,completed,,1785420861.710815,1785420864.2353976,1785420904.847013,1785420904.848996,1785420912.4479904,2.524582624435425,0.0019829273223876953,7.593344211578369,backend,50.73717546463013,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1040:row:500293,1040:request:500293,500293,default,endpoint-0,0,591,256,60,256,endpoint_request,847,length,0d2ee7e0519f1782,completed,,1785420861.710815,1785420864.2353976,1785420904.8487716,1785420904.8509138,1785420912.4476607,2.524582624435425,0.002142190933227539,7.591065406799316,backend,50.73684573173523,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1040:row:500294,1040:request:500294,500294,default,endpoint-0,0,626,256,53,256,endpoint_request,882,length,0d2ee7e0519f1782,completed,,1785420861.710815,1785420864.2353976,1785420904.8505743,1785420904.852624,1785420912.4449499,2.524582624435425,0.002049684524536133,7.590108871459961,backend,50.734134912490845,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1040:row:500295,1040:request:500295,500295,default,endpoint-0,0,810,256,157,256,endpoint_request,1066,length,0d2ee7e0519f1782,completed,,1785420861.710815,1785420864.2353976,1785420904.8521924,1785420904.8543973,1785420912.4440536,2.524582624435425,0.00220489501953125,7.583993673324585,backend,50.733238697052,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1040:row:500296,1040:request:500296,500296,default,endpoint-0,0,1346,256,56,256,endpoint_request,1602,length,0d2ee7e0519f1782,completed,,1785420861.710815,1785420864.2353976,1785420904.8539078,1785420904.8560748,1785420912.4446797,2.524582624435425,0.0021669864654541016,7.58552622795105,backend,50.73386478424072,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1040:row:500297,1040:request:500297,500297,default,endpoint-0,0,1645,256,91,256,endpoint_request,1901,length,0d2ee7e0519f1782,completed,,1785420861.710815,1785420864.2353976,1785420905.6153162,1785420905.6170385,1785420913.6046112,2.524582624435425,0.0017223358154296875,7.984204530715942,backend,51.89379620552063,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1040:row:500298,1040:request:500298,500298,default,endpoint-0,0,1748,256,100,256,endpoint_request,2004,length,0d2ee7e0519f1782,completed,,1785420861.710815,1785420864.2353976,1785420905.616874,1785420905.619506,1785420913.6032274,2.524582624435425,0.0026319026947021484,7.978771686553955,backend,51.892412424087524,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1040:row:500299,1040:request:500299,500299,default,endpoint-0,0,1848,256,70,256,endpoint_request,2104,length,0d2ee7e0519f1782,completed,,1785420861.710815,1785420864.2353976,1785420905.6182632,1785420905.6206844,1785420913.6040628,2.524582624435425,0.002421140670776367,7.9800193309783936,backend,51.893247842788696,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1040:row:500300,1040:request:500300,500300,default,endpoint-0,0,2408,256,93,256,endpoint_request,2664,length,0d2ee7e0519f1782,completed,,1785420861.710815,1785420864.2353976,1785420905.813558,1785420905.815436,1785420913.822605,2.524582624435425,0.0018777847290039062,8.005024433135986,backend,52.11178994178772,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1040:row:500301,1040:request:500301,500301,default,endpoint-0,0,2883,256,96,256,endpoint_request,3139,length,0d2ee7e0519f1782,completed,,1785420861.710815,1785420864.2353976,1785420906.32512,1785420906.3271365,1785420914.3346238,2.524582624435425,0.0020165443420410156,8.00601053237915,backend,52.62380886077881,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1040:row:500302,1040:request:500302,500302,default,endpoint-0,0,2987,256,95,256,endpoint_request,3243,length,0d2ee7e0519f1782,completed,,1785420861.710815,1785420864.2353976,1785420906.767395,1785420906.7692246,1785420914.7990568,2.524582624435425,0.0018296241760253906,8.028072357177734,backend,53.08824181556702,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1040:row:500303,1040:request:500303,500303,default,endpoint-0,0,3289,256,92,256,endpoint_request,3545,length,0d2ee7e0519f1782,completed,,1785420861.710815,1785420864.2353976,1785420906.8120997,1785420906.814107,1785420914.8469224,2.524582624435425,0.0020072460174560547,8.027266502380371,backend,53.136107444763184,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1040:row:500304,1040:request:500304,500304,default,endpoint-0,0,3495,256,96,256,endpoint_request,3751,length,0d2ee7e0519f1782,completed,,1785420861.710815,1785420864.2353976,1785420906.8141725,1785420906.815961,1785420914.8432233,2.524582624435425,0.0017883777618408203,8.024208784103394,backend,53.13240838050842,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_tb,20260729,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1040:row:500305,1040:request:500305,500305,default,endpoint-1,1,4137,256,77,256,endpoint_request,4393,length,0d2ee7e0519f1782,completed,,1785420861.710815,1785420864.2353976,1785420906.874788,1785420906.8768933,1785420916.0476418,2.524582624435425,0.002105236053466797,9.168972492218018,backend,54.33682680130005,offline_job_start,request,30.0,False
