schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1040:request:500011,1040:batch:5,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,5.373754024505615,0.002583026885986328,500011,1,4071,2533,32,5.358905375003815,1785420864.3862708,1785420869.745176,1785420864.3863242,1785420869.7419653,1785420869.7445924,5.355641255155206,0.0026267655193805695
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1040:request:500012,1040:batch:6,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,5.376685857772827,0.0023300647735595703,500012,1,4206,2562,152,5.355197619646788,1785420864.3882992,1785420869.7434967,1785420864.388359,1785420869.7411652,1785420869.7426765,5.352805852890015,0.0015114843845367432
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1040:request:500013,1040:batch:7,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,5.443497657775879,0.0015404224395751953,500013,1,4342,2610,145,5.435566132888198,1785420864.3904707,1785420869.8260367,1785420864.3905299,1785420869.8244576,1785420869.8253868,5.433927893638611,0.000928979367017746
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1040:request:500014,1040:batch:7,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,5.443864583969116,0.0016732215881347656,500014,1,3325,2183,161,5.431847745552659,1785420864.3933806,1785420869.825228,1785420864.3934543,1785420869.823854,1785420869.8247123,5.430400053039193,0.0008577890694141388
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1040:request:500015,1040:batch:8,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,5.432820796966553,0.0013208389282226562,500015,1,3410,2226,125,5.426872516050935,1785420864.3961794,1785420869.8230524,1785420864.396226,1785420869.8209994,1785420869.8216288,5.424773899838328,0.0006292648613452911
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1040:request:500016,1040:batch:8,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,5.44887375831604,0.0012464523315429688,500016,1,3473,2249,168,5.4464763533324,1785420864.3983567,1785420869.8448331,1785420864.3984005,1785420869.8440397,1785420869.8443034,5.445639053359628,0.0002638641744852066
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1040:request:500017,1040:batch:9,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,5.445947170257568,0.001039743423461914,500017,1,3590,2287,132,5.443004228174686,1785420864.400712,1785420869.843716,1785420864.4007595,1785420869.8428845,1785420869.8431232,5.4421250484883785,0.00023844093084335327
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1040:request:500018,1040:batch:9,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,4.981459140777588,0.0026531219482421875,500018,1,3956,2399,76,4.976749675348401,1785420864.405335,1785420869.382084,1785420864.4054668,1785420869.3801777,1785420869.3810854,4.97471247240901,0.000907091423869133
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1040:request:500019,1040:batch:10,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.011898517608643,0.008367061614990234,500019,1,3967,2406,116,5.001925468444824,1785420864.4134655,1785420869.4153907,1785420864.4135363,1785420869.4138527,1785420869.4145226,5.0003171898424625,0.0006695128977298737
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1040:request:500020,1040:batch:10,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.027987480163574,0.00816655158996582,500020,1,4389,2553,90,5.018753981217742,1785420864.4154267,1785420869.434181,1785420864.4154866,1785420869.4326415,1785420869.4329762,5.017155332490802,0.00033444538712501526
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1040:request:500021,1040:batch:11,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.044674396514893,0.005156517028808594,500021,1,4527,2598,140,5.038575204089284,1785420864.4161437,1785420869.4547193,1785420864.4161835,1785420869.45297,1785420869.4534116,5.0367868430912495,0.00044140778481960297
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1040:request:500022,1040:batch:12,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.1362409591674805,0.0047359466552734375,500022,1,4723,2700,102,5.128639042377472,1785420864.4192038,1785420869.5478427,1785420864.4192574,1785420869.5456169,1785420869.546299,5.126360181719065,0.0006814990192651749
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1040:request:500023,1040:batch:13,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.1413414478302,0.0038194656372070312,500023,1,4734,2707,137,5.128495899960399,1785420864.4206595,1785420869.5491552,1785420864.4207094,1785420869.5481799,1785420869.5484548,5.1274707317352295,0.00027456507086753845
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1040:request:500024,1040:batch:13,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.191254377365112,0.005105733871459961,500024,1,3467,2229,168,5.180509714409709,1785420864.4244277,1785420869.6049376,1785420864.4244852,1785420869.6037908,1785420869.6041608,5.179305776953697,0.0003697965294122696
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1040:request:500025,1040:batch:14,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.184097766876221,0.004609584808349609,500025,1,3437,2276,154,5.176775356754661,1785420864.4266121,1785420869.6033874,1785420864.4266665,1785420869.6022825,1785420869.6026008,5.175616564229131,0.00031771697103977203
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1040:request:500026,1040:batch:14,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.344578504562378,0.0035429000854492188,500026,1,4141,2393,34,5.335970424115658,1785420864.4285843,1785420869.7645547,1785420864.4286385,1785420869.7636127,1785420869.7639024,5.334974264726043,0.0002898015081882477
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1040:request:500027,1040:batch:15,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.345179319381714,0.003098726272583008,500027,1,3204,2108,163,5.332746788859367,1785420864.4304688,1785420869.7632155,1785420864.4305189,1785420869.7620652,1785420869.762566,5.33154695853591,0.0005003418773412704
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1040:request:500028,1040:batch:15,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.482345342636108,0.0027513504028320312,500028,1,3916,2232,34,5.469656510278583,1785420864.4331145,1785420869.902771,1785420864.433169,1785420869.8993354,1785420869.9022248,5.466166537255049,0.002889394760131836
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1040:request:500029,1040:batch:16,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.47231912612915,0.0022301673889160156,500029,1,4037,2260,145,5.462762637063861,1785420864.4349668,1785420869.8977299,1785420864.4350183,1785420869.895401,1785420869.8961146,5.460383294150233,0.0007134135812520981
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1040:request:500030,1040:batch:16,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.473703861236572,0.0016810894012451172,500030,1,4106,2287,106,5.464430928230286,1785420864.436979,1785420869.9014099,1785420864.4370337,1785420869.8987274,1785420869.9008164,5.461693732067943,0.0020889248698949814
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1040:request:500031,1040:batch:17,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.4729907512664795,0.0011475086212158203,500031,1,4496,2441,109,5.464524265378714,1785420864.439052,1785420869.9035761,1785420864.4391098,1785420869.8996382,1785420869.9029467,5.460528526455164,0.003308521583676338
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1040:request:500032,1040:batch:18,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.475863933563232,0.001264333724975586,500032,1,4507,2448,203,5.45891354046762,1785420864.4417264,1785420869.9006398,1785420864.4417844,1785420869.8983493,1785420869.8998978,5.456565298140049,0.0015483815222978592
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1040:request:500033,1040:batch:18,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.471708059310913,0.0021386146545410156,500033,1,3249,2104,154,5.4571512173861265,1785420864.444907,1785420869.9020572,1785420864.4450233,1785420869.899035,1785420869.901567,5.454011185094714,0.0025319550186395645
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1040:request:500034,1040:batch:19,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.835633754730225,0.0020689964294433594,500034,1,3963,2224,34,5.831568866968155,1785420869.3898478,1785420875.2214162,1785420869.3899205,1785420875.2192683,1785420875.2200727,5.829348560422659,0.0008037127554416656
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1040:request:500035,1040:batch:19,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.8183534145355225,0.001920461654663086,500035,1,4371,2270,104,5.815125806257129,1785420869.4227197,1785420875.2378454,1785420869.4227853,1785420875.236575,1785420875.23692,5.813789777457714,0.0003452170640230179
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1040:request:500036,1040:batch:20,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.822721481323242,0.0017712116241455078,500036,1,3574,2369,164,5.818331845104694,1785420869.4400785,1785420875.2584102,1785420869.44012,1785420875.2569833,1785420875.257451,5.816863548010588,0.0004678163677453995
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1040:request:500037,1040:batch:20,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.8056252002716064,0.0014951229095458984,500037,1,4283,2491,74,5.799522725865245,1785420869.4601314,1785420875.2596536,1785420869.4601874,1785420875.2587512,1785420875.2590134,5.798563962802291,0.0002619978040456772
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1040:request:500038,1040:batch:21,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.723456144332886,0.0017964839935302734,500038,1,3290,2135,153,5.719103982672095,1785420869.556727,1785420875.2758307,1785420869.556773,1785420875.2747304,1785420875.275071,5.71795797534287,0.0003402046859264374
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1040:request:500039,1040:batch:21,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.723142623901367,0.0015256404876708984,500039,1,4051,2274,107,5.718030232936144,1785420869.5593305,1785420875.27736,1785420869.559478,1785420875.2762604,1785420875.2766278,5.716782325878739,0.0003670472651720047
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1040:request:500040,1040:batch:22,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.745203495025635,0.0026693344116210938,500040,1,3499,2302,149,5.73635446280241,1785420869.562987,1785420875.2993412,1785420869.563038,1785420875.2970881,1785420875.2988014,5.734050299972296,0.0017128773033618927
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1040:request:500041,1040:batch:22,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.693540334701538,0.0015482902526855469,500041,1,3568,2341,139,5.6868688110262156,1785420869.6117475,1785420875.2986164,1785420869.611797,1785420875.2964685,1785420875.2975445,5.684671718627214,0.0010759439319372177
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1040:request:500042,1040:batch:23,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.688395977020264,0.0019388198852539062,500042,1,3632,2364,130,5.6814075373113155,1785420869.6145103,1785420875.295918,1785420869.6145682,1785420875.2944808,1785420875.2948232,5.679912783205509,0.00034206919372081757
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1040:request:500043,1040:batch:23,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,5.656473636627197,0.0034415721893310547,500043,1,3416,2216,139,5.648221265524626,1785420869.6777217,1785420875.3259418,1785420869.677857,1785420875.3236406,1785420875.3251305,5.645783020183444,0.0014900285750627518
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1040:request:500044,1040:batch:24,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,5.636506080627441,0.001905679702758789,500044,1,3481,2246,129,5.631695384159684,1785420869.693095,1785420875.3247902,1785420869.6931481,1785420875.3227668,1785420875.3239188,5.629619609564543,0.0011508632451295853
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1040:request:500045,1040:batch:24,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,5.66426944732666,0.0016622543334960938,500045,1,3242,2127,138,5.656629243865609,1785420869.7163234,1785420875.3729522,1785420869.716363,1785420875.3693254,1785420875.3724256,5.652962304651737,0.0031002555042505264
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1040:request:500046,1040:batch:25,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,5.662884712219238,0.001573324203491211,500046,1,3842,2258,155,5.651499914005399,1785420869.7193115,1785420875.3708112,1785420869.7193522,1785420875.3683577,1785420875.3702154,5.64900553599,0.0018577110022306442
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1040:request:500047,1040:batch:25,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,5.655234336853027,0.00395965576171875,500047,1,4560,2379,34,5.643167341127992,1785420869.7248387,1785420875.3680062,1785420869.724879,1785420875.366693,1785420875.3671546,5.64181450009346,0.0004611257463693619
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1040:request:500048,1040:batch:26,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,5.6638877391815186,0.0014812946319580078,500048,1,4638,2403,112,5.646615831181407,1785420869.7278693,1785420875.3744845,1785420869.7279181,1785420875.3699303,1785420875.3738377,5.642012109979987,0.0039076246321201324
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1040:request:500049,1040:batch:26,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,5.658184289932251,0.0017027854919433594,500049,1,3169,2080,170,5.642961794510484,1785420869.7306817,1785420875.3736432,1785420869.7307298,1785420875.3696232,1785420875.3731368,5.638893583789468,0.0035132933408021927
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1040:request:500050,1040:batch:27,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,5.635850191116333,0.0017809867858886719,500050,1,3995,2229,34,5.6182951759546995,1785420869.753279,1785420875.3715737,1785420869.7533405,1785420875.3687117,1785420875.3709908,5.61537117511034,0.002279028296470642
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1040:request:500051,1040:batch:27,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,5.627553701400757,0.0014722347259521484,500051,1,3287,2158,141,5.616070723161101,1785420869.756184,1785420875.3722546,1785420869.7562277,1785420875.3690264,1785420875.3717458,5.612798348069191,0.0027195680886507034
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1040:request:500052,1040:batch:28,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,5.628483057022095,0.0012867450714111328,500052,1,3927,2271,107,5.624111315235496,1785420869.7583702,1785420875.3824813,1785420869.758419,1785420875.3798637,1785420875.3815958,5.621445018798113,0.0017321240156888962
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1040:request:500053,1040:batch:28,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,5.628608226776123,0.0012402534484863281,500053,1,3612,2338,166,5.619767103344202,1785420869.761451,1785420875.381218,1785420869.761503,1785420875.379353,1785420875.3803432,5.617850074544549,0.000990062952041626
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1040:request:500054,1040:batch:29,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,5.621669054031372,0.002111196517944336,500054,1,3773,2351,167,5.61447767354548,1785420869.764412,1785420875.3788898,1785420869.7644603,1785420875.3772244,1785420875.3777392,5.612764427438378,0.0005145091563463211
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1040:request:500055,1040:batch:29,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,5.75068736076355,0.0013663768768310547,500055,1,3887,2391,147,5.737523375079036,1785420869.7704043,1785420875.5079281,1785420869.7704663,1785420875.5045805,1785420875.5069718,5.734114555642009,0.0023912154138088226
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1040:request:500056,1040:batch:30,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.682360649108887,0.0019173622131347656,500056,1,4528,2605,91,5.674826653674245,1785420869.7741451,1785420875.4489713,1785420869.7742324,1785420875.4477499,1785420875.4482942,5.673517836257815,0.0005437973886728287
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1040:request:500057,1040:batch:30,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.675619602203369,0.0024471282958984375,500057,1,3327,2192,154,5.669240338727832,1785420869.7776628,1785420875.446903,1785420869.7777534,1785420875.4447026,1785420875.4454184,5.666949769482017,0.0007152669131755829
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1040:request:500058,1040:batch:31,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,5.685936689376831,0.0018534660339355469,500058,1,3757,2280,22,5.675234250724316,1785420869.8338702,1785420875.5091035,1785420869.8339286,1785420875.505016,1785420875.5082543,5.671087369322777,0.003238065168261528
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1040:request:500059,1040:batch:31,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,5.6806864738464355,0.0013284683227539062,500059,1,3438,2175,155,5.670172685757279,1785420869.8365223,1785420875.5066948,1785420869.8365762,1785420875.5041132,1785420875.5058563,5.667536938562989,0.0017431285232305527
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1040:request:500060,1040:batch:32,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,5.674428701400757,0.0013170242309570312,500060,1,4175,2300,34,5.664724759757519,1785420869.8389242,1785420875.503649,1785420869.8389783,1785420875.5022428,1785420875.5026855,5.663264848291874,0.00044250674545764923
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1040:request:500061,1040:batch:32,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,5.672510623931885,0.0014607906341552734,500061,1,4290,2327,131,5.65983216278255,1785420869.8504355,1785420875.5102677,1785420869.8504894,1785420875.5054283,1785420875.5093672,5.654939187690616,0.003938918933272362
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1040:request:500062,1040:batch:33,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,6.039095163345337,0.002202749252319336,500062,1,3308,2141,165,6.026519624516368,1785420869.9104059,1785420875.9369252,1785420869.910461,1785420875.9336445,1785420875.9364364,6.023183513432741,0.0027919821441173553
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1040:request:500063,1040:batch:33,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,6.029325485229492,0.002095460891723633,500063,1,4189,2297,38,6.0196103397756815,1785420869.9126039,1785420875.9322145,1785420869.9126673,1785420875.9297278,1785420875.9305422,6.017061287537217,0.0008139312267303467
