schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1042:row:500100,1042:request:500100,500100,default,endpoint-0,0,3860,130,137,256,endpoint_request,4116,length,f9365dc7b3b68ec5,completed,,1785421138.6663952,1785421140.7546442,1785421152.319072,1785421152.3208728,1785421157.595956,2.0882489681243896,0.0018007755279541016,5.2687578201293945,backend,18.929560899734497,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1042:row:500101,1042:request:500101,500101,default,endpoint-0,0,3567,127,165,256,endpoint_request,3823,length,77bba991173cae4f,completed,,1785421138.6663952,1785421140.7546442,1785421157.5143526,1785421157.5170894,1785421164.5440264,2.0882489681243896,0.002736806869506836,7.017143964767456,backend,25.877631187438965,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1042:row:500102,1042:request:500102,500102,default,endpoint-0,0,3630,92,108,256,endpoint_request,3886,length,77bba991173cae4f,completed,,1785421138.6663952,1785421140.7546442,1785421157.531051,1785421157.5327048,1785421164.5360067,2.0882489681243896,0.001653909683227539,7.000213861465454,backend,25.869611501693726,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1042:row:500103,1042:request:500103,500103,default,endpoint-0,0,3827,120,154,256,endpoint_request,4083,length,8bf7fd94c9e1a9ef,completed,,1785421138.6663952,1785421140.7546442,1785421157.5679848,1785421157.569735,1785421164.9884875,2.0882489681243896,0.0017502307891845703,7.405036211013794,backend,26.322092294692993,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1042:row:500104,1042:request:500104,500104,default,endpoint-0,0,3241,117,134,256,endpoint_request,3497,length,c598e35432d4dbd7,completed,,1785421138.6663952,1785421140.7546442,1785421157.5696843,1785421157.5717251,1785421164.9777787,2.0882489681243896,0.002040863037109375,7.398034334182739,backend,26.311383485794067,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1042:row:500105,1042:request:500105,500105,default,endpoint-0,0,3440,117,180,256,endpoint_request,3696,length,f6fea348e9e3827f,completed,,1785421138.6663952,1785421140.7546442,1785421157.571204,1785421157.57364,1785421164.981434,2.0882489681243896,0.0024361610412597656,7.402262926101685,backend,26.315038919448853,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1042:row:500106,1042:request:500106,500106,default,endpoint-0,0,417,94,148,256,endpoint_request,673,length,424f64ec96e8736d,completed,,1785421138.6663952,1785421140.7546442,1785421157.5724864,1785421157.5748022,1785421164.9812033,2.0882489681243896,0.0023157596588134766,7.398356199264526,backend,26.314808130264282,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1042:row:500107,1042:request:500107,500107,default,endpoint-0,0,387,100,174,256,endpoint_request,643,length,86b8ee6f30433734,completed,,1785421138.6663952,1785421140.7546442,1785421157.573722,1785421157.5765243,1785421164.988217,2.0882489681243896,0.0028023719787597656,7.398601293563843,backend,26.321821928024292,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1042:row:500108,1042:request:500108,500108,default,endpoint-0,0,2219,227,152,251,endpoint_request,2470,stop,86b8ee6f30433734,completed,,1785421138.6663952,1785421140.7546442,1785421157.5764494,1785421157.5778117,1785421164.4764352,2.0882489681243896,0.0013623237609863281,6.896489143371582,backend,25.81003999710083,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1042:row:500109,1042:request:500109,500109,default,endpoint-0,0,2298,92,64,88,endpoint_request,2386,stop,86b8ee6f30433734,completed,,1785421138.6663952,1785421140.7546442,1785421157.57788,1785421157.5791032,1785421160.6973286,2.0882489681243896,0.0012233257293701172,3.1162619590759277,backend,22.030933380126953,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1042:row:500110,1042:request:500110,500110,default,endpoint-0,0,2405,66,42,57,endpoint_request,2462,stop,86b8ee6f30433734,completed,,1785421138.6663952,1785421140.7546442,1785421157.579294,1785421157.5804236,1785421160.093982,2.0882489681243896,0.0011296272277832031,2.5113043785095215,backend,21.427586793899536,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1042:row:500111,1042:request:500111,500111,default,endpoint-0,0,4405,256,156,256,endpoint_request,4661,length,86b8ee6f30433734,completed,,1785421138.6663952,1785421140.7546442,1785421157.580747,1785421157.5817304,1785421164.9835472,2.0882489681243896,0.0009834766387939453,7.392170667648315,backend,26.31715202331543,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1042:row:500112,1042:request:500112,500112,default,endpoint-0,0,4691,256,196,256,endpoint_request,4947,length,86b8ee6f30433734,completed,,1785421138.6663952,1785421140.7546442,1785421157.582201,1785421157.590356,1785421164.98164,2.0882489681243896,0.008155107498168945,7.382462501525879,backend,26.315244913101196,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1042:row:500113,1042:request:500113,500113,default,endpoint-0,0,5095,256,122,256,endpoint_request,5351,length,86b8ee6f30433734,completed,,1785421138.6663952,1785421140.7546442,1785421157.5838103,1785421157.5924644,1785421165.5054815,2.0882489681243896,0.008654117584228516,7.900481700897217,backend,26.839086294174194,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1042:row:500114,1042:request:500114,500114,default,endpoint-0,0,5615,256,134,256,endpoint_request,5871,length,86b8ee6f30433734,completed,,1785421138.6663952,1785421140.7546442,1785421157.5888357,1785421157.5937374,1785421165.4952102,2.0882489681243896,0.0049016475677490234,7.8958399295806885,backend,26.82881498336792,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1042:row:500115,1042:request:500115,500115,default,endpoint-1,1,345,64,3,256,endpoint_request,601,length,b0d57521cb01c443,completed,,1785421138.6663952,1785421140.7546442,1785421157.5900936,1785421157.5933475,1785421165.4575002,2.0882489681243896,0.003253936767578125,7.86228346824646,backend,26.791105031967163,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1042:row:500116,1042:request:500116,500116,default,endpoint-0,0,669,61,130,256,endpoint_request,925,length,b0d57521cb01c443,completed,,1785421138.6663952,1785421140.7546442,1785421157.5914237,1785421157.59506,1785421165.5001507,2.0882489681243896,0.0036363601684570312,7.897007703781128,backend,26.833755493164062,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1042:row:500117,1042:request:500117,500117,default,endpoint-0,0,1016,86,152,256,endpoint_request,1272,length,b0d57521cb01c443,completed,,1785421138.6663952,1785421140.7546442,1785421157.5927842,1785421157.5959823,1785421165.4999106,2.0882489681243896,0.0031981468200683594,7.8973634243011475,backend,26.833515405654907,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1042:row:500118,1042:request:500118,500118,default,endpoint-0,0,2422,72,76,256,endpoint_request,2678,length,b0d57521cb01c443,completed,,1785421138.6663952,1785421140.7546442,1785421157.594296,1785421157.597935,1785421165.5037384,2.0882489681243896,0.0036389827728271484,7.893762111663818,backend,26.837343215942383,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1042:row:500119,1042:request:500119,500119,default,endpoint-0,0,3878,89,89,256,endpoint_request,4134,length,b0d57521cb01c443,completed,,1785421138.6663952,1785421140.7546442,1785421157.595701,1785421157.5986989,1785421165.5034902,2.0882489681243896,0.002997875213623047,7.8989098072052,backend,26.837095022201538,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1042:row:500120,1042:request:500120,500120,default,endpoint-0,0,4240,69,26,256,endpoint_request,4496,length,b0d57521cb01c443,completed,,1785421138.6663952,1785421140.7546442,1785421157.597256,1785421157.6000717,1785421165.501825,2.0882489681243896,0.002815723419189453,7.896358013153076,backend,26.835429906845093,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1042:row:500121,1042:request:500121,500121,default,endpoint-1,1,5646,100,71,256,endpoint_request,5902,length,b0d57521cb01c443,completed,,1785421138.6663952,1785421140.7546442,1785421158.065616,1785421158.0689564,1785421166.1252773,2.0882489681243896,0.003340482711791992,8.052997827529907,backend,27.458882093429565,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1042:row:500122,1042:request:500122,500122,default,endpoint-1,1,446,129,147,256,endpoint_request,702,length,3894d44653142cf4,completed,,1785421138.6663952,1785421140.7546442,1785421158.0672178,1785421158.0698967,1785421166.1280074,2.0882489681243896,0.0026788711547851562,8.053225994110107,backend,27.461612224578857,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1042:row:500123,1042:request:500123,500123,default,endpoint-1,1,497,51,72,256,endpoint_request,753,length,3894d44653142cf4,completed,,1785421138.6663952,1785421140.7546442,1785421158.0685258,1785421158.0734065,1785421166.1277783,2.0882489681243896,0.004880666732788086,8.050084114074707,backend,27.46138310432434,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1042:row:500124,1042:request:500124,500124,default,endpoint-0,0,618,117,75,180,endpoint_request,798,stop,3894d44653142cf4,completed,,1785421138.6663952,1785421140.7546442,1785421158.0697517,1785421158.0728483,1785421163.0961692,2.0882489681243896,0.0030965805053710938,5.021116018295288,backend,24.429774045944214,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1042:row:500125,1042:request:500125,500125,default,endpoint-0,0,1222,95,91,220,endpoint_request,1442,stop,3894d44653142cf4,completed,,1785421138.6663952,1785421140.7546442,1785421158.0709906,1785421158.0749755,1785421163.897079,2.0882489681243896,0.003984928131103516,5.8201892375946045,backend,25.23068380355835,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1042:row:500126,1042:request:500126,500126,default,endpoint-0,0,2396,256,51,98,endpoint_request,2494,stop,3894d44653142cf4,completed,,1785421138.6663952,1785421140.7546442,1785421158.0722628,1785421158.0766897,1785421160.929697,2.0882489681243896,0.0044269561767578125,2.8511316776275635,backend,22.263301849365234,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1042:row:500127,1042:request:500127,500127,default,endpoint-1,1,3120,64,20,25,endpoint_request,3145,stop,3894d44653142cf4,completed,,1785421138.6663952,1785421140.7546442,1785421158.076288,1785421158.0777657,1785421160.9457567,2.0882489681243896,0.0014777183532714844,2.865201234817505,backend,22.279361486434937,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1042:row:500128,1042:request:500128,500128,default,endpoint-1,1,3192,256,18,24,endpoint_request,3216,stop,3894d44653142cf4,completed,,1785421138.6663952,1785421140.7546442,1785421158.1303773,1785421158.1321568,1785421160.944156,2.0882489681243896,0.0017795562744140625,2.8086042404174805,backend,22.27776074409485,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1042:row:500129,1042:request:500129,500129,default,endpoint-1,1,3572,188,167,256,endpoint_request,3828,length,3894d44653142cf4,completed,,1785421138.6663952,1785421140.7546442,1785421158.132519,1785421158.1339798,1785421166.190898,2.0882489681243896,0.0014607906341552734,8.042772769927979,backend,27.524502754211426,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1042:row:500130,1042:request:500130,500130,default,endpoint-1,1,3774,123,196,256,endpoint_request,4030,length,3894d44653142cf4,completed,,1785421138.6663952,1785421140.7546442,1785421158.1342306,1785421158.1358113,1785421166.1790447,2.0882489681243896,0.0015807151794433594,8.03638243675232,backend,27.512649536132812,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1042:row:500131,1042:request:500131,500131,default,endpoint-1,1,4174,69,72,256,endpoint_request,4430,length,3894d44653142cf4,completed,,1785421138.6663952,1785421140.7546442,1785421158.1359382,1785421158.1380088,1785421166.1868176,2.0882489681243896,0.0020706653594970703,8.03562045097351,backend,27.52042245864868,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1042:row:500132,1042:request:500132,500132,default,endpoint-1,1,5416,46,59,256,endpoint_request,5672,length,3894d44653142cf4,completed,,1785421138.6663952,1785421140.7546442,1785421158.137997,1785421158.1406577,1785421166.1950543,2.0882489681243896,0.0026607513427734375,8.03493046760559,backend,27.528659105300903,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1042:row:500133,1042:request:500133,500133,default,endpoint-1,1,359,62,84,256,endpoint_request,615,length,5ddb5977138a29a6,completed,,1785421138.6663952,1785421140.7546442,1785421158.1394486,1785421158.1419237,1785421166.1926453,2.0882489681243896,0.0024750232696533203,8.034057855606079,backend,27.52625012397766,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1042:row:500134,1042:request:500134,500134,default,endpoint-1,1,338,69,144,223,endpoint_request,561,stop,f2b55049e5ff53dd,completed,,1785421138.6663952,1785421140.7546442,1785421158.140868,1785421158.1441696,1785421165.3594728,2.0882489681243896,0.0033016204833984375,7.213176012039185,backend,26.693077564239502,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1042:row:500135,1042:request:500135,500135,default,endpoint-1,1,3063,91,154,256,endpoint_request,3319,length,f2b55049e5ff53dd,completed,,1785421138.6663952,1785421140.7546442,1785421158.1436517,1785421158.1470015,1785421166.1928747,2.0882489681243896,0.003349781036376953,8.025858640670776,backend,27.526479482650757,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1042:row:500136,1042:request:500136,500136,default,endpoint-1,1,6082,210,61,256,endpoint_request,6338,length,f2b55049e5ff53dd,completed,,1785421138.6663952,1785421140.7546442,1785421158.147637,1785421158.1489563,1785421166.189098,2.0882489681243896,0.0013194084167480469,8.025741338729858,backend,27.52270269393921,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1042:row:500137,1042:request:500137,500137,default,endpoint-1,1,395,86,194,256,endpoint_request,651,length,cb0aadce52c5ac9a,completed,,1785421138.6663952,1785421140.7546442,1785421158.149035,1785421158.150758,1785421166.1784217,2.0882489681243896,0.0017230510711669922,8.017457485198975,backend,27.51202654838562,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1042:row:500138,1042:request:500138,500138,default,endpoint-1,1,2391,94,71,256,endpoint_request,2647,length,cb0aadce52c5ac9a,completed,,1785421138.6663952,1785421140.7546442,1785421158.1507251,1785421158.1520622,1785421166.1974611,2.0882489681243896,0.0013370513916015625,8.019356489181519,backend,27.531065940856934,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1042:row:500139,1042:request:500139,500139,default,endpoint-1,1,4103,79,119,239,endpoint_request,4342,stop,cb0aadce52c5ac9a,completed,,1785421138.6663952,1785421140.7546442,1785421158.1523697,1785421158.153429,1785421165.8466487,2.0882489681243896,0.0010592937469482422,7.691183090209961,backend,27.180253505706787,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1042:row:500140,1042:request:500140,500140,default,endpoint-1,1,6053,62,100,256,endpoint_request,6309,length,cb0aadce52c5ac9a,completed,,1785421138.6663952,1785421140.7546442,1785421158.1541693,1785421158.1551433,1785421166.1930745,2.0882489681243896,0.0009739398956298828,8.027307510375977,backend,27.526679277420044,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1042:row:500141,1042:request:500141,500141,default,endpoint-1,1,354,91,177,256,endpoint_request,610,length,3c659b4a93503f6c,completed,,1785421138.6663952,1785421140.7546442,1785421158.1555336,1785421158.1569474,1785421166.194838,2.0882489681243896,0.0014138221740722656,8.023720502853394,backend,27.528442859649658,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1042:row:500142,1042:request:500142,500142,default,endpoint-1,1,1339,101,112,256,endpoint_request,1595,length,3c659b4a93503f6c,completed,,1785421138.6663952,1785421140.7546442,1785421158.1568775,1785421158.1582541,1785421166.187143,2.0882489681243896,0.0013766288757324219,8.024798154830933,backend,27.520747900009155,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1042:row:500143,1042:request:500143,500143,default,endpoint-1,1,4203,114,103,155,endpoint_request,4358,stop,3c659b4a93503f6c,completed,,1785421138.6663952,1785421140.7546442,1785421158.1585212,1785421158.1601012,1785421163.9531014,2.0882489681243896,0.0015799999237060547,5.791269779205322,backend,25.28670620918274,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1042:row:500144,1042:request:500144,500144,default,endpoint-0,0,5745,85,120,256,endpoint_request,6001,length,3c659b4a93503f6c,completed,,1785421138.6663952,1785421140.7546442,1785421160.9328825,1785421160.934795,1785421168.6330192,2.0882489681243896,0.0019123554229736328,7.696793794631958,backend,29.96662402153015,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1042:row:500145,1042:request:500145,500145,default,endpoint-0,0,369,86,79,168,endpoint_request,537,stop,c2501156867ca633,completed,,1785421138.6663952,1785421140.7546442,1785421160.934629,1785421160.9366827,1785421166.8543346,2.0882489681243896,0.0020537376403808594,5.915371417999268,backend,28.187939405441284,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1042:row:500146,1042:request:500146,500146,default,endpoint-1,1,4221,110,61,256,endpoint_request,4477,length,c2501156867ca633,completed,,1785421138.6663952,1785421140.7546442,1785421160.9361103,1785421160.9437304,1785421167.3547828,2.0882489681243896,0.007620096206665039,6.409189462661743,backend,28.688387632369995,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1042:row:500147,1042:request:500147,500147,default,endpoint-1,1,4279,62,149,256,endpoint_request,4535,length,c2501156867ca633,completed,,1785421138.6663952,1785421140.7546442,1785421160.947611,1785421160.9497538,1785421167.3747115,2.0882489681243896,0.002142667770385742,6.423611640930176,backend,28.708316326141357,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1042:row:500148,1042:request:500148,500148,default,endpoint-1,1,4346,73,167,256,endpoint_request,4602,length,c2501156867ca633,completed,,1785421138.6663952,1785421140.7546442,1785421163.9559784,1785421163.958135,1785421170.054103,2.0882489681243896,0.002156496047973633,6.094650745391846,backend,31.387707710266113,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1042:row:500149,1042:request:500149,500149,default,endpoint-0,0,4445,63,138,256,endpoint_request,4701,length,c2501156867ca633,completed,,1785421138.6663952,1785421140.7546442,1785421164.479047,1785421164.4810333,1785421172.1794472,2.0882489681243896,0.001986265182495117,7.696719408035278,backend,33.513051986694336,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1042:row:500150,1042:request:500150,500150,default,endpoint-0,0,355,104,48,77,endpoint_request,432,stop,1ad3e048b44b6723,completed,,1785421138.6663952,1785421140.7546442,1785421164.48066,1785421164.4828238,1785421168.0660844,2.0882489681243896,0.0021638870239257812,3.581561326980591,backend,29.399689197540283,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1042:row:500151,1042:request:500151,500151,default,endpoint-0,0,3992,88,87,256,endpoint_request,4248,length,1ad3e048b44b6723,completed,,1785421138.6663952,1785421140.7546442,1785421164.5386355,1785421164.540434,1785421172.2347162,2.0882489681243896,0.001798391342163086,7.6853368282318115,backend,33.568320989608765,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1042:row:500152,1042:request:500152,500152,default,endpoint-0,0,358,114,154,256,endpoint_request,614,length,67e76b9de57fcbee,completed,,1785421138.6663952,1785421140.7546442,1785421164.5406365,1785421164.5425017,1785421172.2387838,2.0882489681243896,0.0018651485443115234,7.682521104812622,backend,33.572388648986816,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1042:row:500153,1042:request:500153,500153,default,endpoint-0,0,593,81,79,256,endpoint_request,849,length,67e76b9de57fcbee,completed,,1785421138.6663952,1785421140.7546442,1785421164.5421662,1785421164.5438583,1785421172.2385452,2.0882489681243896,0.001692056655883789,7.680835962295532,backend,33.572149991989136,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1042:row:500154,1042:request:500154,500154,default,endpoint-1,1,971,75,42,256,endpoint_request,1227,length,67e76b9de57fcbee,completed,,1785421138.6663952,1785421140.7546442,1785421164.5436623,1785421164.5461304,1785421170.7206173,2.0882489681243896,0.002468109130859375,6.172084808349609,backend,32.054222106933594,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1042:row:500155,1042:request:500155,500155,default,endpoint-0,0,1458,82,70,256,endpoint_request,1714,length,67e76b9de57fcbee,completed,,1785421138.6663952,1785421140.7546442,1785421164.5454392,1785421164.6173146,1785421172.2404292,2.0882489681243896,0.07187533378601074,7.608927965164185,backend,33.574033975601196,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1042:row:500156,1042:request:500156,500156,default,endpoint-0,0,1927,46,112,256,endpoint_request,2183,length,67e76b9de57fcbee,completed,,1785421138.6663952,1785421140.7546442,1785421164.5467691,1785421164.618521,1785421172.2276585,2.0882489681243896,0.07175183296203613,7.602999210357666,backend,33.5612633228302,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_least_queued_tb,20260729,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1042:row:500157,1042:request:500157,500157,default,endpoint-0,0,3497,75,78,256,endpoint_request,3753,length,67e76b9de57fcbee,completed,,1785421138.6663952,1785421140.7546442,1785421164.980815,1785421164.9829872,1785421172.6934953,2.0882489681243896,0.002172231674194336,7.699290037155151,backend,34.02710008621216,offline_job_start,request,30.0,False
