schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785018709.1016445,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,121.14,ok,16,0,0.022172772788683126
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785018709.4430761,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,118.31,ok,15,0,0.023523801955018686
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785018709.7659738,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,118.31,ok,16,0,0.024874831121354246
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785018710.1128855,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,111.43,ok,14,0,0.022172772788683126
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785018710.4349778,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,110.78,ok,12,0,0.022172772788683126
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785018710.7819598,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,110.78,ok,13,0,0.021616466661368516
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785018711.123824,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,112.51,ok,13,0,0.022888023523801926
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785018711.4677413,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,108.07,ok,16,0,0.020265437495032956
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785018711.8071284,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,108.07,ok,17,0,0.019709131367718347
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785018712.13194,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,114.46,ok,17,0,0.021695938965270556
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785018712.4570863,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,123.95,ok,15,0,0.018040212985774406
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785018712.7826135,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,123.95,ok,17,0,0.020265437495032956
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785018713.1074705,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,123.79,ok,17,0,0.022729078915997736
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785018713.4337118,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,131.19,ok,16,0,0.022888023523801926
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785018713.7616522,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,131.19,ok,16,0,0.025192720336962515
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785018714.089482,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,125.07,ok,15,0,0.025907971072081426
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785018714.436511,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,115.77,ok,14,0,0.025907971072081426
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785018714.7571404,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,115.77,ok,13,0,0.025907971072081426
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785018715.107399,snapshot,NVIDIA GeForce RTX 5070,62,11649,12227,111.13,ok,10,0,0.013748708575061608
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785018715.4461138,snapshot,NVIDIA GeForce RTX 5070,62,11649,12227,116.49,ok,12,0,0.019152825240403737
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785018715.788882,snapshot,NVIDIA GeForce RTX 5070,62,11649,12227,116.49,ok,14,0,0.019391242152109966
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785018716.128801,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,119.85,ok,14,0,0.021536994357466477
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785018716.4717324,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,116.37,ok,14,0,0.023603274258920726
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785018716.8312554,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,116.37,ok,13,0,0.024715886513550056
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785018717.172658,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,114.90,ok,21,0,0.027417944846221065
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785018717.5285516,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,125.55,ok,21,0,0.027656361757927406
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785018717.8737981,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,125.55,ok,23,0,0.030040530874990035
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785018718.2309608,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,136.24,ok,23,0,0.028689501708654586
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785018718.5670507,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,138.34,ok,23,0,0.031868393864738165
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785018718.8935852,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,144.47,ok,23,0,0.037431455137884484
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785018719.2414715,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,144.47,ok,22,0,0.03910037351982831
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785018719.5807607,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,135.69,ok,21,0,0.04013351347055549
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785018719.9038243,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,133.91,ok,26,0,0.04521974092028924
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785018720.2527914,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,133.91,ok,24,0,0.04450449018517044
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785018720.5908005,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,139.17,ok,23,0,0.04521974092028924
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785018720.9366114,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,140.67,ok,22,0,0.04760391003735198
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785018721.2792265,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,140.67,ok,22,0,0.05054438528172933
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785018721.600584,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,136.89,ok,26,0,0.06167050782802197
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785018721.9530363,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,147.80,ok,27,0,0.05992211714217599
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785018722.2695606,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,147.80,ok,30,0,0.06739251370897237
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785018722.615476,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,149.72,ok,29,0,0.07049193356115391
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785018722.95767,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,149.79,ok,29,0,0.0743860764523564
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785018723.3027353,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,149.79,ok,25,0,0.06898195978701427
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785018723.6431444,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,146.87,ok,25,0,0.07168401811968528
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785018723.9850125,snapshot,NVIDIA GeForce RTX 5070,59,11649,12227,133.49,ok,24,0,0.06612095684653896
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785018724.3061533,snapshot,NVIDIA GeForce RTX 5070,59,11649,12227,133.49,ok,23,0,0.06683620758165776
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785018724.6643484,snapshot,NVIDIA GeForce RTX 5070,59,11649,12227,131.22,ok,23,0,0.07001509973774145
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785018725.0008237,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,141.96,ok,29,0,0.05690216959389649
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785018725.3174245,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,141.96,ok,27,0,0.06016053405388222
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785018725.6443796,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,148.60,ok,26,0,0.06214734165143443
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785018725.9710326,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,150.79,ok,31,0,0.07168401811968528
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785018726.2984445,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,150.79,ok,29,0,0.06906143209091631
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785018726.6310902,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,152.29,ok,28,0,0.06834618135579751
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785018726.9593763,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,150.87,ok,29,2,0.0772470793928316
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785018727.299868,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,150.87,ok,30,0,0.08177700071525074
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785018727.6423843,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,144.95,ok,30,0,0.08559167130255108
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785018727.9840145,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,142.20,ok,29,0,0.08209488993085912
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785018728.3274496,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,142.20,ok,35,0,0.095287292378606
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785018728.668041,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,149.19,ok,34,0,0.09926090757371053
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785018728.992018,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,162.53,ok,33,0,0.09179051100691404
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785018729.3188581,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,162.53,ok,32,0,0.0954462369864102
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785018729.643355,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,164.16,ok,35,0,0.0888500357625368
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785018729.989109,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,161.34,ok,33,0,0.08964475880155764
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785018730.3162541,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,161.34,ok,32,0,0.09075737105618686
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785018730.659331,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,156.68,ok,31,0,0.091711038703012
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785018731.001712,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,156.71,ok,31,0,0.09584359850592072
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785018731.340818,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,156.71,ok,29,0,0.08495589287133432
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785018731.6836727,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,151.64,ok,27,0,0.0792338869903838
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785018732.0313644,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,154.99,ok,31,0,0.06914090439481846
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785018732.3661397,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,154.99,ok,33,0,0.06294206469045538
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785018732.6887512,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,151.01,ok,32,0,0.06620042915044111
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785018733.0374334,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,149.62,ok,27,0,0.05308749900659615
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785018733.37932,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,149.62,ok,31,0,0.06484939998410555
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785018733.7011056,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,148.96,ok,30,0,0.06095525709290317
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785018734.0263605,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,145.01,ok,30,0,0.06461098307239932
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785018734.3754804,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,145.01,ok,37,0,0.059047921799253
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785018734.7022882,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,144.21,ok,37,0,0.06302153699435742
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785018735.028627,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,150.18,ok,36,0,0.06699515218946195
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785018735.375551,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,150.18,ok,39,0,0.05380274974171506
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785018735.7161186,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,161.54,ok,44,0,0.05706111420170068
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785018736.041212,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,167.55,ok,44,0,0.062624175474847
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785018736.3839464,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,167.55,ok,42,0,0.06214734165143443
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785018736.7071896,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,167.70,ok,38,0,0.05348486052610668
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785018737.0512571,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,164.73,ok,39,0,0.05658428037828822
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785018737.3944783,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,164.73,ok,39,0,0.06111420170070725
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785018737.7142124,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,159.62,ok,37,0,0.06238575856314077
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785018738.0436044,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,163.59,ok,35,0,0.06445203846459513
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785018738.3899446,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,163.59,ok,33,0,0.06365731542557418
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785018738.7131915,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,160.81,ok,31,0,0.06031947866168641
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785018739.0588262,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,159.64,ok,30,0,0.06318048160216161
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785018739.4003315,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,159.64,ok,33,0,0.05141858062465232
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785018739.7301645,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,154.66,ok,31,0,0.05237224827147735
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785018740.0717676,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,146.83,ok,29,0,0.04641182547882061
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785018740.414943,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,146.69,ok,39,0,0.04688865930223318
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785018740.754628,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,146.69,ok,35,0,0.04688865930223318
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785018741.0998292,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,157.87,ok,33,0,0.05054438528172933
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785018741.4373684,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,162.92,ok,29,0,0.04506079631248505
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785018741.7630615,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,162.92,ok,36,0,0.05086227449733771
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785018742.0847106,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,160.10,ok,35,0,0.04967018993880634
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785018742.4039488,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,158.10,ok,31,0,0.04839863307637293
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785018742.7463942,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,158.10,ok,31,0,0.05205435905586908
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785018743.0667722,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,147.66,ok,29,0,0.04545815783199558
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785018743.3948908,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,140.71,ok,27,0,0.0472860208217436
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785018743.7401676,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,140.71,ok,26,0,0.04863704998807916
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785018744.0806835,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,144.04,ok,23,0,0.040371930382261834
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785018744.406999,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,134.45,ok,23,0,0.04315346101883488
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785018744.7342155,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,134.45,ok,22,0,0.04434554557736625
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785018745.0586925,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,134.17,ok,21,0,0.04553763013589762
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785018745.4055374,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,134.17,ok,19,0,0.04323293332273703
1,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785018745.7477787,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,138.41,ok,27,0,0.04808074386076455
