schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,237,79.64099999999598,1,588,60.805499999994936,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,238,80.34399999999732,1,530,61.453999999997905,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,239,80.34399999999732,9,5817,61.453999999997905,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,240,80.46899999999732,1,1661,61.53499999999622,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,241,80.46899999999732,6,4397,61.53499999999622,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,242,80.64099999999598,1,522,61.65249999999651,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,243,80.64099999999598,11,5984,61.65249999999651,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,244,81.5,1,847,62.467499999998836,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,245,81.5,8,4529,62.467499999998836,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,246,82.76599999999598,1,529,63.68249999999534,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,247,82.76599999999598,5,2636,63.68249999999534,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,248,83.96899999999732,1,517,64.81699999999546,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,249,83.96899999999732,6,3130,64.81699999999546,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,250,84.90699999999924,1,521,65.69599999999627,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,251,84.90699999999924,10,5341,65.69599999999627,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,252,86.17199999999866,1,532,66.87900000000081,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,253,86.17199999999866,6,3398,66.87900000000081,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,254,87.29699999999866,1,529,67.9464999999982,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,255,87.29699999999866,6,3261,67.9464999999982,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,256,87.43799999999464,1,524,68.0219999999972,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,257,87.43799999999464,8,5139,68.0219999999972,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,258,87.61000000000058,1,686,68.13350000000355,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,259,87.61000000000058,6,3454,68.13350000000355,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,260,88.375,1,523,68.84100000000035,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,261,88.375,6,3312,68.84100000000035,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,262,89.71899999999732,1,547,70.13199999999779,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,263,89.71899999999732,6,3145,70.13199999999779,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,264,91.01599999999598,1,528,71.37799999999697,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,265,91.01599999999598,3,1563,71.37799999999697,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,266,91.96899999999732,1,526,72.25200000000041,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,267,91.96899999999732,8,4641,72.25200000000041,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,268,92.2039999999979,1,518,72.42749999999796,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,269,92.2039999999979,10,6056,72.42749999999796,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,270,93.26599999999598,1,669,73.43949999999313,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,271,93.26599999999598,8,4366,73.43949999999313,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,272,94.125,1,1655,74.2465000000011,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_fixed50_probe_512_20260726,formal,1,1047,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,273,94.125,3,3702,74.2465000000011,flush,end_of_input,0.05,fixed_timeout
