schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1786016102.5403461,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46220.0,49128.0,684.0799999999999,ok,2,0,0.0011807924429283467
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1786016102.9697676,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46220.0,49128.0,682.05,ok,1,0,0.0017055890842299082
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1786016103.4414,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,91.0,46220.0,49128.0,680.53,ok,2,0,0.0015743899239044623
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1786016103.8704753,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46220.0,49128.0,679.38,ok,0,0,0.0
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1786016104.3164618,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46220.0,49128.0,676.6800000000001,ok,1,0,0.0011807924429283467
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1786016104.7523718,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46220.0,49128.0,681.91,ok,1,0,0.001967987404880578
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1786016105.1569102,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46220.0,49128.0,678.96,ok,1,0,0.0022303857255313586
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1786016105.5485854,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.5,46220.0,49128.0,681.3199999999999,ok,0,0,0.0
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1786016105.9368355,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.0,46220.0,49128.0,680.39,ok,2,0,0.0014431907635791275
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1786016106.376313,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,92.0,46220.0,49128.0,677.74,ok,2,0,0.0011807924429283467
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1786016106.8258421,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,93.0,46220.0,49128.0,674.77,ok,0,0,0.0
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1786016107.2525597,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.5,46220.0,49128.0,678.3299999999999,ok,1,0,0.0013119916032537926
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1786016107.7021494,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46220.0,49128.0,681.19,ok,1,0,0.000918394122277566
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1786016108.1246564,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.0,46220.0,49128.0,678.84,ok,2,0,0.001967987404880578
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1786016108.579632,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.0,46220.0,49128.0,678.72,ok,1,0,0.0015743899239044623
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1786016109.0202334,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46220.0,49128.0,678.7,ok,2,0,0.0015743899239044623
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1786016109.4624028,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,92.5,46220.0,49128.0,681.96,ok,1,0,0.0015743899239044623
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1786016109.883334,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46220.0,49128.0,682.94,ok,2,0,0.0017055890842299082
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1786016110.3094234,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.0,46220.0,49128.0,681.85,ok,1,0,0.0020991865652060238
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1786016110.7294915,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46220.0,49128.0,684.1099999999999,ok,2,0,0.0017055890842299082
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1786016111.1332307,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,92.5,46220.0,49128.0,682.4200000000001,ok,1,0,0.0011807924429283467
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1786016111.5491183,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46220.0,49128.0,685.71,ok,1,0,0.0017055890842299082
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1786016111.9777172,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,93.5,46220.0,49128.0,687.7,ok,2,0,0.0014431907635791275
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1786016112.4268787,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46220.0,49128.0,689.98,ok,2,0,0.0015743899239044623
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1786016112.857191,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.5,46220.0,49128.0,686.17,ok,2,0,0.001967987404880578
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1786016113.302481,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46220.0,49128.0,682.26,ok,2,0,0.0010495932826030119
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1786016113.728637,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.0,46220.0,49128.0,679.83,ok,1,0,0.0011807924429283467
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1786016114.137679,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,92.0,46220.0,49128.0,679.4300000000001,ok,2,0,0.0011807924429283467
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1786016114.5622938,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,93.0,46220.0,49128.0,684.0,ok,2,0,0.000918394122277566
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1786016115.0047498,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.5,46220.0,49128.0,680.99,ok,1,0,0.0010495932826030119
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1786016115.4349797,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,93.0,46220.0,49128.0,676.75,ok,2,0,0.0015743899239044623
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1786016115.855415,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46220.0,49128.0,679.29,ok,0,0,0.0
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1786016116.2625527,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,93.5,46220.0,49128.0,684.25,ok,2,0,0.0014431907635791275
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1786016116.682881,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.5,46220.0,49128.0,683.69,ok,2,0,0.0015743899239044623
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1786016117.1262128,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,92.5,46220.0,49128.0,682.2,ok,2,0,0.0013119916032537926
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1786016117.5707972,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.0,46220.0,49128.0,677.73,ok,0,0,0.0
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1786016118.0185351,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,93.5,46220.0,49128.0,675.03,ok,2,0,0.0020991865652060238
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1786016118.4709873,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46220.0,49128.0,674.47,ok,1,0,0.001967987404880578
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1786016118.8946376,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.5,46220.0,49128.0,678.3199999999999,ok,2,0,0.0017055890842299082
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1786016119.3014755,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,93.5,46220.0,49128.0,681.12,ok,2,0,0.0020991865652060238
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1786016119.7492473,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.5,46220.0,49128.0,682.9000000000001,ok,1,0,0.0024927840461821393
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1786016120.1764126,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,46220.0,49128.0,680.35,ok,2,0,0.0015743899239044623
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1786016120.5817528,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,95.5,46220.0,49128.0,680.76,ok,2,0,0.0013119916032537926
1,project_static_squad,formal,1,1880,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1786016120.9906363,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46220.0,49128.0,621.87,ok,0,0,0.0
