schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1100:request:300010,1100:batch:0,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,6.424215316772461,0.0015463829040527344,300010,1,1510,846,164,6.408407833427191,1785485152.8749292,1785485159.2833364,1785485152.8749597,1785485159.2815037,1785485159.283074,6.406544104218483,0.0015699919313192368
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1100:request:300011,1100:batch:1,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.188817024230957,0.0016546249389648438,300011,1,714,310,198,5.185600476339459,1785485152.8779998,1785485158.0635998,1785485152.8780441,1785485158.0619922,1785485158.0634465,5.183948218822479,0.0014540962874889374
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1100:request:300012,1100:batch:1,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,6.372479438781738,0.0012471675872802734,300012,1,1239,684,169,6.3487906865775585,1785485152.8799834,1785485159.2287738,1785485152.8800163,1785485159.2271307,1785485159.2282808,6.34711480140686,0.0011497288942337036
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1100:request:300013,1100:batch:1,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,6.25148868560791,0.0012767314910888672,300013,1,1036,604,207,6.245385469868779,1785485152.8822942,1785485159.1276798,1785485152.8823245,1785485159.126489,1785485159.1273038,6.24416509270668,0.0008145589381456375
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1100:request:300014,1100:batch:1,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,6.404354572296143,0.0015001296997070312,300014,1,524,126,177,6.399428648874164,1785485152.8848526,1785485159.2842808,1785485152.8848894,1785485159.2820988,1785485159.2841668,6.397209445014596,0.0020680390298366547
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1100:request:300015,1100:batch:1,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.18003249168396,0.0014896392822265625,300015,1,274,16,181,5.175648555159569,1785485152.8871717,1785485158.0628202,1785485152.8872004,1785485158.0616548,1785485158.062724,5.174454649910331,0.0010692905634641647
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1100:request:300016,1100:batch:1,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,6.3498969078063965,0.0012655258178710938,300016,1,467,178,152,6.342850159853697,1785485152.889895,1785485159.2327447,1785485152.8899262,1785485159.2306828,1785485159.2326303,6.340756922960281,0.0019473712891340256
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1100:request:300017,1100:batch:1,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,6.2520952224731445,0.0013477802276611328,300017,1,913,421,164,6.247983364388347,1785485152.8922215,1785485159.140205,1785485152.8922534,1785485159.1391425,1785485159.1399326,6.246889231726527,0.0007900632917881012
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1100:request:300018,1100:batch:1,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,6.395293235778809,0.0015048980712890625,300018,1,1223,625,149,6.387541146948934,1785485152.8951945,1785485159.2827353,1785485152.8952348,1785485159.2811587,1785485159.2824879,6.385924018919468,0.001328950747847557
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1100:request:300019,1100:batch:1,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,3.106570243835449,0.0016338825225830078,300019,1,133,15,93,3.1026480477303267,1785485152.8979037,1785485156.0005515,1785485152.8979452,1785485155.9992857,1785485156.0003436,3.101341415196657,0.0010574515908956528
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1100:request:300020,1100:batch:1,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,2.706934690475464,0.001499176025390625,300020,1,431,254,44,2.702348794788122,1785485152.900247,1785485155.6025958,1785485152.9002848,1785485155.6010776,1785485155.6022334,2.7007954102009535,0.001153675839304924
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1100:request:300021,1100:batch:1,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,2.20330548286438,0.0012705326080322266,300021,1,757,501,14,2.2003160882741213,1785485152.9030206,1785485155.1033373,1785485152.9030592,1785485155.1021118,1785485155.1029208,2.199053579941392,0.0008084550499916077
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1100:request:300022,1100:batch:1,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,6.381837368011475,0.0015053749084472656,300022,1,263,5,207,6.375290056690574,1785485152.9055731,1785485159.2808628,1785485152.9056048,1785485159.2803252,1785485159.280751,6.374720249325037,0.00042610056698322296
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1100:request:300023,1100:batch:1,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.217982769012451,0.001718282699584961,300023,1,528,196,192,5.203295152634382,1785485152.9088547,1785485158.1121495,1785485152.9089012,1785485158.1112263,1785485158.112003,5.202325200662017,0.0007765628397464752
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1100:request:300024,1100:batch:2,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,6.499897241592407,0.001306295394897461,300024,1,786,394,205,6.479620086029172,1785485152.910753,1785485159.3903728,1785485152.9107847,1785485159.388577,1785485159.3901794,6.477792177349329,0.0016023516654968262
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1100:request:300025,1100:batch:2,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,6.327347040176392,0.0013246536254882812,300025,1,1089,627,195,6.299481580033898,1785485152.9131758,1785485159.2126572,1785485152.9132068,1785485159.2092843,1785485159.2124448,6.296077493578196,0.0031602289527654648
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1100:request:300026,1100:batch:2,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,6.393488883972168,0.0014543533325195312,300026,1,308,44,199,6.381544020026922,1785485152.9156606,1785485159.297204,1785485152.9157026,1785485159.2959125,1785485159.297087,6.380209986120462,0.0011742748320102692
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1100:request:300027,1100:batch:2,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.196696758270264,0.0016846656799316406,300027,1,948,530,227,5.19181390479207,1785485152.9189663,1785485158.1107802,1785485152.919011,1785485158.1083724,1785485158.1102579,5.189361764118075,0.0018852073699235916
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1100:request:300028,1100:batch:2,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,6.504364728927612,0.0015254020690917969,300028,1,268,10,158,6.470274290069938,1785485152.921424,1785485159.391698,1785485152.921452,1785485159.3892553,1785485159.3916152,6.467803223058581,0.0023601558059453964
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1100:request:300029,1100:batch:2,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,6.296844959259033,0.0013442039489746094,300029,1,478,171,178,6.287069706246257,1785485152.924225,1785485159.2112947,1785485152.9242544,1785485159.2086859,1785485159.2111666,6.284431375563145,0.00248076394200325
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1100:request:300030,1100:batch:2,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,6.375938892364502,0.0016684532165527344,300030,1,718,357,172,6.370688926428556,1785485152.9271002,1785485159.2977889,1785485152.9271536,1785485159.2963994,1785485159.2976298,6.36924590729177,0.0012302473187446594
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1100:request:300031,1100:batch:2,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,4.661355018615723,0.0016434192657470703,300031,1,954,546,155,4.657757198438048,1785485152.930378,1785485157.5881348,1785485152.9304225,1785485157.586644,1785485157.5879233,4.6562221609056,0.001278456300497055
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1100:request:300032,1100:batch:2,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,6.1290199756622314,0.0012173652648925781,300032,1,1177,665,188,6.126056861132383,1785485152.9323847,1785485159.0584419,1785485152.932421,1785485159.0563297,1785485159.0578132,6.123910203576088,0.0014826655387878418
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1100:request:300033,1100:batch:2,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,6.2867431640625,0.0013530254364013672,300033,1,1383,784,162,6.275643039494753,1785485152.9350183,1785485159.210661,1785485152.9350548,1785485159.2083626,1785485159.210408,6.273307662457228,0.002045169472694397
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1100:request:300034,1100:batch:3,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,6.489672660827637,0.001512765884399414,300034,1,634,255,87,6.385766116902232,1785485152.9383044,1785485159.3240705,1785485152.938342,1785485159.3208203,1785485159.3239439,6.382478106766939,0.003123536705970764
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1100:request:300035,1100:batch:3,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.266412734985352,0.0016713142395019531,300035,1,1354,567,99,5.231428559869528,1785485152.9408607,1785485158.1722887,1785485152.9409032,1785485158.1697042,1785485158.1720238,5.228800978511572,0.002319423481822014
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1100:request:300036,1100:batch:3,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,6.487564325332642,0.0013360977172851562,300036,1,688,275,158,6.445035759359598,1785485152.9431531,1785485159.3881886,1785485152.9431899,1785485159.386899,1785485159.3879917,6.443710025399923,0.0010919179767370224
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1100:request:300037,1100:batch:3,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,6.269706726074219,0.0013735294342041016,300037,1,1231,648,182,6.261194102466106,1785485152.9462836,1785485159.2074778,1785485152.9463224,1785485159.2053258,1785485159.2067542,6.2590042017400265,0.0014281366020441055
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1100:request:300038,1100:batch:3,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,6.062438726425171,0.0016431808471679688,300038,1,1527,859,205,6.045251680538058,1785485152.9491587,1785485158.99441,1785485152.9491944,1785485158.9934416,1785485158.9940522,6.044247759506106,0.00060981884598732
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1100:request:300039,1100:batch:3,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.2679762840271,0.0016827583312988281,300039,1,656,282,153,5.2190360147506,1785485152.9522338,1785485158.1712694,1785485152.9522767,1785485158.1692624,1785485158.1710813,5.216985637322068,0.0018188580870628357
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1100:request:300040,1100:batch:3,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,6.470423936843872,0.0013301372528076172,300040,1,782,375,172,6.437941348180175,1785485152.9545043,1785485159.392445,1785485152.9545429,1785485159.3895562,1785485159.3922708,6.435013232752681,0.002714589238166809
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1100:request:300041,1100:batch:3,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,3.7846429347991943,0.001323699951171875,300041,1,840,500,80,3.7810309883207083,1785485152.9577794,1785485156.7388103,1785485152.9578164,1785485156.7371883,1785485156.7383142,3.7793729100376368,0.0011254288256168365
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1100:request:300042,1100:batch:4,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,6.4742677211761475,0.0020906925201416016,300042,1,1109,599,168,6.363066703081131,1785485152.9616938,1785485159.32476,1785485152.9617496,1785485159.3211308,1785485159.3245673,6.359381128102541,0.003436511382460594
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1100:request:300043,1100:batch:4,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.2355287075042725,0.0019845962524414062,300043,1,1429,847,143,5.208809163421392,1785485152.9644232,1785485158.1732318,1785485152.9644814,1785485158.1701105,1785485158.1729898,5.205629335716367,0.0028790831565856934
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1100:request:300044,1100:batch:4,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,6.436547517776489,0.0014505386352539062,300044,1,652,268,161,6.424475997686386,1785485152.9665797,1785485159.3910553,1785485152.9666154,1785485159.3889363,1785485159.3909104,6.422320580109954,0.0019742120057344437
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1100:request:300045,1100:batch:4,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,6.2742860317230225,0.001344919204711914,300045,1,805,352,175,6.240317851305008,1785485152.9696546,1785485159.2099721,1785485152.969687,1785485159.2079973,1785485159.209794,6.238310441374779,0.0017965584993362427
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1100:request:300046,1100:batch:4,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,6.376302242279053,0.0013859272003173828,300046,1,1147,635,171,6.351006466895342,1785485152.9724805,1785485159.3234868,1785485152.9725163,1785485159.3204393,1785485159.3232436,6.347922975197434,0.002804037183523178
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1100:request:300047,1100:batch:4,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.2066686153411865,0.0017266273498535156,300047,1,1332,779,174,5.193334212526679,1785485152.975514,1785485158.1688476,1785485152.9755569,1785485158.1671798,1785485158.1685174,5.191623466089368,0.001337127760052681
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1100:request:300048,1100:batch:4,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,6.425504922866821,0.0012316703796386719,300048,1,360,78,183,6.420266930013895,1785485152.9780374,1785485159.398304,1785485152.978065,1785485159.3974824,1785485159.3981943,6.419417632743716,0.0007119160145521164
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1100:request:300049,1100:batch:4,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,6.274945020675659,0.0012028217315673828,300049,1,608,213,159,6.231147626414895,1785485152.9807937,1785485159.211941,1785485152.9808238,1785485159.2089918,1785485159.2118075,6.228168170899153,0.0028154365718364716
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1100:request:300050,1100:batch:5,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,6.34592604637146,0.0015187263488769531,300050,1,1180,566,133,6.335883570834994,1785485152.98341,1785485159.3192933,1785485152.9834476,1785485159.3183868,1785485159.3190525,6.334939545020461,0.0006652940064668655
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1100:request:300051,1100:batch:5,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.29200553894043,0.0016672611236572266,300051,1,1422,712,175,5.282647293061018,1785485152.986686,1785485158.2693334,1785485152.9867325,1785485158.2671173,1785485158.2686687,5.28038515150547,0.001551169902086258
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1100:request:300052,1100:batch:5,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,3.7147443294525146,0.0015716552734375,300052,1,1500,851,86,3.7108132652938366,1785485152.989614,1785485156.7004275,1785485152.989652,1785485156.6984122,1785485156.699689,3.7087613698095083,0.0012760385870933533
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1100:request:300053,1100:batch:5,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,6.252467632293701,0.0013318061828613281,300053,1,266,9,211,6.227026967331767,1785485152.992136,1785485159.2191627,1785485152.9921722,1785485159.2182364,1785485159.2189987,6.226064486429095,0.0007620006799697876
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1100:request:300054,1100:batch:5,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.552965402603149,0.0013849735260009766,300054,1,368,107,145,5.524129556491971,1785485152.9947927,1785485158.518922,1785485152.9948273,1785485158.5177085,1785485158.5188122,5.522881327196956,0.0011034831404685974
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1100:request:300055,1100:batch:5,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.294013500213623,0.0016901493072509766,300055,1,434,130,166,5.274268418550491,1785485152.998188,1785485158.272456,1785485152.9982302,1785485158.2700655,1785485158.2723439,5.271835412830114,0.002277970314025879
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1100:request:300056,1100:batch:5,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,6.674189567565918,0.0013623237609863281,300056,1,305,45,174,6.547917442396283,1785485153.0004995,1785485159.5484166,1785485153.000536,1785485159.5426242,1785485159.5483124,6.542088149115443,0.005688196048140526
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1100:request:300057,1100:batch:5,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,6.226206064224243,0.0013165473937988281,300057,1,261,3,213,6.217947015538812,1785485153.003593,1785485159.2215397,1785485153.0036297,1785485159.2199194,1785485159.2214484,6.216289699077606,0.0015291962772607803
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1100:request:300058,1100:batch:5,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,6.3345558643341064,0.0018215179443359375,300058,1,905,464,123,6.315217202529311,1785485153.0069304,1785485159.3221471,1785485153.0069706,1785485159.3196578,1785485159.321952,6.312687112018466,0.0022942591458559036
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1100:request:300059,1100:batch:5,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.287763357162476,0.0017719268798828125,300059,1,1475,795,137,5.262365000322461,1785485153.0094447,1785485158.271809,1785485153.009492,1785485158.2696843,1785485158.2715275,5.260192120447755,0.0018431879580020905
