schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1101:row:300174,1101:request:300174,300174,default,endpoint-1,0,173,140,175,256,endpoint_request,429,length,8584c8e085f93ce5,completed,,1785485209.6475446,1785485211.1106567,1785485211.8785944,1785485211.8797994,1785485217.0800068,1.4631121158599854,0.0012049674987792969,5.1943745613098145,backend,7.432462215423584,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1101:row:300175,1101:request:300175,300175,default,endpoint-1,0,325,10,11,17,endpoint_request,342,stop,8584c8e085f93ce5,completed,,1785485209.6475446,1785485211.1106567,1785485211.8817894,1785485211.8829103,1785485212.8329446,1.4631121158599854,0.0011208057403564453,0.9478960037231445,backend,3.1854000091552734,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1101:row:300176,1101:request:300176,300176,default,endpoint-1,0,353,143,176,256,endpoint_request,609,length,8584c8e085f93ce5,completed,,1785485209.6475446,1785485211.1106567,1785485211.8849707,1785485211.8861876,1785485217.2198932,1.4631121158599854,0.001216888427734375,5.326659917831421,backend,7.572348594665527,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1101:row:300177,1101:request:300177,300177,default,endpoint-1,0,508,9,7,13,endpoint_request,521,stop,8584c8e085f93ce5,completed,,1785485209.6475446,1785485211.1106567,1785485211.8881216,1785485211.889711,1785485212.795419,1.4631121158599854,0.0015892982482910156,0.9025425910949707,backend,3.147874355316162,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1101:row:300178,1101:request:300178,300178,default,endpoint-1,0,45,251,196,256,endpoint_request,301,length,2114daec30c6b234,completed,,1785485209.6475446,1785485211.1106567,1785485211.8914905,1785485211.8927581,1785485217.2277076,1.4631121158599854,0.0012676715850830078,5.31954026222229,backend,7.58016300201416,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1101:row:300179,1101:request:300179,300179,default,endpoint-1,0,329,220,147,256,endpoint_request,585,length,2114daec30c6b234,completed,,1785485209.6475446,1785485211.1106567,1785485211.8948061,1785485211.896408,1785485217.2175698,1.4631121158599854,0.0016019344329833984,5.3136818408966064,backend,7.570025205612183,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1101:row:300180,1101:request:300180,300180,default,endpoint-1,0,595,256,144,253,endpoint_request,848,stop,2114daec30c6b234,completed,,1785485209.6475446,1785485211.1106567,1785485211.8977377,1785485211.8988738,1785485217.0214748,1.4631121158599854,0.0011360645294189453,5.115182638168335,backend,7.373930215835571,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1101:row:300181,1101:request:300181,300181,default,endpoint-1,0,882,256,149,256,endpoint_request,1138,length,2114daec30c6b234,completed,,1785485209.6475446,1785485211.1106567,1785485211.9023163,1785485211.9034371,1785485217.2221582,1.4631121158599854,0.0011208057403564453,5.308373689651489,backend,7.574613571166992,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1101:row:300182,1101:request:300182,300182,default,endpoint-2,1,424,256,179,256,endpoint_request,680,length,4579ab7b3a9e1b2e,completed,,1785485209.6475446,1785485211.1106567,1785485211.9053748,1785485211.9071937,1785485217.392309,1.4631121158599854,0.0018188953399658203,5.459876775741577,backend,7.74476432800293,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1101:row:300183,1101:request:300183,300183,default,endpoint-2,1,854,190,190,256,endpoint_request,1110,length,4579ab7b3a9e1b2e,completed,,1785485209.6475446,1785485211.1106567,1785485211.9086204,1785485211.9099247,1785485217.3870106,1.4631121158599854,0.0013043880462646484,5.452333927154541,backend,7.739465951919556,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1101:row:300184,1101:request:300184,300184,default,endpoint-2,1,1057,256,195,241,endpoint_request,1298,stop,4579ab7b3a9e1b2e,completed,,1785485209.6475446,1785485211.1106567,1785485211.9120104,1785485211.9130056,1785485216.4360209,1.4631121158599854,0.0009951591491699219,4.520915985107422,backend,6.788476228713989,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1101:row:300185,1101:request:300185,300185,default,endpoint-1,0,25,14,36,42,endpoint_request,67,stop,28e9b08264ec6846,completed,,1785485209.6475446,1785485211.1106567,1785485211.9151983,1785485211.9167185,1785485213.2196283,1.4631121158599854,0.0015201568603515625,1.3006043434143066,backend,3.5720837116241455,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1101:row:300186,1101:request:300186,300186,default,endpoint-1,0,697,10,216,256,endpoint_request,953,length,28e9b08264ec6846,completed,,1785485209.6475446,1785485211.1106567,1785485211.9180667,1785485211.91948,1785485217.2323625,1.4631121158599854,0.0014133453369140625,5.306343078613281,backend,7.584817886352539,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1101:row:300187,1101:request:300187,300187,default,endpoint-1,0,1014,22,193,256,endpoint_request,1270,length,f2ac768806b671dc,completed,,1785485209.6475446,1785485211.1106567,1785485211.9228294,1785485211.923913,1785485217.2284284,1.4631121158599854,0.0010836124420166016,5.30119514465332,backend,7.580883741378784,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1101:row:300188,1101:request:300188,300188,default,endpoint-3,1,289,256,177,229,endpoint_request,518,stop,a9c98572bb23862a,completed,,1785485209.6475446,1785485211.1106567,1785485211.925835,1785485211.9279642,1785485216.1949272,1.4631121158599854,0.0021293163299560547,4.264328718185425,backend,6.547382593154907,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1101:row:300189,1101:request:300189,300189,default,endpoint-0,0,51,256,145,256,endpoint_request,307,length,bb32e3db8be3869e,completed,,1785485209.6475446,1785485211.1106567,1785485211.9291868,1785485211.9313736,1785485217.2139647,1.4631121158599854,0.0021867752075195312,5.280606031417847,backend,7.566420078277588,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1101:row:300190,1101:request:300190,300190,default,endpoint-3,1,9,36,209,256,endpoint_request,265,length,e959cbf9e712ff72,completed,,1785485209.6475446,1785485211.1106567,1785485211.9325132,1785485211.9336572,1785485217.3260736,1.4631121158599854,0.0011439323425292969,5.390462636947632,backend,7.6785290241241455,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1101:row:300191,1101:request:300191,300191,default,endpoint-2,1,342,256,164,256,endpoint_request,598,length,321256aa189617ea,completed,,1785485209.6475446,1785485211.1106567,1785485211.9359062,1785485211.9371717,1785485217.3892417,1.4631121158599854,0.0012655258178710938,5.429059028625488,backend,7.741697072982788,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1101:row:300192,1101:request:300192,300192,default,endpoint-2,1,655,256,180,256,endpoint_request,911,length,321256aa189617ea,completed,,1785485209.6475446,1785485211.1106567,1785485211.940273,1785485211.9414544,1785485217.389943,1.4631121158599854,0.0011813640594482422,5.423983335494995,backend,7.742398262023926,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1101:row:300193,1101:request:300193,300193,default,endpoint-2,1,1154,256,209,256,endpoint_request,1410,length,321256aa189617ea,completed,,1785485209.6475446,1785485211.1106567,1785485211.9435973,1785485211.9447336,1785485217.3761313,1.4631121158599854,0.0011363029479980469,5.418348073959351,backend,7.728586673736572,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1101:row:300194,1101:request:300194,300194,default,endpoint-3,1,106,85,161,256,endpoint_request,362,length,73f66a8f8ed4713b,completed,,1785485209.6475446,1785485211.1106567,1785485211.94684,1785485211.9481146,1785485217.3528666,1.4631121158599854,0.0012745857238769531,5.392634391784668,backend,7.705322027206421,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1101:row:300195,1101:request:300195,300195,default,endpoint-3,1,211,104,47,72,endpoint_request,283,stop,73f66a8f8ed4713b,completed,,1785485209.6475446,1785485211.1106567,1785485211.9499564,1785485211.9511888,1785485213.6769137,1.4631121158599854,0.0012323856353759766,1.7234108448028564,backend,4.029369115829468,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1101:row:300196,1101:request:300196,300196,default,endpoint-3,1,348,30,172,245,endpoint_request,593,stop,73f66a8f8ed4713b,completed,,1785485209.6475446,1785485211.1106567,1785485211.95327,1785485211.9543474,1785485216.970049,1.4631121158599854,0.001077413558959961,5.014589548110962,backend,7.322504281997681,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1101:row:300197,1101:request:300197,300197,default,endpoint-3,1,491,185,198,256,endpoint_request,747,length,73f66a8f8ed4713b,completed,,1785485209.6475446,1785485211.1106567,1785485211.9565153,1785485211.9576735,1785485217.3521812,1.4631121158599854,0.0011582374572753906,5.3857715129852295,backend,7.704636573791504,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1101:row:300198,1101:request:300198,300198,default,endpoint-3,1,735,101,131,256,endpoint_request,991,length,73f66a8f8ed4713b,completed,,1785485209.6475446,1785485211.1106567,1785485211.9599369,1785485211.9611835,1785485217.3535132,1.4631121158599854,0.0012466907501220703,5.381411790847778,backend,7.705968618392944,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1101:row:300199,1101:request:300199,300199,default,endpoint-3,1,852,93,81,100,endpoint_request,952,stop,73f66a8f8ed4713b,completed,,1785485209.6475446,1785485211.1106567,1785485211.9627416,1785485211.9637768,1785485214.184577,1.4631121158599854,0.0010352134704589844,2.2185842990875244,backend,4.53703236579895,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1101:row:300200,1101:request:300200,300200,default,endpoint-2,1,408,130,172,256,endpoint_request,664,length,1356e6c887c6629c,completed,,1785485209.6475446,1785485211.1106567,1785485211.9653807,1785485211.9668372,1785485217.3690906,1.4631121158599854,0.0014564990997314453,5.39780855178833,backend,7.721545934677124,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1101:row:300201,1101:request:300201,300201,default,endpoint-2,1,557,256,208,256,endpoint_request,813,length,1356e6c887c6629c,completed,,1785485209.6475446,1785485211.1106567,1785485211.9693687,1785485211.970564,1785485217.3683205,1.4631121158599854,0.0011951923370361328,5.3881776332855225,backend,7.720775842666626,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1101:row:300202,1101:request:300202,300202,default,endpoint-2,1,1117,256,211,256,endpoint_request,1373,length,1356e6c887c6629c,completed,,1785485209.6475446,1785485211.1106567,1785485211.9740906,1785485211.9752874,1785485217.3831453,1.4631121158599854,0.0011968612670898438,5.3886048793792725,backend,7.735600709915161,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1101:row:300203,1101:request:300203,300203,default,endpoint-0,0,372,172,208,256,endpoint_request,628,length,1e150d3308a59bcd,completed,,1785485209.6475446,1785485211.1106567,1785485211.9771137,1785485211.9794817,1785485217.3385575,1.4631121158599854,0.0023679733276367188,5.350577116012573,backend,7.691012859344482,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1101:row:300204,1101:request:300204,300204,default,endpoint-0,0,553,256,179,256,endpoint_request,809,length,1e150d3308a59bcd,completed,,1785485209.6475446,1785485211.1106567,1785485211.9803877,1785485211.9828382,1785485217.3433707,1.4631121158599854,0.0024504661560058594,5.349027633666992,backend,7.695826053619385,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1101:row:300205,1101:request:300205,300205,default,endpoint-0,0,903,223,224,256,endpoint_request,1159,length,1e150d3308a59bcd,completed,,1785485209.6475446,1785485211.1106567,1785485211.9828825,1785485211.9845464,1785485217.3475585,1.4631121158599854,0.0016639232635498047,5.344644546508789,backend,7.700013875961304,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1101:row:300206,1101:request:300206,300206,default,endpoint-1,0,562,256,180,256,endpoint_request,818,length,117fb8704586f401,completed,,1785485209.6475446,1785485211.1106567,1785485211.9862537,1785485211.9880033,1785485217.341019,1.4631121158599854,0.0017495155334472656,5.345767498016357,backend,7.693474292755127,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1101:row:300207,1101:request:300207,300207,default,endpoint-1,0,1052,256,207,256,endpoint_request,1308,length,117fb8704586f401,completed,,1785485209.6475446,1785485211.1106567,1785485211.9897397,1785485212.081017,1785485217.4746165,1.4631121158599854,0.0912773609161377,5.379962921142578,backend,7.827071905136108,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1101:row:300208,1101:request:300208,300208,default,endpoint-0,0,340,167,175,256,endpoint_request,596,length,dc2109abdf0d5bc8,completed,,1785485209.6475446,1785485211.1106567,1785485211.9925838,1785485211.9939756,1785485217.3361313,1.4631121158599854,0.0013918876647949219,5.333343505859375,backend,7.688586711883545,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1101:row:300209,1101:request:300209,300209,default,endpoint-0,0,514,256,176,256,endpoint_request,770,length,dc2109abdf0d5bc8,completed,,1785485209.6475446,1785485211.1106567,1785485211.9959068,1785485211.9971173,1785485217.333162,1.4631121158599854,0.0012104511260986328,5.32585883140564,backend,7.685617446899414,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1101:row:300210,1101:request:300210,300210,default,endpoint-0,0,1030,256,205,256,endpoint_request,1286,length,dc2109abdf0d5bc8,completed,,1785485209.6475446,1785485211.1106567,1785485211.9986444,1785485211.999867,1785485217.3498359,1.4631121158599854,0.0012226104736328125,5.32840633392334,backend,7.702291250228882,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1101:row:300211,1101:request:300211,300211,default,endpoint-0,0,3,9,138,209,endpoint_request,212,stop,4f2d1bced71176e9,completed,,1785485209.6475446,1785485211.1106567,1785485212.002055,1785485212.0031617,1785485215.9282415,1.4631121158599854,0.0011067390441894531,3.921947717666626,backend,6.280696868896484,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1101:row:300212,1101:request:300212,300212,default,endpoint-3,1,70,256,181,256,endpoint_request,326,length,aa9549b5f0cca2e4,completed,,1785485209.6475446,1785485211.1106567,1785485212.0054698,1785485212.0581627,1785485217.5045931,1.4631121158599854,0.05269289016723633,5.438533306121826,backend,7.857048511505127,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1101:row:300213,1101:request:300213,300213,default,endpoint-1,0,20,256,201,256,endpoint_request,276,length,c1abaf99cee958f9,completed,,1785485209.6475446,1785485211.1106567,1785485212.0087724,1785485212.0823073,1785485217.4769504,1.4631121158599854,0.07353496551513672,5.380313873291016,backend,7.829405784606934,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1101:row:300214,1101:request:300214,300214,default,endpoint-1,0,460,256,202,256,endpoint_request,716,length,c1abaf99cee958f9,completed,,1785485209.6475446,1785485211.1106567,1785485212.0116,1785485212.083013,1785485217.5697172,1.4631121158599854,0.07141304016113281,5.376482009887695,backend,7.922172546386719,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1101:row:300215,1101:request:300215,300215,default,endpoint-1,0,807,166,126,160,endpoint_request,967,stop,c1abaf99cee958f9,completed,,1785485209.6475446,1785485211.1106567,1785485212.0149994,1785485212.0843441,1785485215.025166,1.4631121158599854,0.06934475898742676,2.937365770339966,backend,5.377621412277222,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1101:row:300216,1101:request:300216,300216,default,endpoint-1,0,994,250,204,256,endpoint_request,1250,length,c1abaf99cee958f9,completed,,1785485209.6475446,1785485211.1106567,1785485212.018426,1785485212.0856936,1785485217.4776337,1.4631121158599854,0.06726765632629395,5.374320030212402,backend,7.830089092254639,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1101:row:300217,1101:request:300217,300217,default,endpoint-1,0,1267,134,218,256,endpoint_request,1523,length,c1abaf99cee958f9,completed,,1785485209.6475446,1785485211.1106567,1785485212.021842,1785485212.0865211,1785485217.4678695,1.4631121158599854,0.06467914581298828,5.368545293807983,backend,7.820324897766113,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1101:row:300218,1101:request:300218,300218,default,endpoint-2,1,8,210,91,109,endpoint_request,117,stop,dff2eb35f8508832,completed,,1785485209.6475446,1785485211.1106567,1785485212.0252035,1785485212.027522,1785485214.151949,1.4631121158599854,0.0023186206817626953,2.122187376022339,backend,4.504404306411743,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1101:row:300219,1101:request:300219,300219,default,endpoint-1,0,75,256,72,256,endpoint_request,331,length,0bc9b6ff6e649d7e,completed,,1785485209.6475446,1785485211.1106567,1785485212.0290084,1785485212.0883293,1785485217.4723694,1.4631121158599854,0.059320926666259766,5.372089147567749,backend,7.824824810028076,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1101:row:300220,1101:request:300220,300220,default,endpoint-1,0,435,255,70,256,endpoint_request,691,length,0bc9b6ff6e649d7e,completed,,1785485209.6475446,1785485211.1106567,1785485212.0339417,1785485212.0890868,1785485217.483891,1.4631121158599854,0.0551450252532959,5.3699421882629395,backend,7.836346387863159,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1101:row:300221,1101:request:300221,300221,default,endpoint-1,0,718,172,68,256,endpoint_request,974,length,0bc9b6ff6e649d7e,completed,,1785485209.6475446,1785485211.1106567,1785485212.03719,1785485212.08942,1785485217.5781572,1.4631121158599854,0.052230119705200195,5.372679233551025,backend,7.930612564086914,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1101:row:300222,1101:request:300222,300222,default,endpoint-1,0,912,256,83,256,endpoint_request,1168,length,0bc9b6ff6e649d7e,completed,,1785485209.6475446,1785485211.1106567,1785485212.0408015,1785485212.0911882,1785485217.575108,1.4631121158599854,0.050386667251586914,5.370361804962158,backend,7.927563428878784,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1101:row:300223,1101:request:300223,300223,default,endpoint-1,0,1288,256,77,256,endpoint_request,1544,length,0bc9b6ff6e649d7e,completed,,1785485209.6475446,1785485211.1106567,1785485212.0439534,1785485212.0916004,1785485217.494539,1.4631121158599854,0.04764699935913086,5.373451471328735,backend,7.846994400024414,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1101:row:300224,1101:request:300224,300224,default,endpoint-1,0,4,213,201,256,endpoint_request,260,length,fd96dbef121aea27,completed,,1785485209.6475446,1785485211.1106567,1785485212.0471902,1785485212.091925,1785485217.5828636,1.4631121158599854,0.04473471641540527,5.37237286567688,backend,7.935318946838379,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1101:row:300225,1101:request:300225,300225,default,endpoint-1,0,225,248,202,256,endpoint_request,481,length,fd96dbef121aea27,completed,,1785485209.6475446,1785485211.1106567,1785485212.0502665,1785485212.0934594,1785485217.479945,1.4631121158599854,0.04319286346435547,5.372233152389526,backend,7.832400321960449,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1101:row:300226,1101:request:300226,300226,default,endpoint-1,0,492,230,204,247,endpoint_request,739,stop,fd96dbef121aea27,completed,,1785485209.6475446,1785485211.1106567,1785485212.0538979,1785485212.0938277,1785485217.0000083,1.4631121158599854,0.039929866790771484,4.905031442642212,backend,7.352463722229004,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1101:row:300227,1101:request:300227,300227,default,endpoint-0,0,22,256,196,256,endpoint_request,278,length,d3765265fd3484c9,completed,,1785485209.6475446,1785485211.1106567,1785485212.0587115,1785485212.0608976,1785485217.3606656,1.4631121158599854,0.0021860599517822266,5.270013809204102,backend,7.713120937347412,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1101:row:300228,1101:request:300228,300228,default,endpoint-0,0,366,256,212,256,endpoint_request,622,length,d3765265fd3484c9,completed,,1785485209.6475446,1785485211.1106567,1785485212.0619311,1785485212.063689,1785485217.361362,1.4631121158599854,0.0017578601837158203,5.262804985046387,backend,7.713817358016968,offline_job_start,request,30.0,True
